ID,genomeSize,genome
33217714,30,000000000000000000010000100000
33219441,30,000001001000000101001010000000
33221305,30,000011001000010111001010000000
33221307,30,000000000000000000010000100000
33221308,30,000000000000000000010000100000
33221323,30,000000000000000000010000100000
33222915,30,001000000000000000010000100000
33222917,30,000001100100000000000000110000
33222918,30,001000000000000000010000100000
33222920,30,000000000000000000010000100000
33222922,30,000000000000000000010000100000
33222929,30,000000000000000000010000100000
33224732,30,000001001000000101001010000000
33224738,30,000000000000000000010000100000
33224739,30,000001001001000101001010000000
33224740,30,000000000000001000100000010011
33224742,30,000001001000010101001010000000
33226149,30,000000000000001000100000010011
33226150,30,000000010000010000010000100000
33226152,30,000000000000000000010000100000
33226157,30,000001001000000101001010000000
33226163,30,000001001000000101001010000000
33226164,30,000000000000000000010000100000
33226167,30,000001001001000101001010000000
33226169,30,000001001000010101001010000000
33227873,30,000001001000000101001010000000
33227875,30,000001001000010101001010000000
33227876,30,000000000000000000010000100000
33227877,30,000000000000001000000001010001
33227878,30,000000000000000000010001100000
33227880,30,000000000000000000010000100000
33227881,30,000001001000010101001010000000
33227886,30,000001001001000101001010000000
33227887,30,000001001000000101001010000000
33227888,30,000001001000000101001010000000
33227889,30,000000000000000000010000100000
33227890,30,000001001000000101001010000000
33227891,30,000000000000000000010010100000
33229486,30,000001001000000101001010000000
33229488,30,000001001000000101001010000000
33229494,30,000000000000000000010000100000
33229496,30,000001001001000101001010000000
33229498,30,000001001000000100001010000000
33229499,30,000000000000001000000001010001
33229500,30,000001001000000101101010000000
33231057,30,000001001000010101001010000000
33231060,30,000000000000000000010000100000
33231062,30,000000000000001000100000010011
33231063,30,000001001000010101001010000000
33231071,30,000001001000000101001010000000
33231073,30,000000000000000000010000100000
33231075,30,000000000000000000100100010100
33232748,30,000001001000000101101010000000
33232750,30,000011001000010111001010000000
33232752,30,000000000000000000010000100000
33232753,30,000001001001000101001010000000
33232754,30,000001001000000101001010000000
33232755,30,000001001000000101101010000000
33232757,30,000000010000000000010000100000
33232758,30,000000000000000000010000100000
33232760,30,000001001000000101101010000000
33232762,30,000000000000000000010000100000
33232764,30,000000000000001000100000010011
33232766,30,000000000000000000100100010100
33232768,30,000000000000000000010000100000
