ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116588257,81,100111000011001100100111100001010001001000100011111010111100101111011110111000101,116605166,0,0.046667,0.700000
116588482,83,10000010011110010011110010101010100100010001101010010000111111000111101001001110110,116589845,0,0.035000,0.700000
116588532,88,1111010011111111001001011000010111011010001001100110000101110101100101100111000100001010,116597072,0,0.080000,0.400000
116588553,82,0000100011110010011111010101010000100010011100100010100011111000110101101001111111,116584648,0,0.020000,0.500000
116588626,82,0100111000011001100100111100001010001101000101011111110111100111101011110111000101,116575963,0,0.033333,0.500000
116588681,77,01000101111100101111001010101010010001001010100001010101111010010111010011110,116601955,0,0.026667,0.400000
116588727,83,10100111001011001100100111100001010001001000100011001010111100101101011111101000101,116607089,0,0.060000,0.600000
116588843,81,100001001111001001111001010100010011001001110100011000001111110000011110100010101,116605169,0,0.060000,0.600000
116588862,81,000011011111001001111001010101010010001001110011001010001111101011110110110111111,116584661,0,0.030000,0.600000
116588877,84,001100111011100100111100001010101001000100010011000010111010110010100101100011100000,116615569,0,0.040000,0.600000
116588893,81,100011011111000000111001010001010010001001110100001110011111001110001001001111110,116618555,0,0.120000,0.600000
116588898,81,010000101111100100111100101011001001100100111010000101000111110000001111010001110,116595438,0,0.040000,0.600000
116589012,82,1000011011111001001111001010101010010001001110100001010001111000011110100100111110,116614137,0,0.140000,0.700000
116589042,81,100001101111100100111000101010101001000100111010000101000111100001111010010001111,116612547,0,0.033333,0.500000
116589186,82,1101000111111001001111000010101010010001001100110000101110011001011001110001110000,116589848,0,0.020000,0.500000
116589236,78,100001011111001001111001010100010011001000110100001010001111100000111101000111,116597073,0,0.070000,0.700000
116589252,81,110011100001100110010011110000101000101100010001111111011110010110101110111010101,116607092,0,0.040000,0.400000
116589307,79,0100010111110010011110010101010100100010010101000010101011110100101110100111101,116622100,0,0.013333,0.400000
116589321,82,1000110100110011001001111000010100010010001000110111101111001111010111101110101010,116605172,0,0.050000,0.500000
116589332,78,011100110100100111100101010101001000100011110101111000111110111101110001010111,116601943,0,0.024000,0.600000
116589347,82,1110010000101110010011110010101010101100010011101000110110010011000111101111001110,116614137,0,0.120000,0.600000
116589350,82,0000100011110010011111010101010000100010011100100010100011111000110101101001111111,116623603,0,0.050000,0.500000
116589355,79,0100001011111001001111001010100110011001000110100001010001111100000111101000111,116608985,0,0.033333,0.500000
116589396,81,101000101101100100111100011010101001000101111010001101000111110001000111110011110,116593661,0,0.050000,0.500000
116589467,80,00111000110011001001111000010100010010001000111110101111001001110011101110001011,116612547,0,0.026667,0.400000
116589517,82,1001110000110011001001111000010100010010001000111011101111001011110111101110001011,116601954,0,0.040000,0.600000
116589535,82,1101111000011001100101111100001010101001000100011111010111100101101011110111010101,116601954,0,0.040000,0.600000
116589580,80,10000101111100100111100101010001001100100111010000101000111110000001111010001110,116586194,0,0.066667,1.000000
116589582,79,0100010111110010011110010101010100100010001010000101111111010111011101001111010,116612552,0,0.070000,0.700000
116589585,80,00100010111110010011110000101000100100010011101000011000111110000110111010010010,116601960,0,0.025000,0.500000
116589591,80,10000101111100100111100101010001001100100111010000101000101110000001111000001110,116623596,0,0.080000,0.400000
116589599,79,0101000010111110010011110011101010000100010001101001110000101010001011011010011,116586195,0,0.050000,1.000000
116589601,82,1101001111111001001110000010101010011001001100110000101110111001011001110001110000,116575956,0,0.080000,0.400000
116589608,81,110111000011001100100111100001010001001000100011111110111100111101011110111000101,116610778,0,0.046667,0.700000
116589620,82,0000100011110010011110010101010100100010011101110010100011111000111101101001111110,116607082,0,0.030000,0.600000
116589662,79,0001100111100100111100101010101011000100111001100101000111110101111011010011110,116603661,0,0.070000,0.700000
116589682,80,01001110000110011001001111000010100010010001000111010101111001011001111011100010,116601940,0,0.046667,0.700000
116589717,77,00001001111001001111001010100010011001001110100011000011111100001111010001010,116617185,0,0.020000,0.700000
116589723,80,01001110000110011001001111000010100010010001001110101111110010110101111011100010,116588227,0,0.100000,1.000000
116589735,79,1000010111110010011110010101000100110010001101000010100011111000001111010001101,116603648,0,0.024000,0.600000
116589736,80,00001110000110011001001111000010100010011001000111010101111001011001111011100010,116584653,0,0.026667,0.400000
116589753,82,0100111000011001100100111100001010001001000100011111010111100101001011110101000101,116603647,0,0.033333,0.600000
116589756,77,11001010101010010011110010101010100110010001001001101100111100011110111010101,116588230,0,0.200000,1.000000
116589798,80,10000110011110011011010010101010100100010001010100100011111110001111011010011101,116608989,0,0.020000,0.400000
116589808,82,1000110100110011001001111000010100010010001000110111101111001111010111101110101010,116615570,0,0.120000,0.600000
116589813,79,1000010110110010011110010101000100110010001101000010100011111000000111010001101,116597067,0,0.030000,0.600000
116589827,83,01110010000101110010011110010101010100100010011101000110110011011000111101110001110,116600229,0,0.040000,0.600000
116589829,78,010011000011001100100111100001010001001000100011101010111100101100111101110001,116600226,0,0.033333,0.400000
116589895,80,11011100001100110010011110000101010100100010001111101011110010111101111011100101,116588230,0,0.120000,0.600000
116589910,80,10100100111100100111100101010001001100100111010000101000111110001001111010001110,116600225,0,0.070000,0.700000
116589931,83,11000001001111001001111101010111010010001000110101001000011111100011010100100111011,116580976,0,0.080000,0.400000
116589936,87,010001010011111111010011110000101010100100010011001100001011001011001011001110001010000,116595439,0,0.050000,0.500000
116590053,84,001100111011100100111100001010101001000100010011000010111010110010100101100011100001,116589853,0,0.030000,0.600000
116590099,82,0000100011110010011110010101010100100010011100100110100011111000110101101001111111,116589845,0,0.035000,0.700000
116590107,81,110010010101110010011110110101000100100010011101001110110011011010111101111001111,116607084,0,0.050000,0.500000
116590112,80,10010001011111001001111000010100010010001001110100011100011111000011001101001110,116608985,0,0.026667,0.400000
116590132,78,010001011111001001111000010101010011101001110100101000111110101111111110011010,116617194,0,0.100000,0.500000
116590135,82,1010011100001100100100111100001010001001000100010101010111100101101011110110000101,116601939,0,0.020000,0.400000
116590154,80,01001101111100100111100101010101001000100111010000101100111110001100111010011111,116623602,0,0.100000,0.500000
116590181,80,10000101111100100111100101010001001100100111010000101000111110000001111000001110,116612554,0,0.060000,0.600000
116590194,80,00000101101100100011100101010101001000100111100101000001101100011111110101110000,116580974,0,0.050000,0.500000
116590211,80,10000101111100100111100101010001001100101111010000101100111110001001111011001110,116591591,0,0.040000,0.600000
116590216,82,1100111000011001100100111100001010001001000100011111010111100101101011110111010101,116577750,0,0.046667,0.700000
116590217,79,0100010111110010011110010101010100100010010101000010111011110101101110100111101,116591595,0,0.026667,0.400000
116590223,82,1100111100011001100100111100001010001001000100011111010111100101101011110011010101,116612557,0,0.060000,0.400000
116590264,80,00111000110011000001111000010100000010001000111110001111001011110111101110001011,116582686,0,0.040000,0.600000
116590266,81,100001001111001001111001010100010011001001110100011000001111110000011110100010101,116593644,0,0.040000,0.600000
116590305,79,1001110000100011001001111000010100010010001000111110101111001011110111011101010,116608997,0,0.024000,0.600000
116590325,83,10100010110110010011110001101010100100010111101000110100011111000110001111001111011,116612558,0,0.040000,0.400000
116590350,80,10000101111100100111100101010001001100100111010000101000111110000001111010001110,116605179,0,0.020000,0.500000
116590380,82,1000010001111001001111001010101010010001001110111001010001111100011110110100001111,116589853,0,0.030000,0.600000
116590403,80,10000101111100100111100101010001001100100111010000101000111110000001111000001110,116623606,0,0.024000,0.600000
116590450,77,11001010101010010011110010101010100110010001001001101100111100011110110010101,116591592,0,0.030000,0.600000
116590460,83,10000101111110100111100101010101001000100101010000101000111110001101110000111101100,116612544,0,0.026667,0.400000
