ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149925181,99,101000101111101011101001001111000010100000011101000001010000101110111011010001111001011001000110010,149936112,0,0.023333,0.700000
149925230,98,11010011010111010111010010011110000101000010101010000010100001011101110110100011110010110010011100,149921514,0,0.040000,0.600000
149925308,95,11111111011001111101001111101000011100000011001000101010000101110111111010001111001010001100111,149937921,0,0.040000,0.600000
149925315,99,111110011010111010111010010011110000101000010101000000010100001011101110110101011111010110010011100,149945918,0,0.040000,0.600000
149925318,97,0100110101110101110100100111100001010000101110100000101000010111011101101000111100101100100010010,149936121,0,0.035000,0.600000
149925344,98,01101001101011101011101001101111000010100000011101000001010000101110111011010001111001011001000110,149951208,0,0.035000,0.700000
149925384,100,1100001101011101011101001001111001010100000011101000001010000101110111011010001111001010001000110101,149954399,0,0.046667,1.000000
149925393,94,1111111010011011010010111110000101000000110000010111000010111011111101000111100101000110101010,149932626,0,0.024000,0.600000
149925406,97,1101001101011001011101001001111000010100000011101000001010000101110111011000001111001011001010110,149928080,0,0.030000,0.600000
149925411,98,11111001101111101011101001001111000010100010011001000001010000101110111011010001111001011001000110,149939739,0,0.060000,0.600000
149925414,96,001011011110011011010010011110000101000001111011110011100001011101110110100011110010110111001111,149916445,0,0.100000,0.500000
149925426,99,111110010011111010111010010011110000101000100111010000010100001011101110110100011111010110010011101,149936113,0,0.060000,0.600000
149925440,96,011111111111001111101001111101000011100000011101000011010000101110111111010001111001010001100101,149928081,0,0.050000,0.500000
149925492,94,1111111111001111101001001101000011100000011101000111010000101110111011010001011001010001100111,149932642,0,0.040000,0.600000
149925493,97,1010001011111010111010010011110000101000000111010000010100001011101110110100011110010110010001100,149918097,0,0.140000,0.700000
149925495,95,01110100100100110101110100100111100001010000001110100000101000010111011101111000111100101101011,149942883,0,0.040000,0.600000
149925502,94,1111111011001101101001001111000010100000011101011101110000111110111011010001111001010000110111,149954390,0,0.050000,0.500000
149925509,91,1001101001110111000010011110001010000001110100010101000101110111011010001111001011001000010,149939734,0,0.040000,0.600000
149925558,98,11000011011111010111010010011110000101000000111010000010100001011101110110100011110010100010011101,149932630,0,0.024000,0.600000
149925569,97,0100110101110101110100100111100001010000001110100000101000010111011101101000111100101100100010010,149929554,0,0.060000,0.600000
149925578,94,1101111101001101101001011111000010100000011001000101110000101110111011010001111001010001101010,149956058,0,0.060000,0.600000
149925605,93,101001101001010111111010011100000010000001110100000101010010111011101101000111100101100100011,149937908,0,0.020000,0.500000
149925611,97,1001001101011101011101001001111000010100000011101000001010000100110111111010001111001011001000110,149945918,0,0.040000,0.600000
149925644,99,100001101011101011101001001111001010100000010101000001010000101110111011010001111001010001000110101,149945911,0,0.140000,0.700000
149925662,95,11111111111001111101001111101000011100000011101000101010000101010111111010001111001010001100111,149910779,0,0.024000,0.600000
149925664,95,01010010010111010111010010011110000100000100111010100010100101011001110110101011110010110010011,149923244,0,0.050000,0.500000
149925667,98,11010011010111010111010010011110000101000000011010000010100001011101110110100011110010010011001100,149931002,0,0.040000,0.600000
149925670,95,01111111111001101101001011111000010100000011001000101110000101110111011010001111001010001001010,149949479,0,0.040000,0.600000
149925671,97,0111010010010111010111010010011110000101000000111010000010100001011101110110100011110010110010111,149936125,0,0.035000,0.700000
149925675,97,1111111111010011011010010011110000101000000101010011011100001011101110111100011110010100001101110,149952708,0,0.024000,0.600000
149925697,97,1111111110100100110100100111100001010000001110100110111000010111011101111000111100101000011011101,149945918,0,0.033333,0.500000
149925709,95,10100110101110101110100100111000001010000001110100001010000101110111111010001111001011001001110,149942895,0,0.020000,0.800000
149925715,96,110111111001101101001001111100010100001011101001101110000101110111011010101111001010000100111011,149929552,0,0.080000,0.800000
149925720,98,01010011010011010111010000010110000101000000111010010010100001010101110110100111110010110010001101,149934310,0,0.033333,0.500000
149925734,96,110111111001101101001001111100010100001011101001101110000101110111011010001111001010000100110011,149947776,0,0.120000,0.600000
149925757,97,1010011110110010111010010011110000101001000111010000101000010111011101101000111100101000100011001,149914413,0,0.066667,1.000000
149925783,100,1100001101011111011101001001111001010100000011101000001010000101110111011010001111001010001000110101,149929554,0,0.060000,0.600000
149925785,96,110111111001101101001001111100010100001010101001101110000101110111010010001111001010000100111011,149930993,0,0.033333,0.500000
149925799,95,10100110101110010101001000111000010100000011101100001010000101110111011010001111000011001000110,149918087,0,0.066667,1.000000
149925810,96,110111111001101101001001111100010100001011101001101110000101110111011010001111001010000100111011,149952708,0,0.024000,0.600000
149925821,92,10011111111001010100100011100001010000001110100000010000101110111011010001111010011001000110,149934306,0,0.100000,0.500000
149925847,91,1111111010001111101010111010000011000000111010001010100001011101110110100011110010100101011,149944499,0,0.140000,0.700000
149925854,96,000111111110100110110100101110100001010000001100100110111000010111011101101000111100101000110101,149941418,0,0.040000,0.600000
149925893,93,010011010011101110000100111100001010000101110100010101000101110111011010001111001011001000010,149932627,0,0.080000,0.800000
149925902,95,11110111011001101101011011111000010100000011001001111110000101110111011010001111001010000110111,149939729,0,0.040000,0.600000
149925915,94,0100110100111011101011101111000010100000011101000001010000101110111011010011111001011001000110,149942892,0,0.030000,0.600000
149925923,93,110111001100011001101001111000111100100011111011001100000101110111011010101111001010000100100,149926455,0,0.030000,0.600000
149925924,93,110111001100011001101001111000111100100011111011001100000101110111011010101111001010000100100,149945919,0,0.040000,0.600000
149925943,95,11110111011001101101011011111000010100000011001001111110000101110111011010001111001010001110111,149941425,0,0.120000,0.600000
149925947,98,11111111110011001010110011111000101000000111010010011100001011101110110100111110010110001001110110,149944493,0,0.020000,0.600000
149925953,94,1011111110111011010010011111000101000000101010110010100001011101010110100011110010110111101111,149919901,0,0.024000,0.600000
149925955,96,101111110110011011010010011110000101000000111010011011100001011101110110100011110010100001101111,149912615,0,0.060000,0.600000
149925976,96,110100110101110101101001001111000010100000010101000001010000101110111011010001111001010001001110,149937924,0,0.028000,0.700000
149925977,95,11111111110011111010010111010000111000000111010001010000001011101100110100011110010110011011110,149937924,0,0.024000,0.600000
149926004,94,1011011110011011010010011110000101000001111011110011100001011101110110100011110010110111001111,149937922,0,0.100000,0.500000
149926010,94,1111111111001111101001001101000011100000011101010101010000101110111011010001011001010001100111,149937922,0,0.100000,0.500000
149926013,96,011111111111001111101001111101000011100000011101001101010000101110111111010001111001010001100101,149937922,0,0.025000,0.500000
149926022,94,1111111111001111101001001101000011100000011101010101010000101110111011010001011001010001100111,149942892,0,0.025000,0.500000
149926029,90,011110110101011011000111110000101000010111000011011100001011101110110100011110010110001101,149921513,0,0.200000,1.000000
149926036,97,1001001101011101011101001001111000010100000011101000001010000100110111111010001111001011001000110,149916438,0,0.120000,0.600000
149926039,99,111110011010111010111010010011110000101000010101000000010100001011101110110101011111010110010011100,149942893,0,0.040000,0.600000
149926053,95,01111111111001111101001011111000011100000111101000101110000101110111011010001111001010001100111,149929559,0,0.120000,0.600000
149926074,97,1101001101011101011101001001111000010100100011101000001010000101110111111010011110001011001000110,149937915,0,0.060000,0.600000
149926090,96,110111111001101101001001111100010100001010101001101110000101110111011010001111001010100100111011,149945912,0,0.046667,0.700000
149926127,94,1101111101001101101001011111000010100000011001000101110000101110111011010001111001010001101010,149934304,0,0.040000,0.700000
149926133,98,10100111001100101110100100111100001010101001111000000101000010111011101101000111100101000100011010,149931003,0,0.080000,0.400000
149926139,95,01001101011101011100001001111100000100000011101000001010000101110111011010001111001011001000100,149931003,0,0.100000,0.500000
149926142,93,001111100101010111110101111110001010000101110100110111000010111011101100000111100101100001010,149923233,0,0.100000,1.000000
149926146,99,100001101011111011101001001111001010100000011101000001010000101110111011010001111001010001000110101,149923233,0,0.070000,0.700000
149926153,99,101001101011111011101001001111001010100000011101000001010000101110111011010001111001010001000110101,149932640,0,0.046667,0.700000
149926158,99,111110010011111010111010010011110000101000100111010000010100001011101110110100011111010110010001101,149939743,0,0.040000,0.600000
149926168,92,01111110110011011010011011110000101000000111010011011100001011101110110000011110010000011011,149928071,0,0.070000,0.600000
149926180,96,110111101011101101001001111100010100000011101001100110000101110111011011001111001010000100111011,149923237,0,0.066667,1.000000
149926198,97,1010001011111010111010010011110000101000000111010000010100001011101110110100011110010110010001100,149936124,0,0.046667,0.700000
149926202,95,10100111101110101110100100111000001010000001110101001010100101110111111010001111011011001011110,149952722,0,0.040000,0.600000
149926204,94,0100110101110010001001000111000010100000011101100001010000101110111011010001111000011001000110,149937907,0,0.033333,0.500000
149926221,97,1101001101011101011101001001110000010100100011101000001010000101110111111010001111001011001000110,149909139,0,0.070000,0.700000
149926224,97,1101111110011011000010011110000100000000111010011011100001011101110110101011110010100001101111111,149919900,0,0.030000,0.600000
149926225,92,11111111110001111101010111010000011000000111010001010100001011101110110100011110010100111011,149909139,0,0.060000,0.600000
149926236,95,01010010010111010111010010011110000100000100111010100010100101011001110100100011110010110010011,149945920,0,0.024000,0.600000
149926242,98,11101001101011101001101001001111000010100000011101000001010000101110111111010001111001011001000110,149932647,0,0.040000,0.600000
149926255,95,11111110110011011010010011110000101000000111010011011100001011101110110100011110010100001101010,149916438,0,0.140000,0.700000
149926261,92,00111110010101011011010111110000101010010110010011011100001011101110110100011110011110000001,149947782,0,0.040000,0.600000
149926271,98,01011011110011011010010011110000101000001111010110011100001011101110110100011110010110111001111100,149942897,0,0.020000,0.600000
149926272,100,1111110011011111010111010010011110000101010100111110000010100001011101110110100011010010110010001100,149942897,0,0.020000,0.600000
149926310,98,11010011010111010111010010011110000101000010101010000010100001011101110110100011110010100011011100,149954394,0,0.030000,0.600000
149926311,96,110111111001101101001001111100010100001011101001101110000101110111011010001111001010000100111010,149949485,0,0.060000,0.600000
149926314,96,010010010001010111101010011010000101000000111000001000000101110111011010001111001011001000110110,149924796,0,0.070000,0.700000
149926344,96,110111111001101101001001111100010100001011101001101110000101110111011010001111001010000100111011,149932625,0,0.070000,0.700000
149926349,97,0101001101011101011101001001111000010100000011101000000100001011101111110100011110010110010001100,149944506,0,0.023333,0.700000
149926357,91,1111011100010110110101011100001010001101110100110111000010111011101101000111100101100110010,149942883,0,0.046667,0.700000
149926378,92,00111110010001011011010111110000101000000111010011011100001011101110110100011110000110100001,149939732,0,0.040000,0.600000
149926388,92,01111100100010100110101111110001010000100110100110111000010110011101101000111101101110110010,149944494,0,0.040000,0.600000
149926399,94,0100110101110010101001000111000010100000011101100001010000111110111011010001111000011001000110,149910773,0,0.016667,0.500000
149926412,99,010010010010001010111110010011010000101000000111010000101000010111011101101000111100101100100011011,149937911,0,0.040000,0.600000
149926416,98,11111101101011001001101001001111000010100000011101001101010000101100111011010001111001011001000110,149929551,0,0.060000,0.600000
149926421,95,01001101011101011101001001111000000100000011101000000010000101110111011010001111001011001000100,149924807,0,0.120000,0.600000
149926451,94,1010010010111010111010010011110000100000100111010100010100101011101100110100011110010010010011,149929554,0,0.060000,0.600000
149926452,96,110111111001101101001001111100010100001011111001101110000101110111011010001111001010000100111011,149932630,0,0.024000,0.600000
149926507,97,1001001100001101011101000001011000010100000011101001001010000101110111011010011111000110010001101,149944493,0,0.016667,0.500000
149926528,95,11111111010011010010010111110000101000000110010011011100001011101110110100011110010100011010100,149928085,0,0.046667,0.700000
149926567,92,00111101101010110110101111100001010000101100000110111000010111011101101000111100101000011011,149912608,0,0.060000,0.700000
149926570,96,110111111001101100001001111000010001000111101001101110000101110111011010111111001010000100111111,149930991,0,0.060000,0.700000
149926576,97,1101001101011101011101001001111000010100000011101000001010000101110111111010001111001011001001110,149941422,0,0.080000,0.800000
149926577,94,1011111110111011011010011111000101000000101010110011100001011101110110100011110010100111001111,149942893,0,0.040000,0.600000
149926591,98,11111001011111101011101001001111000010100010011101000001010000101110111011010001111001011001000110,149942892,0,0.030000,0.600000
149926592,97,1111111101100111110100111110100001110001001110100010101000010111011111101000111100101000110011110,149924805,0,0.040000,0.600000
149926595,93,101001101001010111110010011100000010000001110100000101010010111011101101000111100101100100011,149956054,0,0.040000,0.600000
149926620,99,100001101011101011101001001111001010100000110101000001010000101110111011010001111001010001000110101,149916443,0,0.050000,0.500000
149926658,96,110111111001101101001011111100010100001011101001101110000101110111011010001111001010000100110011,149912610,0,0.030000,0.600000
149926715,94,0111111011001101101001101111000010100000011101001101110000101110111011000001111001010000110111,149942895,0,0.020000,0.800000
149926717,90,011110100101011011000111110000101000010111000011011100001011101110110100011110010110001101,149945909,0,0.046667,0.700000
149926736,90,011110110101011011010111110000101000010101000011011100001011101110110100011110010110001101,149949475,0,0.030000,0.600000
149926751,90,001111101101010110110101111000001010000101110101100110000001110111011010001111001011000000,149957604,0,0.120000,0.600000
149926758,98,11010011010111010111010010011110000101000010101010000010100001011101110110100011110010110010011100,149916438,0,0.140000,0.700000
149926783,96,110111101011101101001001111100010100000011101001100110000101110111011011001111001010000100111011,149939735,0,0.060000,0.600000
149926793,101,11011100110111110101110100100111100001010101001111100000101000010111011101101000111110101100100011000,149921515,0,0.040000,0.600000
149926797,93,101001001011101011101001001111000010010010011101010000100001011101110110100011110010110010010,149929559,0,0.120000,0.600000
149926820,92,00110111010101011011010111110000101010010111010011011100001011011110110100011110010110000001,149919895,0,0.033333,0.500000
149926856,95,10011010111010111010010011110000101000000111000000101000010111011101101000111100101100100010010,149949487,0,0.070000,0.700000
149926920,97,1010001011111010111010010011110000101000000111010000010100001011101110110100011110010110010001100,149939733,0,0.030000,0.600000
149926925,95,11111111010011010010010111110000101000000110010011011100001011101110110100011110010100011110100,149936115,0,0.020000,0.700000
149926928,95,01111111111001111101001011111000011100000111101000101010000101100111011010001111001010001100111,149942893,0,0.040000,0.600000
149926929,99,100001101011111011101001001111001010100000011101000001010000101110111011010001111001010001000110101,149942893,0,0.040000,0.600000
149926930,99,110110110101110101110100100111100001010000001110100000101000010111011101101000110100101100110011001,149937907,0,0.060000,0.600000
149926961,98,11010011010111010111010010001110100101000000101010000010100001011101010110100011110010110010001100,149931000,0,0.020000,0.500000
149926975,91,0111011101110110110101111100001010000101110100111111000010111011101101000111100101100011010,149956047,0,0.060000,0.600000
149926987,98,11000011010101010111010010011110000101000010111010000010100001111101110110100011110010110010011100,149949480,0,0.120000,0.600000
149927020,94,0100100111100101100100100111100001010000001110110001010000101110111010010001011001011001000110,149936117,0,0.028000,0.700000
149927027,97,1101001101011001011101001001111000010100000011101000001010000101110111011000001111001011001000110,149941422,0,0.060000,0.600000
149927046,95,10100110100110111110100100111100010101000011101000001010001101110111011010011111001011001000110,149949486,0,0.033333,0.500000
149927062,95,01111111111001111101001011110000011100000011101000101011000101110111011010001111001010001110111,149918097,0,0.120000,0.600000
149927068,100,0011010101010111010111010010011110000001000000101010000010100001011101110110100011110010110010001100,149942883,0,0.046667,0.700000
149927096,99,101000101111101011101001001111000010100000011101000001010000101110111011010001111001011001000110010,149936110,0,0.040000,1.000000
149927099,94,1110111011001101101011011111000010100000011001001111110000101110111011010011111001010000110111,149936117,0,0.032000,0.800000
149927126,96,110100110101110101101001001111000010100001010101000001010000101110111011010001111001010001001110,149949482,0,0.015556,0.700000
149927143,97,0100110101110101110100100111100001010000001110100000101000010111011101101000111100101100100010010,149945910,0,0.040000,0.600000
149927146,97,0101001101011101011101001001111000010100000011101000000100001011101111110100011110010110010001100,149944493,0,0.020000,0.600000
149927187,95,01001001111101011001001001111000010100000011101100010100001011101110100100010110010100010001101,149924805,0,0.033333,0.500000
149927192,98,01100100110010101111100100110100001010000001110100101010010101110111011010001111001011001000110110,149949481,0,0.040000,0.600000
149927198,94,1111111011001101101101001111000010100000011101011101110000101110111011010001111011010000110111,149954398,0,0.040000,0.800000
149927202,99,011010011010111010111010010011110000101000010101010000010100001011101110110100011110010110010011100,149919895,0,0.046667,0.600000
149927204,94,0100100111110101100100100111100001010000001110110001010000101110111010010001011001010001000110,149910772,0,0.200000,1.000000
149927206,94,1110111011001101101011011111000010100000011001001111110000101110111011010011101001010000110111,149944505,0,0.120000,0.600000
149927219,94,1010010010111010111010010011110000100000100111010100010100001011101110110100011110011110010011,149923246,0,0.060000,0.600000
149927241,97,1111111101100111110100111110100001110001001110100010101000010111011111101000111100111000110011110,149932636,0,0.040000,0.600000
149927250,90,011110110101011011000111110000101000010111000011011100101011101110110100011110010110001101,149932637,0,0.040000,0.600000
149927253,93,001010110011001010010011110000101000000101010110011100001010101110110100010110010110111001111,149957599,0,0.120000,0.600000
149927259,94,1011111110111011010010011111000101000000101010110111100001011101110110100011110010110111001110,149921515,0,0.046667,0.700000
149927269,96,011111111111001111101001111101000011100000011101001101010000101110111111010001111001010001100101,149944502,0,0.060000,0.600000
149927270,96,101000001101011110100100111100001011010111110100101111000010110011101101001111100101110010010100,149937911,0,0.040000,0.600000
149927291,97,1100001101001101111101001001111100010101000011101000001010001101110111011010011111001011001000110,149942896,0,0.035000,0.700000
149927306,93,011110110101011001010111110000101000000111010011011100000011101110110100011110010110001111001,149942886,0,0.040000,0.600000
149927311,95,11111111010011010010010111110000100000000110010011011100010011101110110100011110010100011010100,149954392,0,0.014286,0.500000
149927316,98,11000011010111010111010010011110000111000000111010000010100001011101110110100011110010100010011101,149937921,0,0.046667,0.700000
149927336,98,11010011010111010111010010011110000101000000011010000010100001111101110110100011110010110011011100,149957600,0,0.120000,0.600000
149927337,98,11010011010011011111010000010110000101000000111010010010100001011101110110100111110010110010001101,149929557,0,0.080000,0.800000
149927340,93,001111100101011111110101111100001010000101110100110111000010111011101101000111100101100001011,149939737,0,0.070000,0.700000
149927341,98,11010011010111010111010010011110000101000010101010000010100001011101110110100011110010100011011101,149914411,0,0.120000,0.600000
149927364,90,001111101101010110110101111000001010000101110101100110000101110111011010001111001011000000,149942888,0,0.040000,0.600000
149927366,98,11101111110011001010010011111000101001000111010011011100001011101110110100011110010110001001110111,149919885,0,0.060000,0.600000
149927372,96,101011011110011001000010011110000101000000111010110011100001011101110010100011110010110111001111,149921523,0,0.060000,0.600000
149927393,92,00111110010101011011010111110000101010010110010011010100000011101110110100011100011110000001,149939746,0,0.020000,0.500000
149927394,97,1010110111100110110100100111100001010000011110101100111000010111011101101000111100101101110001111,149932630,0,0.024000,0.600000
149927412,97,1010110111100110110100100111100001010000011110101100111000010111011101101000111100101101110001111,149937913,0,0.060000,0.600000
149927422,96,010011010111010111010010011110001101000000111010000010100001011100110110100011110010100010001001,149929552,0,0.070000,0.700000
149927428,98,11010011010101010111010010011110000101000010111010000010100001011101110110100011110010110010011100,149957603,0,0.060000,0.600000
149927432,98,01000101111101011101001001111000010100000011101000001010000101110111011010001111001010010001100100,149932640,0,0.053333,0.800000
149927434,94,1011111110111011011010011111000101000000101010110011100001011101110110100011110010100111001111,149928083,0,0.060000,0.600000
149927443,93,000111110010101011011010111110000101010010111010011011100001011001110110100011110010110000011,149934302,0,0.040000,0.600000
149927445,98,11010011010111010111010010011110000101000010101010000110100001011100110110100011110010111010011100,149942896,0,0.030000,0.600000
149927450,96,111100110101100101110100100111100001010000001110000010010000101110111011010001111001011001000110,149923239,0,0.035000,0.700000
149927455,95,01111111111001111101001011011000001100000011101000101010001101110111011010001111001010001100111,149942896,0,0.030000,0.600000
149927456,93,000111110010101011011010111110000101010010111010011011100001011001110110100011110010110000011,149923239,0,0.030000,0.600000
149927464,96,110100110101110101101001001111000010100001010101000001010000101110111011010001111001010001001110,149934313,0,0.046667,0.700000
149927471,96,011111111111001111101001111101000011100000011101000001010000101110111111010001111001010001100101,149944499,0,0.160000,0.800000
149927482,99,111111001101111101011101001001111000010101010011111000001010000101110111011010001111001011001000110,149947775,0,0.060000,0.500000
149927493,98,11000011010101010111010010011110001101000010111010000010100001111101110110100011110010110010011100,149952712,0,0.033333,0.500000
149927507,95,01111100110001011010010011110000101000000111010011011000001011101110110100011110010100001101110,149930990,0,0.028000,0.700000
149927508,98,11010011010111010111010010111110000101000000111010000010100001011101110110100011110010110011001100,149947783,0,0.046667,0.700000
149927521,93,111111110011111010010111010000111000100111011000010100001011101110110100011110010100011001111,149942892,0,0.030000,0.600000
149927525,99,111111001101111101011101001001111000010101010011111000001010000101110111011010001111001011001000110,149937908,0,0.025000,0.500000
149927527,97,0010010010001011111110010011010000101000000111010000101000010111011101101000111100101100100011011,149932636,0,0.046667,0.700000
149927528,90,011110110101011011000111110000101000010111000011011100001011101110110100011110010110001101,149939742,0,0.040000,0.600000
149927530,95,11111111110011111010010111010000111010100111011000010100001011101110110100011110010100011001111,149945915,0,0.040000,0.600000
149927531,98,10010010010011010111110010011011000101000000111010000101000010111011101101000111100101100100011011,149919898,0,0.060000,0.600000
149927533,96,010011010011010111010010011110000101000000111010000010100001011101110010100011110010110010001001,149923242,0,0.040000,0.500000
149927563,95,10100110101110101110100100111000001010000001110100001010100101110111111010001111011011001011110,149921505,0,0.050000,0.500000
149927578,98,11010011010111010111010010011110000101000010101010000010100001011101110110100011110010100011011100,149926456,0,0.046667,0.700000
149927595,98,10000110101110101110100100111100101010000001110100000101000010111011101101000111100101000100011011,149941426,0,0.046667,0.700000
149927618,94,1111111111001111101001011101000011100000011101000101010000101110111011010001111001011001101111,149926455,0,0.035000,0.700000
149927621,94,1011011110011011010010011111000101000001111010110011100001011101110110100011110010110111001111,149944507,0,0.060000,0.600000
149927633,90,011110110101011011000111110000101000010111000011011100001011101110110100011110010110001101,149923232,0,0.200000,1.000000
149927636,95,10100111101110101110100100111100000100001011101000001010000101111111111010001111001011001000110,149923232,0,0.200000,1.000000
149927643,96,110111111011101101101001111100010100001011101001101110000101110111011010001111001010000100111011,149928071,0,0.060000,0.600000
149927646,97,1110111101001101101001001111100011100001011101001101110000101110111111010001111001010100100111011,149942887,0,0.033333,0.500000
149927651,95,01111111111001101101001011111000010100000011001000101110000101110111011010001111001010001001010,149936117,0,0.040000,1.000000
149927654,96,111111111010011011010010011110000101000000101010011011100001011100110111100011110010100001101110,149952720,0,0.035000,0.700000
149927693,94,1011010110010011010010011110000111100001110101100111000010111011101101000111100101101110011111,149923241,0,0.066667,1.000000
