ID,genomeSize,genome
66611776,30,000011101010100011000010000000
66611777,30,010011001010000101001110000010
66613498,30,000011101010100011001010000000
66613500,30,000011101010100011000010000000
66615115,30,000011001110000101001110000010
66615121,30,000011001010000100001110000010
66615126,30,000011001010000101001110000010
66616971,30,000011001010000101001110000010
66616972,30,000011001010000101001110000010
66616976,30,000111101010000001001010000100
66618678,30,000011001010000101001110000010
66618683,30,000011001010000101001110000010
66618684,30,000010011010000101011110100000
66618686,30,000011101010100011001010000000
66618687,30,000011101010100011101010000000
66618690,30,000111101010000001001010000100
66618697,30,000111111010000001001011001100
66620359,30,000011001010000101001110000010
66620363,30,000011101010100011000010000000
66620365,30,000001001010000101001110000010
66620368,30,000011101010100011001010000000
66620369,30,000111101010000001101010000100
66620370,30,000010011010000101011110100000
66620371,30,000011001010000101001110000010
66621934,30,000011101010100011101010000000
66621935,30,000010011010000101011110100000
66621936,30,000011001010000101001110000010
66621937,30,000011101010100011000010000000
66621939,30,000011001010000101001110000010
66621940,30,000011001010000101001110000010
66621942,30,000111111010000001001011000100
66621943,30,000111101010000001101010000100
66621946,30,000011001010000101001110000010
66623519,30,000011001010000101001110000011
66623526,30,000010011010000101011110100000
66623532,30,001011101010100011001010000000
66625078,30,000001001010000101001110000010
66625079,30,000011101010100011000010000000
66625083,30,000111101010000001101010000100
66625085,30,000011001010000101001110000010
66625086,30,000010011010000101011110100000
66625090,30,000011101010100011000010000000
66625091,30,010011001010000101001110000010
66626577,30,000111001010000101001010000010
66626579,30,000011101010100011001010000000
66626582,30,000011001010000101001110000010
66626584,30,000111101010000001001010000100
66626585,30,000011001010000101001110000010
66626586,30,000111101010000001001010000100
66626587,30,000011101010100001001010000000
66626593,30,000111101010000001001010000100
66626594,30,000011001010000100001110000010
66628368,30,000011101010100011000010000000
66628370,30,000011101010100011000010000000
66628371,30,000011001010000101001110000010
66628376,30,000011001010000101001110000010
66628377,30,000011101010100011000010000000
66628378,30,000111101011000001001010000100
66628380,30,000001001010000101001110000010
66628381,30,000111101010000001001010000100
66628382,30,000011001010000100001110000010
66628383,30,000011001010000101001110000010
66628384,30,000111111010000001001011001100
66628385,30,000010011010000101011110100000
66630016,30,000011001010000100001110000010
66630019,30,000011001010000101001110000010
66630021,30,000111001010000101001110000010
66630022,30,000011101010100011001010000000
66630023,30,000001001010000101001110000010
66630025,30,000111101010000001001010000100
66630028,30,000011001010000101001110000010
66630029,30,000011101010100011001010000000
66630030,30,000011001010000100001110000010
66630032,30,000011101010100011000010000000
66630034,30,000011101010100011001010000000
66630036,30,000011001110000101001110000010
66631840,30,000111101010000001001010000100
66631841,30,000011001010000101001110000010
66631842,30,010011001010000101001110000010
66631843,30,000010011010000101011110100000
66631844,30,000111101010000001001010000100
66631846,30,000111101010000001001010001100
66631848,30,000111101010000001101010000100
66631849,30,000011101010100011001010000000
66631850,30,000011001010000100001110000010
66631851,30,000011101010100011000010000000
66631852,30,000011001010000101001110000010
66631853,30,000010011010000101011110100000
66631855,30,000011101010100011001010000000
66631856,30,100011101010100011001011000000
66631857,30,000011101010100011000010000000
66631858,30,000111101010000001001010001100
66631859,30,000011001010000101001110010010
66631863,30,000011101010100011001010000000
66633759,30,000010011010000101011110100000
66633760,30,000011001010000101001110000010
66633761,30,000011101010100011001010000000
66633763,30,000011001010000101001110000010
66633764,30,000011001010000101001110000010
66633765,30,000011001010000100001110000010
66633766,30,000111101010000001001010000100
66633767,30,000111101010000001001010000100
66633768,30,000011001010000101001110000010
66633769,30,000011100010100011001010000000
66633771,30,000011101010100011101010000000
66633772,30,000011001010000101001110000010
66633773,30,000011101010100011000010000000
66633774,30,000111101010000001001010000100
66633775,30,000011101010100001001010000000
66633776,30,001011001010000101011110000010
66635502,30,000010011010000101011110100000
66635503,30,000111101010000001101010000100
66635504,30,000111101010000001101010000100
66635506,30,000011101010100011001010000000
66635507,30,010011001010000101001110000010
66635508,30,000011011010000101001110100000
66635509,30,000011001010000101001110000010
66635510,30,000111101010000001001010000100
66635511,30,000010011010000101011110100000
66637119,30,000111101010000001001010000100
66637120,30,000011101010100011000010000000
66637121,30,000111011010000001001011000100
66637122,30,000011001010000101001110000010
66637124,30,000011001010000101001110000010
66637125,30,000011001010000101001110000010
66637126,30,000011001010000101001110010010
66637127,30,000011101010100011001010000000
66637128,30,000011001010000101001110000010
66637130,30,000011101010100001001010000000
66637131,30,000111111010000001001011001100
66637132,30,100011101010100011001011001000
66637133,30,000111101010000001001010000100
66638588,30,000111101010000001001010000100
66638589,30,000011001010000101001110000010
66638590,30,000011001010000100001110000010
66638591,30,000001001010000101001110000010
66638592,30,000011001010000101001110000010
66638593,30,000111111010000001001011001100
66638594,30,000011001010000101001110000010
66638595,30,000011001010000101001110000010
66638596,30,000011001010000101011110000010
66638597,30,010011001010000101001110000010
66638598,30,000011101010100011001010000000
66638600,30,010111101010000001001010000100
66638601,30,000011101010100011001010000000
66638602,30,000111101010000001001010000100
66638603,30,000011001010000101001110000010
66638604,30,000011001010000101001110000010
66638605,30,000011011010000101001110100000
66638606,30,000011001010000101001110000010
66638607,30,000111101010000001101010000100
66638608,30,000111101010000001001010000100
66638609,30,000010011010000101011110100000
66640171,30,000011001010000101001110000010
66640172,30,000111101010000001001010000100
66640173,30,000001001010000101001110000010
66640174,30,000011001010000101001110000010
66640175,30,000011001010000101001110010010
66640176,30,000011001010000101001110000010
66640177,30,000011001010000101001110000010
66640178,30,000111101010000001101010000100
66640179,30,000111101010000001001010000100
66640180,30,000001001010000101001110000010
66640181,30,000010011010000101011110100000
66640182,30,000111101010000001001010000100
66640183,30,000011001010000101001110000010
66640184,30,000001001010000101001110000010
66640185,30,001011101010100011001010000000
66640186,30,000011001010000101001110000010
66641700,30,000011101010100001001010000000
66641701,30,000011001010000101001110000010
66641702,30,000111101010000001101010000100
66641703,30,000001001010000101001110000010
66641704,30,000011001010000101001110000010
66641705,30,000011101010100011001010000000
66641706,30,000011001010000101001110000010
66641707,30,000011001010000100001110000010
66641708,30,000111101010000001001010000100
66641709,30,000011101010100001001010000000
66641710,30,000011001010000101001110000011
66641711,30,000011001010000101001110000010
66641712,30,000011001010000101001110000010
66641713,30,001011001010000101011110000010
66641714,30,000111101010000001001010000100
66641715,30,000011101010100011000010000001
66641716,30,000011101010100011101010000000
66641717,30,000010011010000101011110100000
66641718,30,000111101010000001001010000100
66641719,30,000011001010000101001110000010
66641720,30,000011001010000101001110000010
66641721,30,000011101010100011000010000000
66641722,30,000111111010000001001011000100
66641723,30,000111101010000001101010000100
66643377,30,000011001010000101001110000010
66643378,30,000011001010000101001110000011
66643379,30,000011101010100011001010000000
66643380,30,000111101010000001101010000100
66643381,30,000011001110000101001110000010
66643382,30,000001001010000101001110000010
66643383,30,000111101010000001001010000100
66643384,30,000111101010000001001010000100
66643385,30,000011101010100011101010000000
66643386,30,000011001010000101001110000010
66643387,30,000111101010000001001010000100
66643388,30,000111101010000001101010000100
66643389,30,000011001010000101001110000010
66643390,30,000011001010000101001110000010
66643391,30,000010011010000101011110100000
66643392,30,000011101010100011001010000000
66643393,30,000011001010000101001110000010
66644970,30,000111101010000001001010000100
66644971,30,010011001010000101001110000010
66644972,30,000011001010000101001110000010
66644973,30,000011001010000101001110000010
66644974,30,000011001010000100001110000010
66644975,30,000010011010000101011110100000
66644976,30,000111101010000001101010000100
66644977,30,000011101010100011000010000000
66644978,30,000011101010100011001010000000
66644979,30,000011001010000101001110000011
66644980,30,000010011010000101011110100000
66644981,30,000111111010000001001011000100
66644982,30,000010011010000101011110100000
66644983,30,000011101010100011000010000000
66644984,30,000011001010000101001110000010
66644985,30,000011001010000101001110000010
66644986,30,000111101010000001001010000100
66644987,30,000011101010100001001010000000
66644988,30,000011101010100011000010000000
66644989,30,000111101011000001001010000100
66644990,30,000011001010000100001110000010
66644991,30,000011001010000101001110000010
66644992,30,000011011010000101001110100000
66646638,30,000011001010000101001110000010
66646639,30,000010011010000101011110100000
66646640,30,000011101010100011001010000000
66646641,30,000011101010100011000010000000
66646642,30,000011001010000101001110000010
66646643,30,000011101010100011001010000000
66646644,30,000111101010000001001010000100
66646645,30,000011101010100011001010000000
66646646,30,000011001010000101001110000010
66646647,30,000011101010100011001010000000
66646648,30,000011001010000101001110000010
66646649,30,000011001010000100001110000010
66646650,30,000011101010100011000010000000
66646651,30,000010011010000101011110100000
66646652,30,010011001010000101001110000010
66646653,30,000011001010000100001110000010
66646654,30,000011001010000101001110000010
66646655,30,000010011010000101011110100000
66646656,30,000011101010100011001010000000
66646657,30,000011001010000100001110000010
66646658,30,100011101010100011001011000000
66646659,30,000011101010100011101010000000
66646660,30,000011101010100011000010000000
66648514,30,000011001010000101001110000010
66648515,30,000111101010000001001010000100
66648516,30,000011001010000100001110000010
66648517,30,000011101010100011101010000000
66648518,30,000011101010100011001010000000
66648519,30,000011001010000100001110000010
66648520,30,000011101010100011001010000000
66648521,30,000010011010000101011110100000
66648522,30,001011001010000101011110000010
66648523,30,000011001010000101001110000010
66648524,30,000111111010000001001011000100
66648525,30,000111101010000001001010000100
66648526,30,000011001010000101001110000010
66648527,30,000011001010000100001110000010
66648528,30,000001001010000101001110000010
66648529,30,000111101010000001001010000100
66650469,30,000111101010000001001010000100
66650470,30,000111101010000001001010000100
66650471,30,000001001010000101001110000010
66650472,30,000011101010100011000010000000
66650473,30,000011001010000101001110000010
66650474,30,000111101010000001101010000100
66650475,30,100011101010100011001011000000
66650476,30,000111101010000001101010000100
66650477,30,000111101010000001101010000100
66650478,30,000111101010000001101010000100
66650479,30,000111001010000101001010000010
66650480,30,000011101010100001001010000000
66650481,30,000011101010100011000010000000
66650482,30,000011101010100011000010000000
66650483,30,000011001010000101001110000010
66650484,30,000001001010000101001110000010
66650485,30,000111111010000001001011001100
66650486,30,000011001010000101001110000010
66650487,30,000111101010000001001010000100
66650488,30,000011101010100011001010000000
66650489,30,000011101010100011001010000000
66650490,30,000111101010000001001010000100
66650491,30,000111101010000001001010000100
66650492,30,000011001010000101001110000010
66650493,30,000011001010000101001110000010
66652342,30,000011101010100001001010000000
66652343,30,000011101010100011001010000000
66652344,30,000111111010000001001011000100
66652345,30,000111111010000001001011001100
66652346,30,000011001010000101001110000010
66652347,30,000001001010000101001110000010
66652348,30,000111101010000001101010000100
66652349,30,000011101010100011001010000000
66652350,30,000111101010000001001010000100
66652351,30,010011001010000101001110000010
66652352,30,000011001010000101001110010010
66652353,30,010011001010000101001110000010
66652354,30,000011001010000101001110000010
66652355,30,000011001010000101001110000010
66653754,30,001011001010000101011110000010
66653755,30,000011001010000101001110000010
66653756,30,000011101010100011001010000000
66653757,30,000011101010100011000010000000
66653758,30,000111101010000001001010000100
66653759,30,000011001010000101001110000010
66653760,30,000011101010100001001010000000
66653761,30,000011001010000101001110000010
66653762,30,000011101010100011001010000000
66653763,30,000011001010000100001110000010
66653764,30,000011101010100001001010000000
66653765,30,000111101010000001001010000100
66653766,30,000011001010000101001110000010
66655215,30,000011101010100011001010000000
66655216,30,000010011010000101011110100000
66655217,30,000011001010000100001110000010
66655218,30,001011101010100011001010000000
66655219,30,000010011010000101011110100000
66655220,30,100011101010100011001011001000
66655221,30,000111101010000001001010001100
66655222,30,000011101010100011000010000000
66655223,30,000111101010000001001010001100
66655224,30,000011001010000101001110000010
66655225,30,000010011010000101011110100000
66655226,30,000010011010000101011110100000
66655227,30,000111011010000001001011000100
66655228,30,000011001010000101001110000010
66655229,30,000011001010000101001110000010
66655230,30,000011001010000101001110000010
66655231,30,000111101010000001101010000100
66656577,30,000011001010000101001110000010
66656578,30,000010011010000101011110100000
66656579,30,000001001010000101001110000010
66656580,30,000011001010000101001110000010
66656581,30,000111101010000001001010000100
66656582,30,000111101010000001001010000100
66656583,30,000011001010000101001110000010
66656584,30,000011101010100011001010000000
66656585,30,000011001010000100001110000010
66656586,30,000011101010100011001010000000
66656587,30,000111101010000001101010000100
66656588,30,000011101010100011000010000000
66656589,30,000011001010000101001110000010
66656590,30,000111101010000001001010000100
66656591,30,000011001010000101001110010010
66656592,30,000010011010000101011110100000
66656593,30,000111101010000001001010000100
66656594,30,000111101010000001101010000100
66656595,30,010011001010000101001110000010
66658172,30,000011001010000101001110000010
66658173,30,001011001010000101011110000010
66658174,30,000011101010100011001010000000
66658175,30,000011101010100011000010000000
66658176,30,000111001010000101001110000010
66658177,30,000011001110000101001110000010
66658178,30,000010011010000101011110100000
66658179,30,000011001010000101001110000010
66658180,30,000011100010100011001010000000
66658181,30,000011001010000101001110000010
66658182,30,000011001010000101001110000010
66658183,30,000011001010000101001110000010
66658184,30,010011001010000101001110000010
66658185,30,010111101010000001001010000100
66658186,30,000111101010000001001010000100
66658187,30,000001001010000101001110000010
66658188,30,000001001010000101001110000010
66658189,30,000011001010000101001110000010
66658190,30,000011101010100011101010000000
66658191,30,000011001010000101001110000011
66658192,30,000111101010000001001010000100
66659783,30,001011101010100011001010000000
66659784,30,000111101010000001001010000100
66659785,30,000011001010000101001110000010
66659786,30,000011101010100011000010000000
66659787,30,000011101010100011001010000000
66659788,30,000011101010100011001010000000
66659789,30,000011101010100011001010000000
66659790,30,010011001010000101001110000010
66659791,30,000011001010000101011110000010
66659792,30,000011001010000101001110000010
66659793,30,000010011010000101011110100000
66659794,30,000111111010000001001011000100
66659795,30,000011001010000101001110000010
66659796,30,000111101010000001001010000100

