ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16580454,51,100110111000000000000000010000000000000000101101010,16581585,0,0.040000,0.600000
16580461,49,0100110000100000000010000000000000000000001110111,16576767,0,0.020000,0.600000
16580533,47,10001010000000000100000000000000001000000111000,16588352,0,0.040000,0.600000
16580544,48,011011000000000000000000000000000000000011110100,16608150,0,0.035000,0.700000
16580547,40,1000000000000000001000000000000100000101,16583112,0,0.035000,0.700000
16580592,53,10001100100000000000000000001001000000100001111111101,16584957,0,0.120000,0.600000
16580602,52,0001110100000000000000000010000000001000011111111010,16583113,0,0.160000,0.800000
16580642,37,0000001000000000010000000000010000011,16609858,0,0.060000,0.600000
16580651,47,00110111000000100000100010000000000000001011001,16584955,0,0.050000,0.500000
16580664,46,1011001010100000000000000100000000000000010001,16583111,0,0.120000,0.600000
16580673,48,011001011000000000000000000000000000100001100100,16598347,0,0.035000,0.700000
16580734,41,10000000000000000000000000000001010000110,16608160,0,0.030000,0.600000
16580741,46,1001101000000000010110000000000000000000011100,16588341,0,0.050000,0.500000
16580767,44,00000000000000000000000000010000000010110101,16604932,0,0.035000,0.700000
16580777,44,00100100110010000000000000100000000000000000,16598360,0,0.070000,0.700000
16580784,48,110011000000000000001000000000000000000000101010,16595137,0,0.024000,0.600000
16580809,46,1001111000000000010110000000000000000000011100,16595136,0,0.100000,0.500000
16580827,42,010000000000001001000000000000011000000000,16598359,0,0.024000,0.600000
16580838,54,101000111010010000000000000000000000000010000111110110,16569665,0,0.100000,1.000000
16580921,44,00100100110000000000000000000000000000001000,16578443,0,0.030000,0.600000
16580925,47,00110111000000100000100010000000000000001011001,16596851,0,0.050000,0.500000
16580927,52,1001111110000000000001000000100000000000000011010100,16576762,0,0.060000,0.600000
16580928,50,00101110000000000000100000100000000000000010101001,16590236,0,0.040000,0.600000
16580934,46,1011001100000000000000000010000000001000000010,16608159,0,0.046667,0.700000
16580955,46,0101100001001000100100000000000001010000100001,16573150,0,0.120000,0.600000
16580961,44,10100001100000100000000000000000001000001101,16595142,0,0.025000,0.500000
16580968,49,0000011100000000000000000001000001000000001101010,16590215,0,0.120000,0.600000
16580990,45,011000000000000100000000000000100000001001001,16581577,0,0.060000,0.600000
16581018,48,100100101010000000000000010000000000000000100010,16595130,0,0.030000,0.600000
16581032,42,000000000000000000000001000000000000001001,16590221,0,0.050000,0.500000
16581040,46,1001100000000000001000000000000000000000111000,16608165,0,0.030000,0.600000
16581050,44,00000000000000000000000010010000000010110101,16581585,0,0.040000,0.600000
16581058,49,1011011100010000000000001001000000100000001101011,16596860,0,0.060000,0.600000
16581059,54,101000111010010000000000000000000000000010000101110110,16596860,0,0.060000,0.600000
16581096,45,000010000100100000000001000000001000010000001,16576760,0,0.066667,1.000000
16581108,40,1000000000000001000000000000100010000000,16576762,0,0.100000,1.000000
16581120,47,00010000000000000001000000000010000000001000010,16598343,0,0.028000,0.700000
16581126,44,10100000100000000001000010000000000000000100,16576764,0,0.040000,1.000000
16581131,50,01001001010100000000000000100000001000000001000100,16576764,0,0.040000,1.000000
16581132,47,00010000000000000000100000001010001000001100010,16590237,0,0.100000,0.500000
16581134,47,00010000000000000000100000001010001000001100010,16576764,0,0.040000,1.000000
16581136,47,00010000000000000001000000000010000000001000010,16588353,0,0.024000,0.600000
16581144,43,1011000100000100000001010010100000000001101,16576765,0,0.020000,0.500000
16581150,53,00001110100000000000000000001000000001100001111111101,16576765,0,0.028000,0.700000
16581172,54,101000010010010000000000000000000000000010000111110110,16576769,0,0.100000,1.000000
16581209,47,11001010000100000000000000000000010000011110011,16573150,0,0.120000,0.600000
16581220,47,11000000000000000010000000000001000000001110001,16596856,0,0.140000,0.700000
16581222,46,1011001010100000000100000100000000000000010001,16595138,0,0.016000,0.400000
16581227,50,11001001111000000000000000000000010000100001100100,16588349,0,0.035000,0.700000
16581232,42,001000001000000000000000100100000101000000,16596854,0,0.040000,0.600000
16581246,48,110111000000000000100000100000000000000010101001,16600119,0,0.025000,0.500000
16581251,46,0000000000000000000100000001000000001011010110,16604931,0,0.024000,0.600000
16581258,45,100000000100000100000000010010000000000010100,16611897,0,0.024000,0.600000
16581267,45,100000000100000100000000010010000000000010100,16579943,0,0.040000,0.600000
16581270,54,101000000010010000010000000000000000000010000111110110,16576768,0,0.200000,0.700000
16581296,43,0000001100000000000000001001000000000011010,16571368,0,0.020000,0.600000
16581297,46,1001100000100000001000000000010000010000111000,16590237,0,0.080000,0.400000
16581300,45,010001100000000000100000100010000000100000010,16590237,0,0.100000,0.500000
16581320,36,100000000000000000000000000000100000,16592049,0,0.016667,0.500000
16581329,54,001100010000100000000000000000000000000000000110111110,16611895,0,0.160000,0.600000
16581364,53,10001110110000000000000000001000000000100001111111101,16579942,0,0.050000,1.000000
16581373,47,11000000000000000010000000000000000000001110001,16604933,0,0.033333,0.600000
16581374,51,001101110000000001000010001000000000000000011010101,16579943,0,0.053333,0.800000
16581375,40,1100000010000010000000010000000001010111,16590215,0,0.120000,0.600000
16581380,46,1001100000000000001000000000000000000000111000,16593557,0,0.030000,0.600000
16581385,46,1000000000101000000000000000000000010000000001,16598350,0,0.120000,0.600000
16581386,49,1011011100010000000000001001000000100000001101011,16593559,0,0.120000,0.600000
16581395,43,0000000100000000100000000000000011000000011,16596856,0,0.120000,0.600000
16581398,53,10001111100000000000000000001001000000100001111111101,16596856,0,0.160000,0.800000
16581413,44,00100100110000000000000000001000000100101001,16596849,0,0.050000,0.500000
16581430,44,01000000000000000000000000000111001000000001,16576767,0,0.020000,0.600000
16581448,42,011000000001000000000000110000001100000000,16603376,0,0.060000,0.600000
16581449,46,1000000100000000000010000000001100100000000110,16579950,0,0.100000,0.600000
16581456,53,10001110100000000000000000001000010000100001111111101,16600121,0,0.040000,0.600000
16581464,54,001100010000100000000000000000000000000000000110111110,16596857,0,0.040000,0.600000
16581466,48,100010000000010000000100000000010100000001100010,16608158,0,0.050000,0.500000
16581494,46,1010001010000000000000000100010010000000000110,16603378,0,0.025000,0.500000
16581524,39,000000000000001000000100000000001000111,16603378,0,0.030000,0.600000
16581534,47,11001100000000000001000000000000000000000111000,16601638,0,0.040000,0.600000
16581549,53,10001110100100000000001000000001000000100001111111101,16579959,0,0.033333,0.500000
16581559,45,101011010010000000000000010000000010000000000,16590231,0,0.050000,0.600000
16581567,56,10101001101001000000010000000000000000001000011011011000,16578438,0,0.050000,0.500000
16581569,44,10010000010000000000000000011000000010110101,16604940,0,0.025000,0.500000
16581572,47,11010000100000010010000000000000000000001110001,16576769,0,0.050000,0.500000
16581573,39,010000000010001000000000000000001100100,16588341,0,0.060000,0.600000
16581621,54,101000010010011000000000001000000000000010000101110110,16584956,0,0.060000,0.600000
16581637,39,010000000000001000000000000000101000111,16583107,0,0.070000,0.700000
16581678,50,00110011000000000000000110000000000000100100101010,16613477,0,0.060000,0.600000
16581706,37,1000000000000100000000000000101000110,16609854,0,0.030000,0.600000
16581718,53,10001110100000000000000000001000010000100001111111101,16584955,0,0.060000,0.600000
16581764,48,011010000100000000010000100000000000000001111010,16595138,0,0.016000,0.400000
16581781,39,111000000000000000000000010000001100000,16586524,0,0.060000,0.600000
16581782,50,10010011110000000000000100000000000001000011001000,16584955,0,0.050000,0.500000
16581820,50,00100110000000000000010000000000000000000101010111,16600121,0,0.046667,0.700000
16581823,53,00001110100000000000000000001000000000100001111111101,16603371,0,0.120000,0.600000
16581829,41,11000100000000000000000000000000010000000,16609868,0,0.040000,0.600000
16581837,54,101000111010010000000000000000000000000010000101010110,16584957,0,0.120000,0.600000
16581878,48,000110111000000100000001010000000000000001111001,16576768,0,0.025000,0.500000
16581881,43,0001001000000000000001000000001000010100001,16588344,0,0.030000,0.600000
16581896,40,1100000010000001000000000000000011000001,16578443,0,0.030000,0.600000
16581929,46,1011001010100000000100000100000000000000010001,16571368,0,0.016667,0.500000
16581940,43,0000000110000000000000001001000001000011010,16576761,0,0.033333,0.500000
16581943,46,0100101000100000000000000000000001100001101100,16604933,0,0.025000,0.500000
16581945,47,00010000000000000001000100000010000000101000010,16588344,0,0.030000,0.600000
16581979,55,0101000111010010100000000000000100000000010000111110110,16579941,0,0.030000,0.700000
16581999,45,001010000000000000000001000000001000010000001,16592048,0,0.060000,0.600000
16582006,43,1010000110000000000100000000000000000000110,16609852,0,0.050000,0.500000
16582016,48,011011100000000001010000101000000000000001101010,16604937,0,0.050000,0.500000
16582036,51,000010111000000000000000010000000000000000101101000,16574863,0,0.040000,0.600000
16582041,43,0110000000010000010000001100000011000000001,16608155,0,0.060000,0.600000
16582102,41,00000000000000010010000000000000010011001,16583113,0,0.120000,0.600000
16582103,43,1010000010000001000101000000000000000000010,16586533,0,0.050000,0.500000
16582113,41,00100000000000000000000001000000110000000,16600119,0,0.025000,0.500000
16582123,48,110011000000000000011000000000000000000000101010,16608155,0,0.080000,0.800000
16582124,47,01001110000000000001000000000000000000000111000,16609848,0,0.140000,0.700000
16582141,47,10000100000010000000000000000000000100000000011,16598347,0,0.030000,0.600000
16582187,46,1001100000000000001100000000000000010000111000,16609859,0,0.040000,0.600000
16582199,41,10000100000000000010000000000001000001111,16608160,0,0.030000,0.600000
16582200,52,1001101110000000000000001000000000000010000011010101,16588349,0,0.035000,0.700000
16582208,41,11100001000000001000010001000001100000000,16593554,0,0.050000,0.500000
16582214,54,101000111010010000100000000000000000000010000111110110,16601633,0,0.040000,0.600000
16582236,47,00110111000000100000000010000000000000001011001,16596849,0,0.070000,0.700000
16582249,46,1001101000000000010110000000000000000000011100,16590223,0,0.060000,0.600000
16582256,47,10010001000000100000100000000010000000001100010,16603383,0,0.033333,0.500000
16582261,50,00110101010000000000100000000000010000000001101010,16586530,0,0.040000,0.600000
16582282,43,1010000010000000000100000000000000000000110,16592056,0,0.053333,0.800000
16582287,49,0011011100000010000000001000000000000000000110010,16606458,0,0.060000,0.600000
16582288,54,000000110100100000000000000000001000000100001101111101,16586528,0,0.050000,0.500000
16582296,46,0100000000000100001000000010100000010000100011,16598349,0,0.100000,0.600000
16582321,47,11000000000000000010000000000001000000001110001,16578441,0,0.070000,0.700000
16582323,47,01101100000000000000000000000000100000101001001,16595136,0,0.100000,0.500000
16582324,54,101000111010010000000000000000000000000010000111110110,16586531,0,0.060000,0.600000
16582327,44,00000000000000000000000000010000000010110101,16598356,0,0.033333,0.500000
16582346,42,000000000000000000000000001000000001011010,16578441,0,0.060000,0.600000
16582364,39,000000000000000000001000000000100010111,16609866,0,0.050000,0.500000
16582377,40,0000100000000000000000010000000100000111,16584965,0,0.040000,0.600000
16582379,40,1000000000000000011000000000000100000111,16608166,0,0.050000,0.500000
16582380,56,10100001101001000000000000000000000000001000011011011000,16584965,0,0.025000,0.600000
16582392,46,1001100000000000001000000000000010000000111000,16592055,0,0.160000,0.800000
16582398,41,10010010000000000000000000000001010000110,16583103,0,0.040000,0.600000
16582405,47,00010000010000000000100000000010000000001100010,16608162,0,0.060000,0.600000
16582416,44,00000000000000000000000000010000000010110101,16606453,0,0.028000,0.700000
16582417,51,000010111000000000000000010000000000000000101101000,16613470,0,0.120000,0.600000
16582425,48,110011000000000000001000000000000000000000101010,16600112,0,0.030000,0.600000
16582443,43,0000000101000000000000001001000000000011010,16596861,0,0.033333,0.500000
16582448,41,00000000000000001010000000000000100000001,16608162,0,0.060000,0.600000
16582449,52,0100011111000000000100000000100100000010000111111110,16609868,0,0.033333,0.500000
16582450,39,100000000000000000100100000100010000000,16590218,0,0.050000,0.500000
16582453,40,1100000010000001000000000000000011000001,16609873,0,0.060000,0.600000
16582454,53,10000011101001000000001000000000000000001000011110110,16608163,0,0.025000,0.500000
16582457,46,0101100001001000100100000000000001010000100001,16581581,0,0.020000,0.400000
16582466,46,0010010110000010000000000000000000010000110010,16601649,0,0.030000,0.600000
16582473,47,00001000000000000001000000000000000100101000010,16578441,0,0.100000,0.800000
16582480,41,10010000000000000000000000000001010000110,16609861,0,0.020000,0.500000
16582495,54,101000111100100000000000100000000000100100000111101101,16606451,0,0.060000,0.500000
16582522,44,10100001000000000000000000000100001000001001,16564777,0,0.030000,0.600000
16582526,44,00000000000010000000000001000000001000000001,16601649,0,0.030000,0.600000
16582531,54,100011101000000000000000000010000000001000111111111011,16586524,0,0.060000,0.600000
16582537,42,000000110000000100000000000000010000000011,16574869,0,0.050000,1.000000
16582543,38,10000000000000000010000000000010000010,16598349,0,0.020000,0.500000
16582567,54,101000111010010000000000000000000000000010000101110110,16576768,0,0.040000,0.800000
16582573,38,11100000000000000000000100000010000000,16583122,0,0.040000,0.600000
16582577,47,00010000000000000001000000000010000010001000010,16583102,0,0.120000,0.600000
16582580,50,01101010010000000100000000000000001000000110100011,16583107,0,0.070000,0.700000
16582582,49,1011011100010000000000001001000000100000001101011,16584967,0,0.025000,0.500000
16582607,47,00010000000000000001000000000010000000001000010,16576764,0,0.020000,0.500000
16582608,47,00010000000000000001000000000010000000001000010,16576764,0,0.040000,1.000000
16582621,48,011010000100000000010000000000000000000001111010,16603375,0,0.030000,0.600000
16582627,48,001001011000000000000000000000000000100001100100,16593553,0,0.035000,0.700000
16582639,41,11100000000000000000000001000000110000001,16601635,0,0.046667,0.700000
16582650,48,011011100000000000010000001000100000000001101010,16590220,0,0.050000,0.500000
16582651,46,1000000000001000000000000000000000010000000001,16595149,0,0.040000,0.600000
16582653,49,0100000101010000000000000010000000100000000100010,16590227,0,0.025000,0.500000
16582663,51,100110111000000000000000010000000000000000101101010,16595140,0,0.120000,0.600000
16582685,52,0110111000000000010000000010000000000000011000100101,16603371,0,0.100000,0.500000
16582699,54,101000000010010000010000000000000000000010000111110110,16596855,0,0.060000,0.600000
16582707,54,101000000010010000010000000000000000000010000111110110,16604933,0,0.033333,0.600000
16582731,46,1000100000000000000000000000001000010001000000,16592051,0,0.040000,0.600000
16582740,36,100000000000000000000000000000100000,16598362,0,0.140000,0.700000
16582753,49,0110111000000000000000000100000000000000110101001,16601636,0,0.020000,0.500000
16582756,36,100000000000000000000000000000100000,16578447,0,0.028571,1.000000
16582758,51,101110011000000000000001000000000000000000000111010,16578447,0,0.028571,1.000000
16582762,46,1000101000000000010000000000000000000000011100,16598355,0,0.060000,0.600000
16582763,44,00100100110000000000000000000000000000001000,16578441,0,0.070000,0.700000
16582765,44,00100100110000000000000000000000000000001000,16609845,0,0.030000,0.600000
16582769,46,1000101000000000010000000000000000000000011100,16593557,0,0.030000,0.600000
16582770,44,00100100110000000000000000000000000000001000,16608170,0,0.100000,0.500000
16582771,44,01100100010000000000000000000000000110101001,16608170,0,0.100000,0.500000
16582773,42,010110011001000000000000000000000000001000,16593557,0,0.025000,0.500000
16582776,44,01100100010000000000000000000000000110101001,16574855,0,0.060000,0.600000
16582781,44,00000000000000000000000000010000010010110101,16578449,0,0.100000,1.000000
16582786,47,00010000000000000001000000000010000010001000010,16601643,0,0.030000,0.600000
16582805,45,011000000000000100000000000000100000001001001,16579958,0,0.050000,0.500000
16582807,52,1001101110000000000000001000000000000010000011010101,16592056,0,0.053333,0.800000
16582814,39,010000000000001000000000000000101000111,16603375,0,0.030000,0.600000
16582816,42,111000100000000000000000000000000010000000,16574857,0,0.120000,0.600000
16582819,53,10001110100000000000000000001000010000100001111111101,16574857,0,0.120000,0.600000
16582820,43,1010000010000000000100000000000000000000010,16579944,0,0.050000,1.000000
16582841,43,0000001100000000000000001001000000000011010,16598354,0,0.030000,0.600000
16582843,42,011000000001000000000000110000001100000000,16601640,0,0.060000,0.600000
16582848,46,1001100000000000001000000000000000000000111000,16606452,0,0.050000,0.600000
16582851,45,100100000000000000010000010000000010000000000,16583109,0,0.030000,0.600000
16582870,54,101000010010010000000000000000000000000010000111110110,16606469,0,0.035000,0.700000
16582874,46,1011001010100000000000000100000000000000010001,16609864,0,0.100000,0.500000
16582877,47,00010000000000000001000000000010000010001000010,16598365,0,0.030000,0.600000
16582897,44,01000000000000000000000000000101001000000001,16609864,0,0.100000,0.500000
16582900,50,01110011000000000000000010000000000000000101101010,16604931,0,0.024000,0.600000
16582902,41,01000000000000000000010000000000000000100,16590231,0,0.060000,0.600000
16582905,40,0000100010000000000000010000000100000111,16578438,0,0.070000,0.500000
16582910,47,00110111000000100000000010000000000000001011001,16588338,0,0.025000,0.500000
16582914,47,00000100000001000000000000000001000010101100001,16586536,0,0.120000,0.600000
16582917,55,0101000110010010100000000000010100000000010000111110110,16604937,0,0.060000,0.600000
16582918,53,10001110100000000000000000001000010000100001111111101,16595135,0,0.024000,0.600000
16582931,46,1000000001000001000000000100001000000001101010,16590232,0,0.060000,0.600000
16582938,45,000100100000000000010000000001000000010100001,16581581,0,0.050000,1.000000
16582940,44,01000000000000000000000000000101001000000001,16573150,0,0.120000,0.600000
16582963,38,00001000000000000000010000000010000010,16598350,0,0.100000,0.500000
16582972,54,001100010000100000000000000000000000000000000110111110,16593561,0,0.030000,0.600000
16582973,56,10100001101001000000000000000000000000001000011011011000,16608154,0,0.120000,0.600000
16582974,43,0000000100000100000000010100000001001100110,16576763,0,0.100000,0.500000
16582978,50,00111011000000000000000010000000001000000101101010,16564777,0,0.030000,0.600000
16583007,46,1001000000100000001000000000000000000000111000,16578447,0,0.020000,0.700000
16583018,50,01101010010000000100000000000100001000000110101011,16608163,0,0.025000,0.500000
16583024,47,10000100000010000000000000000000000100000000011,16569663,0,0.025000,0.500000
16583030,39,010000000000001000000000000000101000111,16601647,0,0.053333,0.800000
16583031,48,111001011000000000000000000000000000100001100100,16581589,0,0.140000,0.700000
16583038,44,01000000000000000000000000000111001000001001,16581589,0,0.120000,0.600000
16583039,50,01110101010000000000100000000000000000000001101010,16581589,0,0.200000,1.000000
16583041,43,0000001100000000000000001000000000000011010,16571354,0,0.014286,0.500000
16583047,45,000000000000000000000000000100000000101101011,16581590,0,0.100000,1.000000
16583063,49,0001011100000000000000000001000001000000001101010,16595136,0,0.100000,0.500000
16583066,54,101000111100100000000000100000000000100100000111101101,16592052,0,0.030000,0.600000
16583071,44,00000000000000000000000000010000000010110101,16609851,0,0.060000,0.600000
16583074,45,000000010000000100000000010010011000000010001,16588346,0,0.020000,0.500000
16583077,42,010100000000000000000000001010000100100000,16595139,0,0.040000,0.600000
16583078,50,01101010010000000100000000000000001000000110101011,16600116,0,0.060000,0.600000
16583081,50,01101010010000000100000000000000001000000110101011,16600116,0,0.060000,0.600000
16583094,49,0011011100000010000000001000000000000000000110010,16609852,0,0.060000,0.600000
16583137,42,010000000000000001000000000000001000000000,16609865,0,0.060000,0.600000
16583162,46,1000100000000000001000000010001000010001000000,16596855,0,0.050000,0.500000
16583195,48,011011100000000000010000001000100000000001101010,16592044,0,0.030000,0.600000
16583222,51,011011100000000000000000001000000000000001101010011,16588335,0,0.120000,0.600000
16583230,43,0110000000000001000000000000001000000100100,16603385,0,0.050000,0.600000
16583241,43,1010000010000001000100000000000000000000010,16596858,0,0.040000,0.400000
16583245,47,00010000000000000101000100000010000000001000010,16609866,0,0.040000,0.500000
16583279,44,10010000011000000000000000010000000010110101,16593552,0,0.033333,0.500000
16583284,51,100110111000000000000000010000000000000000101101010,16590222,0,0.060000,0.600000
16583288,51,001110111000000001000100000000000000000000001101010,16595130,0,0.030000,0.600000
16583290,46,0101100000000000000010000000000000000001010001,16609871,0,0.050000,0.500000
16583292,39,000000000000001000000100000000001000111,16581590,0,0.050000,0.500000
16583308,47,00010000000000000001000000000010000000001000110,16598365,0,0.030000,0.600000
16583345,45,011000000000000100000000000010100000001001001,16595143,0,0.060000,0.600000
16583354,39,100010000000000000000000000000001000000,16592058,0,0.033333,0.500000
16583359,51,001101010000000000000000000010000010000000011010111,16590220,0,0.060000,0.600000
16583384,54,101000111010010000000000000000000000000010000100110110,16601650,0,0.100000,0.500000
16583403,46,1001001010100000000000000100000000000000010001,16609844,0,0.035000,0.700000
16583405,48,001001011000000000001000000000000000100001100100,16603382,0,0.040000,0.600000
16583418,47,10011000000000000010000000000000000000001110000,16601643,0,0.035000,0.700000
16583419,51,011011100000000000000000001000000000000001101010011,16581581,0,0.025000,0.500000
16583436,38,10000000000000100000000000000010000011,16604937,0,0.060000,0.600000
16583444,49,0100110000100000000010000000000000000000001110111,16598352,0,0.060000,0.600000
16583459,54,101000111010010000000000000000000000000010000101110110,16576767,0,0.032000,0.700000
16583463,49,0011011100000000000000010000000000000000000101010,16598339,0,0.032000,0.800000
16583464,53,01101110000000000000000000100000000000000110001001011,16598339,0,0.032000,0.800000
16583468,46,1001100000000000001000000000000000000000111000,16584957,0,0.140000,0.700000
16583470,50,00110111000000000000000010000000000000000101101010,16598351,0,0.020000,0.500000
16583485,43,0000000100000000100000000000000011000000011,16569659,0,0.040000,0.600000
16583492,50,01101010010000000100000000000000001000000110101011,16583107,0,0.070000,0.700000
16583506,43,0000000100000000000000001001000000000011010,16586541,0,0.040000,0.600000
16583535,46,1010001010000000000000000100010010000000000110,16583111,0,0.120000,0.600000
16583545,55,0101000111010010100000000000000100000000010000111110110,16584957,0,0.120000,0.600000
16583558,53,10001110100100000000001000000001000000100001111111101,16592058,0,0.033333,0.500000
16583560,48,100100101010010100000000010000000000000010100010,16586528,0,0.050000,0.500000
16583564,45,101001001100000000000000000000000000000010000,16613476,0,0.120000,0.600000
16583571,44,00100000000000000011000000001010000000110010,16588341,0,0.060000,0.600000
16583573,47,10001010000000000000000000000000010000011110011,16595147,0,0.046667,0.700000
16583587,51,011011100000000000000000001010000000000001101010011,16586531,0,0.060000,0.600000
16583591,50,00111011000000000000000010000000001000000101101010,16600119,0,0.025000,0.500000
16583596,51,011011100000000000001000001000000000000000101010010,16595144,0,0.080000,0.400000
16583618,46,1001100000000000001000000000000000010000111000,16579944,0,0.025000,0.500000
16583631,43,0000000000000000000000000001000001000110001,16593549,0,0.040000,0.600000
16583634,49,0010010110000000000000000000000000001000011001000,16586530,0,0.046667,0.700000
16583643,46,1000000001000001000000000100100000000010101000,16592056,0,0.040000,0.600000
16583651,47,00010000000000000001000000000010000010001000010,16595138,0,0.016000,0.400000
16583652,43,1100000000000010000000000000010000000100101,16601639,0,0.030000,0.600000
16583659,49,1011001000000000010000000000000000100000001001001,16586525,0,0.030000,0.600000
16583661,40,1000000000000000001100000000000100000111,16592054,0,0.033333,0.500000
16583696,44,01100100110000000000001000000000000100101001,16578447,0,0.017143,0.600000
16583699,49,0011011100000010000000001000000000000000000110010,16588338,0,0.025000,0.500000
16583747,44,00000000000000000000100010000000001000000001,16596852,0,0.024000,0.600000
16583760,42,000100000000000000000000001000000001011010,16590233,0,0.030000,0.600000
16583761,46,1001100000000000001000000000000000000000111000,16601647,0,0.053333,0.800000
16583771,54,101000111100100000000000100000000000100100000111101101,16579958,0,0.040000,0.400000
16583773,45,000000010000000100000000010010011000000010001,16593555,0,0.024000,0.600000
16583775,45,100000000100000100000000000000100000000110101,16586532,0,0.024000,0.600000
16583778,41,11100000000000000000000001000000110000001,16576773,0,0.100000,0.500000
