ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166571162,106,0111110101001000011011011000111001100100010111010011000110001011101110110101011110010100000001000110101001,166596485,0,0.033333,0.500000
166571285,104,01100010010011010011000000111101101100010111001110011100010011011101101010111100101000011011101101010100,166584734,0,0.030000,0.600000
166571357,107,00100100010010011010011000000111100011001010111010011001110001001101110110101011110010100001101110111101010,166584724,0,0.120000,0.600000
166571362,102,110001101010001000101101101100110001000011011111001010111001001101110110101011110010110110001100000110,166583076,0,0.030000,0.500000
166571373,106,0101100010010011010011000000111100101001010111011011001110001001101111110101011110010100001101110110001010,166572647,0,0.060000,0.600000
166571394,107,10100101000001101111100100001110010111001011101101100001000101110111011010101111001010000100111010011101100,166596487,0,0.046667,0.700000
166571574,104,10110001001001101001000000111100101101000111011011001110001001101010110101011110011100001101110110101010,166574505,0,0.033333,0.500000
166571593,108,111011010010010111110110110011110001001000101110100110001100010111011101101010111100101100010011000101010110,166577724,0,0.050000,0.500000
166571723,106,1010110010010011011011010000111000111100010111010011001100001001101110110101011110010100001001110110101111,166562515,0,0.046667,0.700000
166571735,108,111011000100100110100110000001111001011000001110100111010100010011011101111010111100101000011011101101010100,166583079,0,0.028000,0.700000
166571790,108,101011000100100110100110001001111000010010101110100110011000010011011101101010111100101000011011101111010101,166606410,0,0.025000,0.500000
166571827,108,011011110100100100110110100001110001111010101110000110011100010011001101101010111100101000010011101101111111,166584726,0,0.120000,0.600000
166571859,109,1110110101001001101101101000011100010110001011100001100110000100110111011010101111001010000100111011010111110,166572638,0,0.025000,0.500000
166571931,104,01100010010010010011000010111101101100010111000110011100010011011101101010111100101000011011101101000100,166602942,0,0.030000,0.600000
166571956,107,11011000100000110100110000001111001011010101100100110011100010011011101101010111100101000011011101101010100,166596484,0,0.020000,0.500000
166571971,108,011011010100100100110110100001110001111000101110000110011100010011001101101010111100101000010011101101111111,166588140,0,0.030000,0.600000
166572049,103,1111010100000101111011000111000100100010111010011000110001011101110110101011110010100000001000110101001,166583078,0,0.070000,0.700000
166572071,97,1000111110010010010001100101010000010100010000111010000001001101110110101011110010110111001111001,166599771,0,0.046667,0.600000
166572087,102,110001101010001000101101101100110001010011111011001010111001001101110110101011110010110110001110001110,166584741,0,0.033333,0.500000
166572091,94,0011010100010011101100011000001010100011011111010000001001101111110101011110010110111001111010,166594929,0,0.026667,0.500000
166572117,108,111011010010010111110110110011110001001000001110100110000100010111011101101010111100101100010011000101010110,166584727,0,0.046667,0.700000
166572152,108,011011110100100110110110100001111001011000101110100110011000010011011101101010111100101000010011101101011111,166572640,0,0.040000,0.600000
166572156,104,01110000110111000100010110110100011000100000111101100101011000100110111011010101111001011011100011000110,166566162,0,0.066667,1.000000
166572173,106,1011010100100110110110100000111001001100001110100110011100010011011101101010111100101000010011100101110111,166562516,0,0.040000,0.600000
166572176,106,0101110010010011010011000011011100101001011011010011011110001001101110010101011110010100001101111110101010,166577727,0,0.033333,0.500000
166572200,104,10110101001101101101101000011110010010001011101011100111000100110111011010101111001010001100111011010111,166588137,0,0.040000,0.600000
166572204,105,011010100100111110010100001111001001000101110101100111000100110111011010101101001010010100111011000101111,166593278,0,0.100000,0.500000
166572223,108,110110001101001101001100000011110110110101011100000100111000100110111011010101111001010000110111011010101001,166564442,0,0.030000,0.600000
166572248,106,0101100010010011010011000000111100101001010111011011001110001001101111110101011110010100001101110110001010,166579438,0,0.033333,0.500000
166572262,105,111110101001001011011011000111001100100010101010011000110001011101110110111011110010100000001000110101001,166577713,0,0.060000,0.600000
166572275,103,1111101010010010110010110001110001001000101110100100001100010111011101101110111101010000000110011010100,166576196,0,0.020000,0.400000
166572279,108,101101010000011011011011000111100101110010111011001000010001011101110110101011110010100001001111110111011001,166594926,0,0.060000,0.600000
166572307,106,1111010100100110110110100001111001001000101110100110011100110011001101101010111100101000010011101101010111,166584735,0,0.120000,0.600000
166572352,94,1000111110010110110011001110100000101000100011110100000010011011101101010111100101101110011100,166564444,0,0.060000,0.600000
166572364,102,110001101010001000101101101100110001000011111011001010111001001101110110101011110010110110001110001110,166584732,0,0.033333,0.500000
166572409,97,0010111110011010011001100111000001010100011001111010100001011101110110101011110010100111001111011,166584745,0,0.060000,0.600000
166572422,96,000101111010010011001000111010001010100010001111000010001001101110110101011110010110111001111010,166584729,0,0.030000,0.600000
166572427,96,000101111010010011001000111010001010100010001111000010000001101110110101011110010110111001111010,166599775,0,0.025000,0.700000
166572456,104,10110001001001101001100100011110000100101011101001100110001001101110110101011110010000001101110110101010,166594923,0,0.016667,0.500000
166572463,107,11011010100100100110110000001110001111000101110000110011100010011001101101010111100101000010011101101111111,166579428,0,0.046667,0.700000
166572487,106,0101100010010011010011000000111110101001010011010011011110001001101110010101011110010100001101111110101010,166594924,0,0.120000,0.600000
166572515,101,00100101101010001000101101101100110001000011111111000010101001001101110110100011110000110110101100001,166606413,0,0.060000,0.600000
