ID,genomeSize,genome
116601942,30,000010111011101101000111100101
116601943,30,110000011111010101010100100010
116601944,30,010010011110000101000100110011
116601945,30,000010111011101101000111100101
116601946,30,111010001100010101001001111010
116601947,30,010010011110000101000100110010
116601948,30,000010111011101101000111100101
116601949,30,000010111011101101000111100101
116601951,30,010010011110000101000100110010
116601952,30,010010011110000101000100110010
116601953,30,110010011110000101000101110011
116601954,30,110000011111010101010100100010
116601955,30,010010011110000101000100110010
116601956,30,111010011110000101000100110010
116601957,30,010010001110000101000100110010
116601958,30,010010011110000101000100110010
116601959,30,111010011110000101000100110000
116601960,30,110000011111010101010101100010
116603647,30,111010011110000101000100110000
116603648,30,010010011110000101000100010011
116603649,30,111010011110000101000110110011
116603650,30,111010001100010101001001111010
116603651,30,110000011111010101010100100010
116603652,30,000010011110000101000100110010
116603653,30,000010011110000101000100110010
116603654,30,000010111001101101000111101101
116603655,30,010010011110000101000100010010
116603656,30,111010011110000101000100110010
116603657,30,110010011110000101000101110011
116603658,30,010010011110000101000100110010
116603659,30,000010111011101101000111100101
116603660,30,111010011110000101000100110010
116603661,30,110000011111010101010101100010
116605164,30,110000011111010101010100100010
116605165,30,000010111011101101000111100101
116605166,30,010010011110000101000100110010
116605167,30,000010111011101101000111100101
116605168,30,000010111011101101000111100101
116605169,30,010010001110000101000100110010
116605170,30,010010011110000101000100110010
116605171,30,110000011101010101010100100010
116605172,30,110000011111010101010101100010
116605173,30,010010011110000101000100110010
116605174,30,010010011110000101000100110010
116605175,30,110000011101010101010100100010
116605176,30,010010011110000101000100110010
116605177,30,110110001100010101000000111010
116605178,30,000010111011101101000111100101
116605179,30,110000011101010101010100100010
116605180,30,010010011110000101000100110010
116605181,30,000010111011101101000111100101
116605182,30,110000011111010101010100100010
116605183,30,111010011110000101000110110011
116605184,30,110000011111010101010100100010
116605185,30,010010011110000101000100110010
116605186,30,111010011110000101000100110010
116605187,30,110000011111010101010100100010
116605188,30,110000011111010101010100100010
116605189,30,110000011111010101010100100010
116607075,30,010010011110000101000100110010
116607076,30,110000011111010101010100100010
116607077,30,010010011110000101000100110010
116607078,30,000010111001101101000111100101
116607079,30,110000011111010101010100100010
116607080,30,010010011110000101000100110010
116607081,30,000010111001101101001111100101
116607082,30,110000011111010101010101100010
116607083,30,000010111001101101000110100101
116607084,30,010010010110000101000100110010
116607085,30,110000011111010101010100100010
116607086,30,110000011111010101010101100010
116607087,30,010010011110000101000100010010
116607088,30,110000011111010101010100100010
116607089,30,110000011111010101010100100010
116607090,30,000010111011101101000111100101
116607091,30,111010011110000101000100110010
116607092,30,000010111011101101000111100101
116607093,30,110000011111010101010100100010
116607094,30,110000011111010101010100100010
116607095,30,111010001100010101001001111010
116607096,30,110000011111010101010100100010
116608981,30,110000011111010101010100100010
116608982,30,111010001100010101001001111010
116608983,30,000010111011101101000111100101
116608984,30,000010111011101101000111100101
116608985,30,111010001100010101001001111010
116608986,30,111010011110000101000100110010
116608987,30,111010011110000101000110110011
116608988,30,111010001100010101001001111010
116608989,30,000010111001101101000111100101
116608990,30,111010011110000101000100110010
116608991,30,110000011111010101010100100010
116608992,30,110000011111010101010101100010
116608993,30,010010011110000101000100010010
116608994,30,110110001100010101000000111010
116608995,30,110000011111010101010101100010
116608996,30,110000011111010101010100100010
116608997,30,110010011110000101000101110011
116610775,30,000010111001101101001111100101
116610776,30,000010111011101101000111100101
116610777,30,000010111001101101000111100101
116610778,30,010010011110000101000100110010
116610779,30,110000011111010101010101100010
116610780,30,110000011111010101010101100010
116610781,30,010010011110000101000100110010
116610782,30,010010011110000101000100010010
116610783,30,111010011110000101000100110010
116610784,30,110000011111010101010100100010
116610785,30,111010001100010101001001111010
116610786,30,000010111001101101001111100101
116610787,30,111010011110000101000100110010
116610788,30,000010111011101101000111100101
116610789,30,000010111001101101000111101101
116610790,30,010010011110000101000100110010
116610791,30,000010111001101101000111101101
116610792,30,111010011110000101000100110010
116610793,30,111010001100010101001001111010
116610794,30,110010011110000101000101110011
116610795,30,000010111001101101001111100101
116610796,30,000010111001101101000111100101
116610797,30,110000011111010101010101100010
116610798,30,010010011110000101000100110010
116612544,30,110110001100010101000000111010
116612545,30,000010111001101101000111100101
116612546,30,000010111011101101000111100101
116612547,30,000010111011101101000111100101
116612548,30,010010011110000101000100110010
116612549,30,110000011111010101010100100010
116612550,30,111010011110000101000100110010
116612551,30,110000011111010101010100100010
116612552,30,110000011111010101010100100010
116612553,30,111010011110000101000100110010
116612554,30,110000011111010101010100100010
116612555,30,110000011101010101010100100010
116612556,30,110000011111010101010100100010
116612557,30,110110001100010101000000111010
116612558,30,111010001100010101001001111010
116612559,30,010010001110000101000100110010
116612560,30,000010111011101101000111100101
116614137,30,110000011111010101010100100010
116614138,30,010010011110000101000100110010
116614139,30,000010111001101101000111100101
116614140,30,000010111011101101000111100101
116614141,30,010010011110000101000100110010
116614142,30,110000011101010101010100100010
116614143,30,110000011111010101010100100010
116614144,30,010010011110000101000100110010
116614145,30,000010111001101101000111100101
116615560,30,010010001110000101000100110010
116615561,30,110000011101010101010100100010
116615562,30,110000011111010101010100100010
116615563,30,000010111011101101000111100101
116615564,30,010010011110000101000100110010
116615565,30,110000011111010101010100100010
116615566,30,010010001110000101000100110010
116615567,30,000010111011101101000111100101
116615568,30,000010111001101101001111100101
116615569,30,010010011110000101000100110010
116615570,30,110010011110000101000101110011
116615571,30,000010111011101100000111100101
116615572,30,010010011110000101000100110010
116615573,30,010010011110000101000100110010
116617178,30,000010111011101101000111100101
116617179,30,000010111001101101000111101101
116617180,30,110000011111010101010100100010
116617181,30,000010111011101101000111100101
116617182,30,110000011101010101010100100010
116617183,30,000010111011101101000111100101
116617184,30,010010011110000101000100110010
116617185,30,010010011110000101000100110010
116617186,30,000010111011101101000111100101
116617187,30,110000011111010101010100100010
116617188,30,010110001100010101000000111010
116617189,30,111010011110000101000100110010
116617190,30,000010111001101101000111101101
116617191,30,000010111011101101000111100101
116617192,30,010010011110000101000100110010
116617193,30,010010011110000101000100110010
116617194,30,000010111011101101000111100101
116618538,30,110000011111010101010100100010
116618539,30,010010011110000101000100110010
116618540,30,110000011111010101010100100010
116618541,30,111010011110000101000100110010
116618542,30,000010111011101101000111100101
116618543,30,000010011110000101000100110010
116618544,30,110000011111010101010100100010
116618545,30,010010011110000101000100110010
116618546,30,110000011111010101010100100010
116618547,30,110000011111010101010100100010
116618548,30,110000011111010101010100100010
116618549,30,111010011110000101000100110011
116618550,30,000010111001101101000111101101
116618551,30,110000011111010101010100100010
116618552,30,010010011110000101000100110010
116618553,30,110000011111010101010100100010
116618554,30,000010111001101101000111101101
116618555,30,110000011111010101010100100010
116618556,30,010010011110000101000100110010
116618557,30,010010011110000101000100110010
116618558,30,111010011110000101000100110000
116618559,30,000010111011101101000111100101
116618560,30,000010111011101101000111100101
116618561,30,000010111001101101000110100101
116620281,30,111010011110000101000100110010
116620282,30,010010011110000101000100110010
116620283,30,000010111011101101000111100101
116620284,30,110000011101010101010100100010
116620285,30,110000011111010101010100100010
116620286,30,000010011110000101000100110010
116620287,30,010010011110000101000100110011
116620288,30,110000011111010101010100100010
116620289,30,010010011110000101000100110010
116620290,30,010010011110000101000100110010
116620291,30,010010011110000101000100110010
116620292,30,000010111001101101000111100101
116620293,30,010010011110000101000100110010
116620294,30,010010011110000101000100110010
116620295,30,111010001100010101001001111010
116620296,30,010010011110000101000100110010
116620297,30,010010011110000101000100110010
116620298,30,000010111011101101000111100101
116620299,30,000010111011101101000111100101
116620300,30,110000011111010101010100100010
116622095,30,111010011110000101000100110010
116622096,30,010010011110000101000100110010
116622097,30,000010111011101100000111100101
116622098,30,111010011110000101000100110011
116622099,30,110000011111010101010100100010
116622100,30,010110001100010101000000111010
116622101,30,010010011110000101000100110010
116622102,30,111010011110000101000100110010
116622103,30,110010011110000101000101110011
116622104,30,000010111011101101000111100101
116622105,30,000010111011101101000111100101
116622106,30,110000011111010101010100100010
116622107,30,111010011110000101000100110000
116622108,30,111010011110000101000110110011
116622109,30,110000011111010101010100100010
116622110,30,110000011111010101010100100010
116623596,30,111010001100010101001001111010
116623597,30,000010111011101101000111100101
116623598,30,110010011111010101010100100010
116623599,30,110000011111010101010100100010
116623600,30,010010011110000101000100110010
116623601,30,110010011110000101000101110011
116623602,30,010010011110000101000100010010
116623603,30,010010011110000101000100110010
116623604,30,010010011110000101000100110010
116623605,30,000010111011101101000111100101
116623606,30,010010011110000101000100010011
116623607,30,000010011110000101000100110010
116623608,30,010010001110000101000100110010
116623609,30,010010011110000101000100110010
116623610,30,010010011110000101000100110010
116623611,30,110000011111010101010100100010
116623612,30,010010011110000101000100110010
116623613,30,110000011111010101010101100010
116623614,30,000010111011101101000111100101
116623615,30,000010111001101101000111101101
116623616,30,010010011110000101000100110010

