ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83316601,75,011011111100010011010000101011110101010000100101100010010011001011000101111,83336118,0,0.060000,0.600000
83316736,74,01111111110010011010010100011110100000000100101100000000011001001011101000,83309125,0,0.026667,0.400000
83316748,73,1011111100010011010000101011110101010001110101100110010011000001000101111,83318247,0,0.100000,0.500000
83316754,72,110101111000100110100101000111101000000001001010000101000111010011111011,83343372,0,0.040000,0.600000
83316874,70,1010111100010011010010100011110101000000100101000010010011001001001111,83336124,0,0.025000,0.500000
83316915,70,0111101000000110100001010111101010100001001010000100100110110000110111,83326288,0,0.060000,0.600000
83316986,70,1100111011101001101000010101111010100000010011100001001001100101100101,83334609,0,0.028000,0.700000
83317076,73,1111011110001001101001010001111010000000010010100001000001100100111110110,83318250,0,0.040000,0.600000
83317115,73,1001111101010011110000100011110101000000100101000010010011001001001101111,83326300,0,0.140000,0.700000
83317133,71,11011111100010111010000100011110101000000100101000010010001001001001111,83341621,0,0.070000,0.700000
83317148,68,11010100010011010000101011110101000000100101000010011011011001001010,83337962,0,0.060000,0.600000
83317188,70,1110101111000100110100001000111101010000001001010000110100110010010011,83329356,0,0.025000,0.500000
83317246,71,11101111000100110100101000111101000000001001010000100000110010001111011,83336118,0,0.060000,0.600000
83317261,73,1011110100010010010000101011110101000000100101000010010011001001001101101,83331098,0,0.020000,0.500000
83317294,72,111010111100010011010000100001110101000000101101000010010011001001001111,83329363,0,0.020000,0.400000
83317335,73,1111111001100111100011000111101010000010001010000100000100110010010010010,83319954,0,0.060000,0.600000
83317384,71,01010111100010011010000100001110101000000100101000010000011001001001110,83339655,0,0.060000,0.600000
83317403,71,11011011001000101001100001111010100000110010100001000101101000100110000,83319963,0,0.120000,0.600000
83317412,71,11011011001000101001100001111010100000110010100001000101101000100110000,83337960,0,0.050000,0.500000
83317419,72,001111110001001101000010100111010101000010010100001001011101011001101111,83332977,0,0.050000,0.500000
83317485,72,011101111000100110100101000111101000000101001010000000000110010010110010,83331106,0,0.060000,0.600000
83317503,73,1011111100001011010000101011110101010000100101100010010011000001000101111,83336120,0,0.050000,0.500000
83317508,74,01011111100010011010000101011110101000000100101000010000111000001001101100,83334602,0,0.030000,0.600000
83317515,73,0101110111100010011010010100011110100000000100101000010000011001101111101,83326294,0,0.100000,0.500000
83317540,70,1111011110001001101001010001111010000000010010100001000001100101111101,83309126,0,0.024000,0.600000
83317546,72,111011110001001111000010101111010000000110010111000000011100000110110111,83343369,0,0.200000,0.400000
83317547,71,11111111010011000000101011110101000000100111000010010011101001001101110,83329356,0,0.020000,0.400000
83317588,71,10101111000100110100001000111101010000001001110100100100110010010011110,83339653,0,0.120000,0.600000
83317597,72,011111110001001101010010001111010000000110010100001000011100000101100010,83309116,0,0.100000,0.500000
83317663,74,00110111111000100110100001010111101010100010010110000001001100000100110111,83318243,0,0.050000,0.500000
83317678,72,010010100010011110001101111110101000001100101000010000011000001001100000,83339657,0,0.080000,0.400000
83317686,73,0011111100100010010001101011110101010000100101000010010011000001001111111,83311099,0,0.040000,0.400000
83317730,72,101111010001001101000011101111010100000010010100001000001101100100110010,83336106,0,0.120000,0.600000
83317731,74,01011111100010011010000101011110101000000100101000010000111000001001101100,83305864,0,0.025000,0.500000
83317782,75,111011111100010011011000101011110101010000100101100000110011000001001101111,83331113,0,0.060000,0.600000
83317846,73,1011111100010011010000101011110101000000100101000010000111000001001101100,83312924,0,0.200000,1.000000
83317864,73,1111111100010011010000101011110101010000100101100010010010000001000101111,83350106,0,0.040000,0.600000
83317865,76,0110111111000100110100001010111101010100001001011000000100110000010011011111,83323357,0,0.026667,0.400000
83317868,71,11101111000100110100100000111101000000001001011000000000110011010111010,83336119,0,0.025000,0.500000
83317869,73,1011111100010011010000101011100101010000100101100010010111000001000101101,83337965,0,0.040000,0.500000
83317880,72,111110000100111001001000111101000000011001010000000000110000010110000101,83316571,0,0.050000,0.500000
83317943,70,1110101111000100110100001000111101010000001001010000110100110010010111,83334598,0,0.040000,0.600000
83317946,75,111011111100000011010000101011110101110000100101100000010011000001001101111,83309107,0,0.016000,0.400000
83317954,73,1011110100010010010000101011110101000000100101000010010011001001001101101,83312937,0,0.033333,1.000000
83317959,75,101111111001100111100011000111101010000010001010000100000110011010011010011,83332985,0,0.120000,0.600000
83317996,74,11011111100010011010000001011110101010000000101100010010011000001011011100,83312941,0,0.040000,1.000000
83318001,72,011101100011011010000101011110101000000100101000010010011101001001101110,83345139,0,0.024000,0.500000
83318005,74,11011111100010011010000100011110101010000100101100000010011000001001101011,83318250,0,0.026667,0.600000
83318006,70,0111011100000011010010110011110100000000100101000011000011011001111101,83319951,0,0.025000,0.500000
83318009,72,100111110101001111000010001111010100000010010100001001001100100100010111,83316572,0,0.026667,0.400000
83318044,71,10001111000100111000001010111101010000011001010000000000010000010011011,83336106,0,0.100000,0.500000
83318080,72,010110100010011010001101011110101000001100101000010000011000001001100000,83312934,0,0.050000,0.500000
83318084,73,1011111100010011010000101011110101010000100101101010010011000011000101111,83348547,0,0.100000,0.500000
83318119,74,10111011000100111100001010111101000101001001011000100110110010010011011101,83324845,0,0.013333,0.400000
83318125,69,101111000100110100001010111101010000011001010000100000110000010011010,83324845,0,0.020000,0.600000
83318137,66,001101100110111110000000110101010000001001110000000000110000100011,83345144,0,0.033333,0.500000
83318194,73,1011111110110011110000100011110101000001100101000010000011000001101101010,83326290,0,0.040000,0.600000
83318199,71,10010100110001010000100011111101010000100101000010010010100001101101001,83351757,0,0.100000,0.500000
83318284,73,1011111100010011010000101011110101010000100101100010010111000000000101101,83339659,0,0.040000,0.600000
83318309,76,0110111111000100110100001010111101010100001001011000000100110000010011011111,83331109,0,0.024000,0.600000
83318350,75,101111111001100111100011000111101010000010001010000100000110011010011010011,83323356,0,0.030000,0.600000
83318476,73,0101011110001001101001010001111010000000110010100011000011101110111110101,83312937,0,0.016667,0.500000
83318530,72,011000111001101111100001001111101010000001011010000100000011000011000100,83350094,0,0.033333,0.500000
83318592,73,1011111100010011010000101011110101000000100101100010010111000001000101101,83336105,0,0.033333,0.500000
83318598,70,0110101010100110100001010111101010000001001010000100100110110010010110,83311096,0,0.033333,0.500000
83318660,72,011111100010111110000101011110101000000100101000110010011001001001101100,83336106,0,0.100000,0.500000
83318663,74,10111111000100111110001000111101010000101001010000100100110010010011011111,83339653,0,0.120000,0.600000
83318667,71,00111101000100111110011100111101010000000001010000100001110000110011010,83311092,0,0.012000,0.300000
83318668,71,11110111100010011010010100011110100000000100101000010000011001001111101,83350094,0,0.040000,0.600000
83318718,72,111111100011011010000101011110101000000100101010010010011001011001101111,83319956,0,0.060000,0.600000
83318725,71,10000111001100111100001000111101010000001001010000100001111000011110100,83339661,0,0.026667,0.400000
83318730,72,001111110001001101000010111111010101000010010100001001011101011001101111,83339661,0,0.033333,0.500000
83318741,75,101111111001100111100011000111101110000010001010000100000110011010011010011,83324848,0,0.050000,0.500000
83318751,73,1011111100010011010000101011110101010000100101100010010111000000000101101,83332977,0,0.050000,0.500000
83318806,76,1111011111100010011010000101011110101010000100101100000010011000001001101111,83339669,0,0.040000,0.600000
83318891,74,00111111100110011110011100011110101000001000101000010000011001101001101001,83341608,0,0.120000,0.600000
83318979,70,1010110100010011010000100011110101000000100101000110010011001001001111,83318263,0,0.080000,0.400000
83318996,73,1011111100010011010000101011100101010000100101100010010101000001000101101,83351767,0,0.100000,0.500000
83318999,70,1010111100010011010010100011110101000000100101000010010011001001001111,83336108,0,0.040000,0.400000
83319043,72,110101001000101110101001000111101010000001001010000100100110010010011110,83336130,0,0.013333,0.400000
83319061,73,1111111100010011010000101011110101010000100101100010010010000001000101111,83329352,0,0.033333,0.500000
83319066,71,11010111100010011010000100011111101001000100101000010010011001001001111,83339664,0,0.026667,0.400000
83319078,72,001111110101001101000010101111010101000010010100001001011101011001101111,83345142,0,0.025000,0.500000
83319127,71,11110111100010011010010100011110100000000100101000010000011001001111101,83331102,0,0.030000,0.600000
