ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33231156,44,00000000100001000000001001010000000110000100,33243095,0,0.040000,0.600000
33231249,55,0000001111110100000000000000000000001000001000110010011,33232772,0,0.100000,0.500000
33231321,51,101101101000000000000000000000100001000000000010010,33243113,0,0.053333,0.800000
33231353,51,000001111100000000000000000001000000000010001100100,33263991,0,0.032000,0.800000
33231354,52,0001101111000000000000000000000100001000000000010010,33243095,0,0.066667,1.000000
33231390,52,0100111110000000000000000000010000100000100011001001,33262236,0,0.100000,0.500000
33231514,45,100100111000000001000000000100001010000000010,33251734,0,0.040000,0.600000
33231515,46,0110011010000000000000000001001010000000011101,33267777,0,0.040000,0.600000
33231575,52,0001101111000000000000000000000100001000000000010010,33250121,0,0.050000,0.500000
33231585,54,000001101101000000000000000000000100001010000000010010,33251744,0,0.053333,0.600000
33231630,55,0001111111000000100000000001001000010000000001100100011,33219441,0,0.100000,0.500000
33231648,52,0000110011000000000000000000001110010100000000100100,33253340,0,0.030000,0.600000
33231701,54,101001111111100000000000000000000101001000000000100101,33241454,0,0.060000,0.600000
33231716,46,1110111000000000000000000001010010100000000011,33221307,0,0.028000,0.700000
33231829,45,010000000000000001000000000100001010000000001,33224739,0,0.046667,0.600000
33231883,52,0100100110110000000011000000000010000100000000110010,33243100,0,0.025000,0.500000
33231885,53,00001101101000000000000000000000100001000000000011010,33256779,0,0.066667,1.000000
33231956,56,01001011011011000000001000000000001000010000010001100100,33256783,0,0.020000,0.500000
33231964,52,0100100110110000000000000000010010000100000000110000,33239652,0,0.160000,0.800000
33232023,44,00000000000001000000001001010000000010000100,33237942,0,0.035000,0.700000
33232073,46,1010010000000000001000000000100000010000000001,33258496,0,0.060000,0.600000
33232107,52,0011010011100000000000000000001010010100000110101000,33245178,0,0.080000,0.400000
33232180,53,01001001101100000000000000000000100001000000001010011,33265922,0,0.040000,0.600000
33232256,46,1010010000000000001000000000100000010000000001,33245183,0,0.120000,0.600000
33232298,54,110000110011100100000000000000001010010000000001100100,33262233,0,0.046667,0.700000
33232310,46,1010010000000000001000000000100000110000000001,33256771,0,0.040000,0.500000
33232320,53,00001101101000000000000000000000100001000000000010010,33246995,0,0.050000,0.500000
33232355,50,00000010011000000000001000000001000010000000001101,33227887,0,0.100000,1.000000
33232381,51,101101101000000000000000000000100001000000000010010,33227886,0,0.100000,0.500000
33232392,54,000011011010000000000000000000001000010001000000100110,33227889,0,0.050000,1.000000
33232419,45,111100111000000000000000000010100101000000100,33237938,0,0.040000,0.600000
33232428,44,10000000000001000000001001010000000010011101,33239656,0,0.140000,0.400000
33232434,53,00010011011000000000000000000001000010100000001100100,33263991,0,0.032000,0.800000
33232449,44,10000000000001000000001001010000000010011101,33250130,0,0.140000,0.700000
33232468,52,0000001111101000000000000000000000010000010001100100,33236198,0,0.035000,0.700000
33232519,53,10100110000000000010010001001010000100000001010010101,33267786,0,0.046667,0.700000
33232548,43,0011001010000000000000000000101001010001000,33263980,0,0.046667,0.700000
33232558,54,010011011001010000000010000000001010010000000001001100,33241451,0,0.030000,0.600000
33232567,44,10000100000000100000000010010100000001111100,33237928,0,0.040000,0.600000
33232598,43,0000000000000100000000100001000001001000110,33243109,0,0.024000,0.600000
33232603,46,1010010000000000001000000000100000010000000001,33229486,0,0.060000,0.600000
33232611,42,100101100000000000100000000000100001000001,33227881,0,0.100000,0.500000
33232688,43,1100010000001000000000000010100101000000000,33226150,0,0.025000,0.500000
33232702,54,000001101101000000000000000000000100001010000000010010,33264000,0,0.053333,0.800000
33232714,52,0001101111000000100000000000000100001000000000010010,33226169,0,0.050000,0.500000
33232830,54,110000010000000000010010000011010000100000001011000100,33253343,0,0.100000,0.500000
33232861,57,000001010001000000000000000010001000110000010000100100010,33239652,0,0.140000,0.700000
33232880,53,00000110111000000000000000001010000100000100011010001,33245181,0,0.050000,0.600000
33232901,54,000101101100000000000000000001000010000000001100100110,33234552,0,0.053333,0.800000
33232910,56,00001010001000000000000000010001000010000000000100100011,33263997,0,0.060000,0.600000
33232953,52,0000100000000000100100000010100001000000001110101001,33246999,0,0.160000,0.800000
33232954,54,110000010000000000010010000001010000100000001011000100,33224742,0,0.070000,0.700000
33232989,54,000101001100100000000000000000100001000000000010000001,33227891,0,0.035000,0.700000
33232994,50,00000010011000000000001000000001000010000000001101,33251734,0,0.053333,0.800000
33233007,53,00000110110000000000000000000010000101000000011001000,33250121,0,0.060000,0.600000
33233013,51,001101101000000000000000000000100001000100000010010,33250121,0,0.050000,0.500000
33233023,47,00001000000000010010000001010000100000001011010,33248570,0,0.023333,0.700000
33233036,53,10000010000000000010010000000010000100000001011010100,33232753,0,0.060000,0.600000
33233051,53,00100110110000000000000000000010000101000000011001000,33263994,0,0.032000,0.800000
33233108,51,000001011000000000000000000001010010100100001100100,33229499,0,0.025000,0.500000
33233161,49,1011111001010000000000000000000001001010000000011,33236194,0,0.070000,0.600000
33233164,54,000011011010000000000000000000001000010001000000100110,33241454,0,0.050000,0.500000
33233169,52,0000010101000000000000010000000100000000000000010010,33250128,0,0.050000,0.500000
33233238,52,0000111111000000000000000000010100100000000011001101,33263995,0,0.035000,0.700000
33233246,45,100100001000000000000000000100001000000000010,33245186,0,0.033333,0.500000
33233258,51,101100101000000000000000000000100000000000000010010,33237942,0,0.025000,0.500000
33233262,46,0100000010000001010000000001000010100000000011,33258484,0,0.020000,0.500000
33233288,52,0000101101000000000000000000001000010000000000100100,33246987,0,0.050000,0.500000
33233290,52,0000110011000000000000000000001110010100000000100100,33258484,0,0.020000,0.500000
33233296,51,100001000000000000100010000001000000000000101101011,33245176,0,0.024000,0.600000
33233297,52,0100100110110000000000001000000010000000000000110010,33246998,0,0.046667,0.700000
33233322,45,111100111000000000000000000010100101000000100,33258483,0,0.060000,0.600000
33233369,51,101101101000000000000000000000100011000000000010010,33236194,0,0.050000,0.500000
33233375,51,000001010000000001001000000001000110000000101101100,33255043,0,0.060000,0.600000
33233401,51,000001010000000001001000000001000110000000101101100,33256774,0,0.120000,0.600000
33233411,47,11101001010000000001000000000111001010000000011,33221307,0,0.024000,0.600000
33233412,52,0000111111000000000000000000010100100000000011001101,33265931,0,0.053333,0.800000
33233415,52,0000111111000000000000000000010100100000000011001101,33248571,0,0.060000,0.600000
33233416,52,0001101111100000000000000000000100001000000000010010,33243091,0,0.060000,0.600000
33233467,57,000010100010000000000000000100010001100000000011001000101,33256783,0,0.024000,0.600000
33233555,52,0101101111000000001000000000000100001001000010010010,33241440,0,0.028000,0.700000
33233599,53,10100010000000000010010000101010000100000001011010100,33232758,0,0.040000,0.600000
33233603,53,10110011011000000000000000000001000010100000001100100,33234555,0,0.040000,0.600000
33233611,52,0001111111000000000000000000010000100000000011001001,33256778,0,0.050000,1.000000
