ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133221846,87,001111001111101101001011000110100000011101001000110000101110100011010001111001110000100,133246812,0,0.030000,0.600000
133221883,85,1110100101110100100111100011010000000110100110111010010111011101101000111100111000010,133243634,0,0.026667,0.400000
133221898,83,11010011110100100111100001010000001110100100001000010111101101001000011000101101010,133232058,0,0.070000,0.700000
133221899,88,0110101101101001001111000010100010011101001000110100111110010011010001111001010000001110,133228580,0,0.046667,0.700000
133221913,85,0011011101010100100111100001010000001110100101011010010110001111010000110001110000110,133240249,0,0.066667,1.000000
133221920,87,011101001110101001001111000010100010011101001001010000101010111011010001111001010000111,133240242,0,0.140000,0.700000
133221938,87,001010001111101001001111000010100010011101001000010000101010011011010001111001000001101,133213624,0,0.040000,0.600000
133221964,90,011101000010101010010011110000101000000110010010000100001011001010110101011110011100001100,133228584,0,0.080000,0.800000
133221985,83,10010001111011010011110000101000100111010010000100001011100110100100011110010000011,133245333,0,0.030000,0.600000
133222009,84,000000011110010010011110000101000100111010010000100001011100110010100011110011100000,133234973,0,0.040000,0.800000
133222011,84,111010111111010010011110000101000100111010010010100001010100110110100111100101000010,133210448,0,0.070000,0.700000
133222039,85,1111001110101001001111000010100010011101000000000001011100110110100011110010000011010,133245343,0,0.040000,0.800000
133222057,85,1011011111101001001111000010100010011101001000010000111110011011010001101001000011101,133232053,0,0.035000,0.700000
133222071,88,1111010011111010010011110100101000100111010000001100001001100110110100011110010100001100,133245351,0,0.024000,0.600000
133222082,85,1110000111010101100111100001010001001110100100101000010101111101101000111100101000011,133238361,0,0.140000,0.700000
133222109,88,0101010000100100100111100001010001001000100110100100101110011011110001111101110010100111,133215125,0,0.060000,0.600000
133222112,85,0110000011111010010011110000101000100110010010000000001011101110010101011110010100001,133226868,0,0.024000,0.600000
133222123,84,110100111101001011111000000100000011101001000010000101111011010010000111001011010000,133223344,0,0.053333,0.800000
133222124,84,110100101101001001111000010100010011001000000111100101010111011010101110001110000101,133219873,0,0.060000,0.600000
133222154,86,11111001001110010010011110000101000100111010011100010010111001101111000111100011000100,133228585,0,0.070000,0.700000
133222160,88,0011101001111101001001111000010100010011101001000010000101110011011010001111001010000111,133234962,0,0.140000,0.700000
133222170,83,11010011110100100111100001010000001110100100001000010111101101001000011100101001010,133253770,0,0.026667,0.400000
133222181,80,10101111101001001111000010100010011101011000110100101110111011010001111001011001,133240258,0,0.026667,0.700000
133222203,83,11101001111101001001111000010100010011001001000110101011101110110100011110010100001,133221629,0,0.030000,0.600000
133222212,89,01101111101001001001111000010100000011001001111111100101110111010110101111011110010000001,133242030,0,0.035000,0.700000
133222224,87,011101011000100100111100000010001011110100111011010010111001101111000111110101010010000,133228577,0,0.028000,0.700000
133222238,83,11100011111010010111110001101000000111010010001100001011101110111100011110110100010,133230553,0,0.040000,0.600000
133222248,87,100110111011101001001111000010100000011101001000110100101100011011010000110001110000110,133238358,0,0.080000,0.800000
133222253,86,11001101111101001011111000010100010011101001000110000101110011011010001111001010001111,133233490,0,0.050000,0.500000
133222255,86,11111001001110010010011110000101000100111010011100010011111001101111000111100011000100,133232053,0,0.035000,0.700000
133222340,89,01110100111010100100111100001010001001110100100001000010111001101101000111110101000011110,133228578,0,0.140000,0.700000
133222358,85,1011011110010100100111100001010001001100100100011010010111011100101001111000010000011,133236620,0,0.046667,0.700000
133222365,84,110100101101001001111000010100010011001000000111100101010110011010001110001110000101,133240246,0,0.060000,0.600000
133222388,87,011101001110101001001111000010100010011101001001010000101010111011010001111001010000110,133216763,0,0.160000,0.800000
133222392,85,0111010011111010010011110000101000100111010010010100001010101110110100111100101000011,133228588,0,0.053333,0.800000
133222416,87,111101001111101001001111000010100010011101000000110000100110011011010001111001010000110,133248612,0,0.030000,0.600000
133222445,84,111011111110100100111100001010000001100100000011100010011011011101000111000011000011,133238363,0,0.160000,0.800000
133222468,86,11101001111101001001111100010100010011111011000010000101010011011011011111001110000111,133250350,0,0.120000,0.600000
133222484,88,1111010011111010010011110000101000100111010000001100001001100110110100011110010100001100,133240248,0,0.026667,0.700000
133222489,83,11010011110100100011100001010000001110100000001000010111101101001000011100001101010,133215122,0,0.046667,0.700000
133222500,84,011010011111010010011110000001000100111010010010100001011100110110100011110010100001,133221620,0,0.035000,0.700000
133222511,84,000000011110010010011110000101000100111010010000100001011100110010100011110010100000,133216767,0,0.040000,0.600000
133222517,89,11101100111110100100111100001010000001111101100111000010111011101101000111100111000010000,133243632,0,0.046667,0.700000
133222524,87,011101001110101001001111100010100010011101001001010000101010111011010001111001010000111,133251940,0,0.060000,0.600000
133222527,84,110111111101001001111000010100000011001001000110100100110111111011001110000110000111,133219870,0,0.080000,0.800000
133222558,91,0011101010010001010010011110000101000000110010010000100001011101010110100011111011100001100,133223326,0,0.046667,0.700000
133222564,84,110111111101001001111000010100000011001001000110100100110111111010001110000110000111,133248603,0,0.070000,0.700000
133222587,88,0111001001101010010011111000101000100110010010001101101011101111100100011110011100101110,133233487,0,0.060000,0.600000
133222611,85,0111010011111010010011110000101000100110010010001101110111011101101000111100101000010,133253767,0,0.040000,0.600000
133222614,90,000110101100101001001111000010100000011001001110110000111111011011010001011001011000001010,133213617,0,0.066667,1.000000
133222620,88,0111010101111010010011110000101000100111010010000100001011101110110100001110010100001101,133255292,0,0.080000,0.800000
133222632,83,11010011101010010011110000101000100111010010010100001010101110111000111100101000011,133234956,0,0.016000,0.400000
133222656,88,1111100011110010010011110000101000000111010010101100001011101110110000011110011100001001,133246817,0,0.066667,1.000000
133222657,84,110100101101001101111000010101010011001000000111100101010111011010001110001110000101,133215117,0,0.050000,1.000000
133222661,87,111011001111101001001111000010100000001101001000110000101110111011010001111001110000100,133221621,0,0.120000,0.600000
133222679,88,0111010110100110100111100001010001001110100111011010010111001101111000111100101000000001,133240246,0,0.060000,0.600000
133222695,85,1011011111101001001111000010100010011101001000010000111110011011010001101001000011101,133233486,0,0.053333,0.800000
133222744,86,11001001111101001001111000010100010011101001000010000101110011011010001111001010010111,133250344,0,0.046667,0.700000
133222747,85,1100100111110100100111100001010001001110100100001000010111011101101000111100101000011,133216766,0,0.100000,1.000000
133222762,86,00110111011101001001111000010100000011101001000110100101100011011010000110001110000110,133234966,0,0.020000,0.600000
133222766,85,1110110011111010010011110000101000000111010010011100001011101110110100011100111000010,133255275,0,0.060000,0.600000
133222768,85,0110110011010100100111100001010000001100100100000010000111011101101010111110011001010,133228598,0,0.035000,0.700000
133222770,86,11110101111110100100111100001010001001110100100001000000111011101101000010100101000010,133236616,0,0.070000,0.700000
133222777,86,11001001111101001001111000010100010011101001000010000101110011011010001111001010010110,133218334,0,0.066667,1.000000
133222787,84,110111111101001001111000010100000011001001000110100100110111111010101110000110000111,133218334,0,0.053333,0.800000
133222789,86,11001001111101001001111000010100010011101001000010000101110011011010001111001010010110,133218334,0,0.066667,1.000000
133222791,88,1111010011111010010011100000101000100111010000001100001001100110110100011110010100001100,133218334,0,0.066667,1.000000
133222792,88,1111111001111101001001111000010000000011101001001110000101110101011010001111001110000001,133218334,0,0.046667,0.700000
133222799,86,11111001001110010010011110000101000000111010011100010010111001101111000111100011000100,133219865,0,0.066667,1.000000
133222815,84,110111111101001001111000010100000011001001000110100100110111111010001110000110010111,133213624,0,0.053333,0.500000
133222816,89,00011010110010100100111100001010000001100100011011000011111101101101000101100101000000101,133248609,0,0.024000,0.600000
133222818,87,111101001111101001001111000010100010011101000000110000100110011011010001111001010000110,133232057,0,0.046667,0.700000
133222840,86,10000000100100100111100001010001001100100110100100100110011011110001111101110010100111,133246819,0,0.100000,0.500000
133222849,88,1111110011111010010011100000101000000111010010001100001011101010110000011110011100001000,133242029,0,0.020000,0.600000
133222861,87,101101001111101001001111010010100010011101001000110000100110011011010001111011010000110,133218341,0,0.066667,1.000000
133222869,83,11101011111101001001111000010100010011101001001010000101010011011010011110010100001,133253766,0,0.060000,0.600000
133222871,89,11100101111100100100111100001010000001100100111011110010111011101111000010100111010000000,133218342,0,0.035000,0.700000
133222893,88,0111010011101010010011110000101000100111010010010100001010101110110100011110010100001101,133240249,0,0.053333,0.800000
133222896,85,1011011101110100100111100001010000000100100100011011010110011101010000110001110000110,133251954,0,0.040000,0.600000
133222901,88,0111001001101010010011111000101000100110010010001101101011101111100100011110011100101110,133219865,0,0.040000,0.600000
133222910,85,1110100101110100100111100011010000001110100110111010010111011101101000111100111000010,133242026,0,0.140000,0.700000
133222919,88,0111010110110100100111100001010001001111101111011010010111001101111000111110101010000001,133243623,0,0.120000,0.600000
133222922,88,0110101110100100100111100001010000001000100111011010010111011101111000111010101000000000,133245333,0,0.030000,0.600000
133222924,85,0000000101100100100111100001010001001110100101001100010111001100101000111100101000001,133234973,0,0.040000,0.800000
133222927,86,11001001111101001001111000010110010011101001000010000101110011011010001111001010010111,133245336,0,0.120000,0.600000
133222928,86,11101000011101001000111000110100000011101011100111000101110111011010001111000010001101,133251944,0,0.046667,0.700000
133222944,85,0111110100100100111100001010000001101100111011110010111011101110000111100111000000000,133219877,0,0.200000,1.000000
133222978,85,0000000101100100100111100001010001001110100101001000010111001100101000111100101000001,133219881,0,0.066667,1.000000
133223009,87,011001001111101001001111000010100010011101001010010000101110011001010001111001010000110,133219885,0,0.040000,1.000000
133223010,85,1110100111010100100111100001010011001110100100101000010101011101101000011100101000001,133221620,0,0.035000,0.700000
133223039,86,11101001111010010010110000101000100110010010001101001011101110110100011110001100000011,133246806,0,0.020000,0.600000
133223048,88,1010100000111110100100111100001010001001100100100100000010111111100101000111100101000011,133242034,0,0.035000,0.700000
133223055,85,1110100111010100100111100001010001001110100100101000010101011101101000011100101000001,133234965,0,0.070000,0.700000
133223071,89,10111111001111001001001111000010100000011101001100110001101110101011000001111001110000100,133242030,0,0.040000,0.800000
133223088,86,01001111101011010011110000101000000110010010001001001011101110100100011110011100001101,133226849,0,0.030000,0.600000
133223105,82,1101111111010010011110000101000000110010010001101001001101111101000111000011000011,133238361,0,0.060000,0.300000
133223111,86,11101001100101001001111000010100010011101101001010000101010111011010001111001010000110,133221615,0,0.100000,1.000000
133223113,89,00111010001111101001001111000010100010011001001000000000101111111001010011011001000000101,133250344,0,0.100000,0.600000
133223129,88,1111100011110010010011110000101000000111010010101100001011101110100000011110011100001001,133207195,0,0.080000,0.800000
133223131,84,110100111101001001111000000100000011101001000010000111101011010010000111001011010000,133225112,0,0.160000,0.800000
133223138,90,011101010010101010110011110001101000000110010010000100001011101010111100011111011100001100,133255291,0,0.060000,0.600000
133223156,84,100110001101101001001111000010100110011001011101110000011100110110110111010011110101,133221619,0,0.050000,1.000000
133223159,88,0111010101111010010011110000101000100111010010000100001011101110110100001110010100001101,133221620,0,0.050000,0.800000
133223165,84,110100111101001001111000000100000011101001000010000101111011010010000111001011010000,133234962,0,0.140000,0.700000
133223169,83,11001001111101001001111000010100010011101001000010010101110011011010001111001000001,133236623,0,0.040000,0.600000
133223176,84,010101001111101001001111000010100010011101001001110000101010011011010011110010100011,133243626,0,0.020000,0.600000
133223183,86,01001111101010010001110000101000000110010010000001001011101110110100011110011100101101,133238367,0,0.040000,0.600000
133223184,85,1110100111110100100111100001010001001110100100001000010111001101101010001100101001011,133240240,0,0.140000,0.700000
133223196,84,100100101101001001111000010100010011001000000111100101010111011010001110001110000101,133221623,0,0.200000,1.000000
133223198,85,0000000101100100100111100001010001001110100101001000010111001100101000111100101000001,133234957,0,0.160000,0.800000
133223207,88,1110110011111110010011100000101000000111010010011100001011101110110100011110011100001000,133234957,0,0.140000,0.700000
133223209,85,1110100111101001001111000000100000011101001000010000101111011010010000111001011010000,133232056,0,0.070000,0.700000
133223218,82,1001001111101001001111000010100010011001001000010000101110011011010001111001000010,133236618,0,0.040000,0.600000
133223224,88,0110111110100101100011100001010000001100100111011110010111011101111000111100111000000000,133233488,0,0.120000,0.600000
133223225,83,10110001111010010011110000101000100111010010000100001011110110110110111110110001011,133238375,0,0.070000,0.700000
133223227,88,1101100011110010010011110000101000000111010010101100001011101110110000011110011100001001,133242026,0,0.070000,0.700000
133223238,83,10010001111010010011110000101000100111010010000100001011110110110110111110110000011,133228578,0,0.100000,0.500000
133223265,86,11101000011101001001111000110100000011101011100111000101110111011010001111000010001101,133238358,0,0.070000,0.700000
133223267,85,1111001001110110010011110000101000100111010011100010010111001101111000111100111000100,133238358,0,0.060000,0.600000
133223269,88,1111010011111010010011110000101000100111010000001100001001100110110100011110010100001100,133216761,0,0.060000,0.600000
133223274,89,00011010110010100100111100001010000001100100011011000011111101101101000101100101000000101,133238369,0,0.053333,0.800000
133223276,89,01110100111010100100111100001010001001110100100001000010111001101101000111110101000011110,133215124,0,0.046667,0.700000
133223277,89,01110100111010100100111100001010001001110100100001000010111001101101000111110101000011110,133236605,0,0.040000,0.600000
133223281,88,1101100011110010010011110000101000000111010010101100001011101110110000011110011100001001,133215120,0,0.040000,0.600000
133223288,87,111011001111101001001111000010100000011101001001110000101110111011010001111001110000100,133215120,0,0.040000,0.600000
133223289,85,1110100111010100100111100001010001001110100100101000010100111011011001111001010000110,133221621,0,0.050000,0.600000
133223303,85,1110100101010100100111100001010001001100100100010010101100011011010001111001110001001,133250344,0,0.040000,0.600000
133223309,83,11001001111101001001111000010100010011101001000010010101110011011010001111001000001,133250344,0,0.046667,0.700000
133223313,81,100100111110100100111100001010001001100100100001000010111001101101000111100100001,133221632,0,0.066667,1.000000
133223375,85,1110100111101001001111000000100000011101001000010000101111011010010000111001011010000,133238355,0,0.140000,0.700000
133223386,87,011101001110101001001111000010100010011101001001010000101010111011010001111001010000111,133236607,0,0.035000,0.700000
133223432,87,110101110100100100111100001010000001000100111011010010111011101111000111010101000000000,133226867,0,0.060000,0.600000
133223516,84,110100101101001001111000010100010011001000000111100100010111011010101110001110000101,133221617,0,0.053333,0.800000
133223536,88,0110101100101001001111000010100000011001001110100000111111011011010001011001110000001010,133250352,0,0.046667,0.400000
133223553,87,011101001111101001001111000010100010011101001000010000101110011011010001111001010000111,133213623,0,0.080000,0.800000
133223630,86,11001001111101001011111000010100010011101001000110000101110011011010001111001010000101,133238365,0,0.046667,0.700000
133223645,86,11111110011111010010011110000101000000111010010001000010111010101000000111100111000011,133215115,0,0.024000,0.600000
133223721,86,01110100111010100100111100001010001001110100100101000010101011101101000111100111000011,133243640,0,0.070000,0.800000
133223779,84,110000101101001001111000010100010010001000000111100101010111011010001110001110000101,133240255,0,0.060000,0.600000
133223790,85,1000000010110010010011110000101000000111010010100100001011100110010100011110010000000,133246802,0,0.035000,0.700000
133223820,87,011101011000100100111100000010001011110100111011010010111001101111000110110101010010000,133242023,0,0.030000,0.600000
133223823,87,011101001111101001001110000010100010011101001000010000101100011011010001111000010000111,133251951,0,0.060000,0.600000
133223824,89,11111000111100100100111100001000000001110100101011000010111011101100000111100111000010011,133242022,0,0.050000,0.500000
133223825,83,11010001110100100011100001010000001110100000001000010111101101001000011100001101010,133255281,0,0.050000,0.500000
133223854,83,11101001110101001001111010010100010011001001000110111011001010110100011110010100001,133245349,0,0.060000,0.600000
133223861,84,110100101001001001111000010100010011001000000111100101010111011010001110001100000101,133233486,0,0.046667,0.700000
133223875,85,0010011010010010011110000101000000100000011101101001011101101111000110110101000000000,133230557,0,0.025000,0.500000
133223902,89,10101010000100100100111100001010001001000100110100100101110001011110001111101110010100111,133246815,0,0.060000,0.600000
133223928,88,1111100011110010010011110000101000000111010010101100001011101110100000011110011100001001,133236616,0,0.080000,0.800000
133223941,85,0010011010010010011110000101000000100000011101101001011101101111000110110101000000000,133221629,0,0.030000,0.600000
133223960,87,011101001111101001001111000010100010011101001001010000101010111011010001111001010000110,133216763,0,0.160000,0.800000
133223999,86,11011001111101001001111010010100010011101001000010001101110011011010001111001010000110,133253762,0,0.040000,0.600000
133224006,83,11100100111001001001111000010100010011101001110001001011100110111100011110011100010,133234965,0,0.070000,0.700000
133224008,86,01110100110010100100111100001010001001110100100101000010101011101101000111100101000011,133248610,0,0.060000,0.600000
133224012,85,1110100111010000100111100001010001001110100100101000010101011101101000111100101000011,133236612,0,0.060000,0.600000
133224028,85,1101111111010010011110010101000000110010010001101001001101111110100011100001100001110,133246801,0,0.040000,0.600000
133224029,83,11100100111001001001111000010100010011101001110001001011100110111100011110011100010,133238355,0,0.140000,0.700000
133224047,88,1111010011111010010011110100101000100111010000001100001001100110110100011110010100001100,133242035,0,0.040000,0.600000
133224050,83,10010001111010010011110000101000100111010010000100001011110110110110111110110000011,133207195,0,0.070000,0.700000
133224052,85,1111010011110010010011110001100000000111010010011100001011100101101000101100111000010,133223344,0,0.040000,0.600000
133224055,86,11110101111110100100111100001010001001110100100001000000111011101101000010100101000010,133226863,0,0.160000,0.800000
133224125,86,11101001111101001001111100010100010011111001000100000101010011011011011111001110000111,133243635,0,0.060000,0.600000
133224126,90,011101010010101010010011110000101000000110010010000100001011101010110100001111011100001100,133228585,0,0.070000,0.700000
133224129,88,1101100011110010010011110000101100000111010010101100001011101110110000011110011100001001,133248601,0,0.016667,0.500000
133224134,87,011101011000100100111100000010001011010100111011010010111001101111000111110101010010000,133212116,0,0.050000,0.500000
133224136,85,1110100111010100100111100001010001001110100100101000010101011101101000111100101000011,133240248,0,0.053333,0.800000
133224139,87,011101001110101001001111000010100010011101001001010001101010111011110001111001010000111,133234965,0,0.070000,0.700000
133224142,80,10101111101001001111000010100010011101011000110100101110011011010001111001000001,133255285,0,0.070000,0.700000
133224157,85,1011011111101001001111000010100010011101001000010000111110011011010001101001000011101,133246802,0,0.030000,0.600000
133224161,87,011101000111110101100111100001010001011100100100000000010101111100101000111100101000010,133242030,0,0.025000,0.500000
133224181,88,0111010110100100100111100001010001001110100111011010010111001101111000111100101010010001,133238367,0,0.046667,0.700000
133224191,87,111001001111001001000111000110100000011001001000110001111110011011010001111001011000111,133250352,0,0.040000,0.400000
133224194,88,1110110011111010010011110000101000000111010110011100001011101110110100011110011100001000,133245344,0,0.053333,0.800000
133224195,81,100100111110100100111100001010001001100100100001000010111001111101000111100100001,133219879,0,0.046667,0.700000
133224197,88,0111010110100100100111100001010001001110100111011010010111001101111000111100101010010001,133219879,0,0.040000,0.600000
133224202,88,0110111110100100100111100001010000001100100111011110010111011101111000111100111000000000,133216756,0,0.140000,0.700000
133224210,84,110100101101001101111000010101010011001000000111100101010111011010001110001110000101,133219886,0,0.050000,0.500000
133224213,87,111111001111010010011110001101000000111010010001100001011101010110100011110011100001000,133246817,0,0.053333,0.800000
133224227,87,111111001111010010011110001101000000111010010001100001011101010110100011110011100001000,133213623,0,0.100000,1.000000
133224228,88,0111010110100100100111100001010001001110100111011010010111001101111000111100101010010001,133233483,0,0.053333,0.800000
133224240,86,10100111100101001001111000010100000011001001010000100101110111110100010110011100001100,133225102,0,0.026667,0.400000
133224242,88,1111011001111101001001111000010100000011101011001110000101110111011010001111001110000100,133221615,0,0.070000,0.700000
133224250,85,1110100111010100100111100001010001001110100100101000010101011101101000111100101000011,133215110,0,0.200000,1.000000
133224254,85,1111010011111010010011010001101000000111010000001100001011101110110100011110010100010,133228578,0,0.200000,1.000000
133224255,85,1110100110110100100111110001010001001110100100001000010111001101011000001100101001011,133246801,0,0.040000,0.600000
133224256,83,11110100111101001001111000010100010011101001000010010101110011010101001110000100101,133233490,0,0.040000,0.400000
133224260,87,101010000100100100111100001010101001100100110100100101110011011110001111101110010100111,133255279,0,0.040000,0.400000
133224265,87,111011001111101001001111000010100000011101001000110000101110111011010001111001110000100,133226861,0,0.050000,1.000000
133224266,88,0110010011101010010011110000101000100111010010010100001010100110110100011110010100101110,133215115,0,0.040000,1.000000
133224267,88,1101111101001001001111000010100000011001001111111100101111111010110101111001110010000001,133212121,0,0.040000,0.400000
133224272,86,11101001111101001001111000010100010011101000000110000100110011011010001111001010000100,133250343,0,0.040000,0.800000
133224280,87,011110110110100100111100001010001001100100100011010011111011101101000111100101000010101,133234967,0,0.070000,0.700000
133224291,86,11101001111101001001111100010100010011111001000110000101010011011001011111001110000111,133240257,0,0.100000,0.500000
133224293,84,111010010111010010011110000101000100110010010011001110111001101101000111100101000010,133242036,0,0.030000,0.600000
133224295,89,01111110011110010010011110001101000100111010010001100011011101010110000011110111100001001,133240257,0,0.120000,0.600000
133224296,86,01110100111010100100111100001010001001110100100101000010101011101101000111100111000011,133250341,0,0.040000,0.400000
133224307,85,0011101010100100100111100001010000001111100111011010101110011011110001111001010100100,133246819,0,0.120000,0.600000
133224317,87,111011001111101001001111000010100000011101001001110000101110111011010001111001110000100,133216759,0,0.200000,1.000000
133224318,86,11101001111010010010110000101000100110010010001101001011101110110100011110001100000011,133219879,0,0.040000,0.600000
133224319,87,111011001111101001001111000010100000011101001001110000101110111011010001111001110000100,133248598,0,0.200000,1.000000
133224335,90,011101010010101010010011110000101000000110010010000100001011101010110100011111011100001100,133246807,0,0.040000,0.600000
133224344,86,01011011101110100100111100001000000001100100100111010010110011101101000011000111000011,133216766,0,0.060000,0.600000
133224363,85,1110000111010100100111100001010001001110100100101000010101011101101000111100101000011,133216766,0,0.070000,0.700000
133224378,84,110111111101001001111000010100000010001001000110100100110111111010001110000110000111,133248613,0,0.140000,0.700000
133224380,86,11101001111101001001111000010100010011101000000110000100110011011010001111001010000100,133226867,0,0.060000,0.600000
133224382,86,11101001111101001001111000010100010011101000000110000100110011011010001111001010000100,133250346,0,0.040000,0.800000
133224384,89,00011010110010100100111100001010000001100100011011000011111101101101000101100101000000101,133232057,0,0.040000,0.600000
133224387,86,01110100110010100100111100001010001001110100100101001010101011101101000111100101000011,133226867,0,0.060000,0.600000
133224392,83,10110011010100100111100001011000001100100100000010010111011101101110111110011001000,133240251,0,0.020000,0.300000
133224404,84,110100111101001001111000000100000011101001000010000101111011010010000111001011010000,133245335,0,0.050000,0.500000
133224411,87,011101001111101001001110000010100010011101001000010000101100011011010001111000010000111,133240242,0,0.120000,0.600000
133224412,83,11101011111101001001111000010100010011101001001010000101010011011010011110010100001,133243624,0,0.070000,0.400000
133224415,85,1110100101110100100111100011010000001110100110111010010111011101101000111100111000010,133218342,0,0.035000,0.700000
133224427,85,1110100111110100100111100001010001001111100100001000010111001101101000111100101000011,133253760,0,0.160000,0.600000
133224428,86,11101001111101001001111100010000010011111011000010000101010011011011011111001110000111,133212113,0,0.060000,0.500000
133224431,84,111010011111010010011110000101000100110010010011001110111001101101000111100101000011,133251953,0,0.046667,0.600000
133224437,84,111010011111010010011110000101000100110010010011001110111001101101000111100101000011,133219865,0,0.046667,0.700000
133224438,83,11010011110100101111100001010000001110100100001000011111101101001000011000101001000,133228575,0,0.080000,0.800000
133224443,88,1111010011110010010011110000101000100111010000001100001001100110110100011110010100000100,133236617,0,0.140000,0.700000
