ID,genomeSize,genome
133240255,30,010010011110000101000000111010
133240256,30,010010011110001101000000111010
133240257,30,000110011110000101000000111010
133240258,30,010110011110000101000100110010
133240259,30,010110011110000101000100110010
133242022,30,010110011100000101000100110010
133242023,30,010010011110000101000000111110
133242024,30,010010011110000101000000111010
133242025,30,010010011110000101000000111010
133242026,30,000010111011101101000111100101
133242027,30,000010111011101101000111100101
133242028,30,000010111011101101000111100101
133242029,30,010010011110001101000000110010
133242030,30,010010011110000101000000101010
133242031,30,000010011110000101000000111010
133242032,30,010011011110000001000000111010
133242033,30,000010111011101101000111100101
133242034,30,010110011100000101000100110010
133242035,30,010010011110000001000000111010
133242036,30,000010111011101101000111100101
133243622,30,010010011110000101000000111010
133243623,30,010010011110000001000000111010
133243624,30,000010111011101101000111100101
133243625,30,010010011110000101000010110010
133243626,30,010011011110000001000000111010
133243627,30,000010011110000101000000111010
133243628,30,000010011110000101000000111010
133243629,30,010010111110000101000010110010
133243630,30,010010011110001101000000110010
133243631,30,100011111001001101000111000100
133243632,30,000110111011101101000111100101
133243633,30,010010011110000101000000111110
133243634,30,110010011111010101010111100110
133243635,30,010010011110000001000000111010
133243636,30,010010011010001101000000111010
133243637,30,010110011100000101000100110010
133243638,30,010010011110000101000000111010
133243639,30,010110011100000101000100110010
133243640,30,010010011110000101000000111010
133243641,30,000010011110000101000000111010
133243642,30,010110011100000101000100110010
133245333,30,010110011110000101000100110010
133245334,30,010010011110000101000000111010
133245335,30,010110011110000101000101110010
133245336,30,010010011110000001000000111010
133245337,30,010010011110001101000000110010
133245338,30,010110001110000101000100110010
133245339,30,010110011110000101000100110010
133245340,30,010010011110000001000000111010
133245341,30,010010011110000111000000111010
133245342,30,000010111011101101000111100101
133245343,30,010010011110000101000000111010
133245344,30,010010011110000001000000111010
133245345,30,110010011111010101010111100110
133245346,30,010110001110000101000100110010
133245347,30,010010011110000101000000111010
133245348,30,010110011100000101000100110010
133245349,30,010010011110000001000000111010
133245350,30,010010011110000001000000101010
133245351,30,000110111011101101000111100101
133245352,30,010010011110000101000000111010
133246801,30,010110011100000101000100110010
133246802,30,010010011110001101000000110010
133246803,30,010010011110000001000000111010
133246804,30,110010011111010101010111100110
133246805,30,000010111011101101000111100101
133246806,30,000010111011101101000111100101
133246807,30,000010111011101101000111100101
133246808,30,010010011110000101000000101010
133246809,30,010010011110000101000000111010
133246810,30,010011011110000001000000111010
133246811,30,000010011110000101000000111010
133246812,30,010010011110000101000000111010
133246813,30,000010011110000101000000111010
133246814,30,000010011110000101000000101010
133246815,30,010010011110000101000010111010
133246816,30,000010111011101101000111100101
133246817,30,010010011110000101000000111010
133246818,30,000010111011101101000111100101
133246819,30,000010111011101101000111100101
133246820,30,010010011110000001000000111010
133248598,30,010010011110000101000000111010
133248599,30,010010011110000101000000111010
133248600,30,010010011110000001000000101010
133248601,30,010110011100000101000100110010
133248602,30,010010011110000001000000101010
133248603,30,010010011110000001000000111010
133248604,30,010100011110000101000100110010
133248605,30,110010011111010101010111100110
133248606,30,000010111011101101000111100101
133248607,30,010010011110001101000000110010
133248608,30,010010011110000101000000101010
133248609,30,010110001110000101000100110010
133248610,30,010110011100000101000100110010
133248611,30,110010011111010101010111100110
133248612,30,000110011110000101000000111010
133248613,30,010010011110000101000000111010
133248614,30,010010011110000101000000111010
133248615,30,010110011100000101000100110010
133248616,30,010010011110000101000000111110
133248617,30,000010111011101101000111100101
133250341,30,110010011111010101010111100110
133250342,30,010010011110000101000000111110
133250343,30,010010011110000101000000111010
133250344,30,010010011110000001000000111010
133250345,30,010010011110000101000000101010
133250346,30,010010011110000101000000111010
133250347,30,010010011110000101000000111010
133250348,30,010010011110000101000000111010
133250349,30,010011011110000001000000111010
133250350,30,000010011110000101000000111010
133250351,30,010010011110000101000000111010
133250352,30,110010011111010101010111100110
133250353,30,010010011110000101000000111010
133250354,30,010010011110000101000000111010
133250355,30,000010011110001101000000111010
133250356,30,000010111011101101000111100101
133251940,30,010010011110000001000000111010
133251941,30,010110001110000101000100110010
133251942,30,000010011110000101000000111010
133251943,30,100011111001001101000111000100
133251944,30,010010011110000101000000111010
133251945,30,010010011010001101000000111010
133251946,30,010010011110000001000000111010
133251947,30,000010111011101101000111100101
133251948,30,010010011110000101000000111010
133251949,30,010010011110000001000000111010
133251950,30,000010111011101101000111100101
133251951,30,000010111011101101000111100101
133251952,30,010010011110000101000010111010
133251953,30,010010011110000101000000101010
133251954,30,010010011110000101000000101010
133251955,30,010010011110001101000000110010
133251956,30,010010011110000101000000111010
133251957,30,000010111011101101000111100101
133251958,30,010110011100000101000100110010
133251959,30,010110011100000101000100110010
133253760,30,010010011110000101000000101010
133253761,30,010010011110000001000000111010
133253762,30,010010011110000001000000111010
133253763,30,010110001110000101000100110010
133253764,30,010010011110000001000000111010
133253765,30,010010011110000101000000111010
133253766,30,010110001110000101000100110010
133253767,30,000010111011101101000111100101
133253768,30,010010011110000101000000111010
133253769,30,010010011110000001000000111010
133253770,30,100011111001001101000111000100
133253771,30,000010111011101101000111100101
133253772,30,010010011110001101000000110010
133255272,30,010011011110000001000000111010
133255273,30,000110111011101101000111100101
133255274,30,010010011110000101000010111010
133255275,30,000010111011101101000111100101
133255276,30,010110011110000101000100110010
133255277,30,000010111011101101000111000101
133255278,30,000010111011101101000111100101
133255279,30,100011111001001101000111000100
133255280,30,010010011110000101000000111010
133255281,30,000010111011101101000111100101
133255282,30,000010011110000101000000111010
133255283,30,010011011110000001000000111010
133255284,30,000010011110000101000000101010
133255285,30,010010011110000001000000111010
133255286,30,010010011110000001000000101010
133255287,30,000010111011101101000111100101
133255288,30,010010011110000101000000111010
133255289,30,000010111011101101000111100101
133255290,30,010010011110000101000010111010
133255291,30,010110011100000101000100110010
133255292,30,000010111011101101000111100101

