ID,genomeSize,genome
83329360,30,000111101010000101001010000110
83329361,30,000111100010000000011110000100
83329362,30,000111101010000001001000000110
83329363,30,100010011010010101010100100010
83329365,30,000111101010000101000011000000
83329367,30,000111101010000001001010000110
83329368,30,000111101010000001000010000000
83331096,30,000111101010000001001000000110
83331097,30,000111101010000101001010000110
83331098,30,100010011010010101010100100010
83331099,30,001111101010000001001000000110
83331100,30,100110011010000101011111100010
83331101,30,000111101010000001001000000110
83331102,30,000111101010000000001110000100
83331103,30,000111101010000001001000000110
83331104,30,000111101010000101000011000000
83331105,30,000111100010001000001110000100
83331106,30,100110011010000101011110100010
83331107,30,100010011010100101011110100010
83331108,30,000111101110000001001010000000
83331109,30,000111101010000001000011000000
83331110,30,000111101010000001001110000000
83331111,30,000111101010000000001110000100
83331112,30,000111101010000001000010000000
83331113,30,100110011010000101011110100010
83331114,30,000010011010011101000111100000
83331115,30,100110011010000101011110100010
83331116,30,100110011010100101010110100010
83331117,30,000111100010001000001110000100
83331118,30,000111101010000000001110000100
83332970,30,100010011010010101010100100010
83332971,30,000111101010000001000010000000
83332972,30,000101101011000000001110000100
83332973,30,100010011010010101010100100010
83332974,30,100010011010010101010100100010
83332975,30,000111101010000000001110000100
83332976,30,000111100010000000001110000100
83332977,30,000111101010000000001110000100
83332978,30,100010011011010101010100100010
83332979,30,000111101010000001000010000000
83332980,30,000111101010000001000011000000
83332981,30,100010011010010101010100100010
83332982,30,000111101010000000001110000100
83332983,30,000111101010000101000010000000
83332984,30,100010011010010101010100100010
83332985,30,000111100010000000001110000100
83332986,30,000111101010000001000010000000
83332987,30,100010011010010101010100100010
83332988,30,100110011010000101011110100010
83332989,30,100010011010010101010100100010
83334595,30,000111101010000101000011000000
83334596,30,100010011010010101010100100010
83334597,30,100010011010010101010100100010
83334598,30,000111101010000000001110000100
83334599,30,000111101010000000001110000100
83334600,30,100010011010010101010100100110
83334601,30,000010011010011101000111100000
83334602,30,000111101010000101001010000110
83334603,30,000111101010000001000011000000
83334604,30,100010011010010101010100100010
83334605,30,000010011010011101000111100000
83334606,30,100010011010010101010100100010
83334607,30,100110011010001001011110100010
83334608,30,000111101010000000001110000100
83334609,30,000111101010000000001110000100
83334610,30,000111101010000000001110000100
83336105,30,100110011010001001011110100010
83336106,30,100110011010000101011110100010
83336107,30,100010011010100101011110100010
83336108,30,100110011010001001011110100010
83336109,30,000111101010000000001110000100
83336110,30,100010011010010101010100100010
83336111,30,000101101011000000001110000100
83336112,30,000010011010010101010100100010
83336113,30,000010011010010101010100100010
83336114,30,000111101010000000001110000100
83336115,30,000111100010000000011110000100
83336116,30,000111101110000001001010000000
83336117,30,100110011010000101011110100010
83336118,30,100010011010010101010100100010
83336119,30,000010011010010101010100100010
83336120,30,100010011010010101010100100010
83336121,30,000111101010000001000011000000
83336122,30,000111100010000000001110000100
83336123,30,100010011010010101010100100010
83336124,30,000010011010010101010100100010
83336125,30,100110011010000101011110100010
83336126,30,000101101011000000001110000100
83336127,30,100010011011010101010100100010
83336128,30,000111101010000001000010000000
83336129,30,000111101010000000001110000100
83336130,30,100010011010010101010100100010
83337955,30,000111101010000000001110000100
83337956,30,000111101110000001001010000000
83337957,30,000111101010000001000010000000
83337958,30,100010011010010101010100100010
83337959,30,000111100010001000001110000100
83337960,30,000111100010000000011110000100
83337961,30,000111100010001000001110000100
83337962,30,000111101010000001001000000110
83337963,30,100110011010000101011111100010
83337964,30,000111101010000001001000000110
83337965,30,000111101010000001000010000000
83337966,30,000111101010000001000011000000
83337967,30,000111100010000000001110000100
83337968,30,000111101010000001001110000000
83337969,30,000111101010000001000010000000
83337970,30,000111100010000000001110000100
83337971,30,000111101010000001001000000110
83339648,30,000111101010000000001110000100
83339649,30,000010011010011101000111100000
83339650,30,100110011010001001011110100010
83339651,30,100010011010010101010100100010
83339652,30,100010011010010101010100100010
83339653,30,000111101010000001001000000110
83339654,30,100110011010000101011110100010
83339655,30,000111101010000001000010000000
83339656,30,000101101011000000001110000100
83339657,30,100010011010010101010100100010
83339658,30,000111100010000000001110000100
83339659,30,100010011010010101010100100010
83339660,30,000111101010000001001010000000
83339661,30,100010011010010101010100100010
83339662,30,100010011010010101010100100010
83339663,30,000111101010000001001110000000
83339664,30,100010011010010101010100100010
83339665,30,100010011011010101010100100010
83339666,30,100010011010010101010100100010
83339667,30,000111101010000001000010000000
83339668,30,000111101010000001001110000000
83339669,30,100010011010100101011110100110
83339670,30,000010011010011101000111100000
83341607,30,100010011010010101010100100010
83341608,30,000111101010000001001110000000
83341609,30,000111101010000001000010000000
83341610,30,100010011010010101010100100010
83341611,30,000111101010000101000011000000
83341612,30,000111101010000001001000000110
83341613,30,000111101010000001000011000000
83341614,30,100010011010100101011110100010
83341615,30,000111101010000001000010000000
83341616,30,000111101010000000001110000100
83341617,30,100110011010000101011110100010
83341618,30,000010011010011101000111100000
83341619,30,000111100010000000001110000100
83341620,30,000111101010000001001000000110
83341621,30,000111101010000000001110000100
83341622,30,000111101010000000001110000100
83341623,30,000111101010000000001110000100
83341624,30,100110011010100101010110100010
83343363,30,000111101010000000001110000100
83343364,30,000111101010000001001010000000
83343365,30,100010011010010101010100100010
83343366,30,000111101010000000001110000100
83343367,30,100110011010001001011110100010
83343368,30,100110011010001001011110100010
83343369,30,000111101010000000001110000100
83343370,30,100010011010010101010100100010
83343371,30,100110011010001001011110100010
83343372,30,100010011010010101010100100010
83343373,30,100110011010000101011110100010
83343374,30,100010011010010101010100100010
83343375,30,100010011010010101010100100010
83343376,30,000111100010000000011110000100
83343377,30,000101101011000000001110000100
83343378,30,000101101011000000001110000100
83343379,30,000111101010000001000010000000
83343380,30,100010011010010101010100100010
83343381,30,100010011010010101010100100010
83343382,30,000111100010001000001110000100
83343383,30,100010011010100101011110100010
83343384,30,000010011010011101000111100000
83343385,30,100010011010010101010100100010
83345135,30,000111101010000001000010000000
83345136,30,000111101010000001001110000000
83345137,30,000111101010000001001110000000
83345138,30,000111101010000001000011000000
83345139,30,100010011010010101010100100010
83345140,30,000101101011000000001110000100
83345141,30,000111101010000001001000000110
83345142,30,100010011010010101010100100010
83345143,30,000111101010000001001010000000
83345144,30,001111101010000001001000000110
83345145,30,100010011010010101010100100010
83345146,30,100010011010100101011110100010
83345147,30,100110011010001001011110100010
83345148,30,000111101010000001001110000000
83345149,30,100110011010000101011111100010
83345150,30,100110011010000101011110100010
83345151,30,000101101011000000001110000100
83346847,30,100010011010010101010100100010
83346848,30,000111101010000001001110000000
83346849,30,000111100010001000001110000100
83346850,30,000111101010000101000011000000
83346851,30,100110011010000101011111100010
83346852,30,000111101011000000001110000100
83346853,30,000101101011000000001110000100
83346854,30,100010011010010101010100100010
83346855,30,100110011010000101011111100010
83346856,30,000111101010000000001110000100
83346857,30,100110011010000101011110100010
83346858,30,100110011010000101010110100010
83346859,30,000111101010000001001000000110
83346860,30,100010011011010101010100100010
83346861,30,100010011010010101010100100010
83346862,30,000111101010000000001110000100
83346863,30,000111101010000001001000000110
83348534,30,100010011010010101010100100010
83348535,30,100010011010010101010100100010
83348536,30,100010011010010101010100100010
83348537,30,100010011010100101011110100010
83348538,30,100110011010000101011110100010
83348539,30,000111101010000000001110000100
83348540,30,100010011010010101010100100010
83348541,30,000111101010000001001010000110
83348542,30,000111100010000000001110000100
83348543,30,000111101010000001000010000000
83348544,30,000101101011000000001110000100
83348545,30,000111101010000001001000000110
83348546,30,000111101010100001001000000110
83348547,30,000111101010000000001110000100
83348548,30,100110011010000101011110100010
83348549,30,100110011010001101011110100010
83348550,30,000111101010100001001110000000
83348551,30,000111101010000101000011000000
83348552,30,100010011011010101010100100010
83350089,30,100010011010010101010100100010
83350090,30,100010011010010101010100100010
83350091,30,100010011010010101010100100010
83350092,30,000010011010011101000111100000
83350093,30,000111101110000001001010000000
83350094,30,000111101011000000001110000100
83350095,30,100010011010010101010100100010
83350096,30,000111101010100001001000000110
83350097,30,000111101010000001000011000000
83350098,30,110010011010010101010100100010
83350099,30,100110011010001001011110100010
83350100,30,000010011010011101000111100000
83350101,30,000111101010000001001110000000
83350102,30,000111101010000000001110000100
83350103,30,000111101010000101001010000110
83350104,30,000111101010000001001010000110
83350105,30,000111101010000001000010000000
83350106,30,100010011010010101010100100010
83350107,30,000111101010000001000010000000
83350108,30,000111101010000000001110000100
83351752,30,100110011010000101011110100010
83351753,30,100010011010010101010100100010
83351754,30,100010011010010101010100100010
83351755,30,000111100010001000001110000100
83351756,30,100010011011010101010100100010
83351757,30,100110011010001001011110100010
83351758,30,001111101010000001001000000110
83351759,30,100010011010010101010100100010
83351760,30,100110011010000101011110100010
83351761,30,000010011010011101000111100000
83351762,30,100110011010000101011110100010
83351763,30,100110011010000101011110100010
83351764,30,000101101011000000001110000100
83351765,30,000111101010000000001110000100
83351766,30,100110011010000101011110100010
83351767,30,000111101010000000001110000100
83351768,30,000111101010000000001110000100

