ID,genomeSize,genome
166557372,30,100010011011111101011110100101
166557375,30,010010111011101101010111100101
166557379,30,100010011011111101010110100101
166558956,30,100010011001100001011111100101
166558969,30,100010011001100001011111100101
166560701,30,110010111001111101010111100101
166562515,30,010010111011101101010111100101
166562516,30,100010011001100001011111100101
166562517,30,110010011011011101010111100101
166562527,30,110011011011100101010111100101
166562531,30,100000011001001101010111000101
166564442,30,110010011011011101010111100101
166564444,30,100010011011111101010110100101
166564450,30,110010011011101101010111100101
166564452,30,010010111011101101010111100101
166566146,30,100010011001100001011111100101
166566153,30,000110111011101101010111110101
166566159,30,000110111011101101010111110101
166566160,30,100010011001100101011111100101
166566162,30,100010011001100001011111100101
166566166,30,010010111011101101010111100101
166567825,30,100010011001100101011111100101
166567826,30,110010011011101101010111100101
166567829,30,100010011001100001011111100101
166567830,30,110010011011101101010111100101
166567832,30,100010011001100001011111100101
166567834,30,110010011011101101010111100101
166567839,30,100010011001100101011111100101
166569499,30,100010011001100001011111100101
166569505,30,100010011011111101011110100101
166569508,30,100010011001100101011111100101
166569509,30,100010011011111101010110100101
166569510,30,100010001001100101011111100101
166569511,30,010010111011101101010111100101
166571099,30,100010011001100001011111100101
166571103,30,110010011011101101010111100101
166571106,30,100010011011111101011110100101
166571108,30,010010111011101101010111100101
166571109,30,010010111011101101010111100101
166572638,30,100000011001001101010111000101
166572640,30,100010011001100101011111100101
166572645,30,110010011011101101010111100101
166572647,30,010010111011101101010111100101
166572648,30,100000011001001101010111000101
166572649,30,100010011001100101011111100101
166572652,30,100010011011111101010110100101
166572654,30,100010001001100101011111100101
166572655,30,100010001001100101011111100101
166574485,30,100010011011111101010110100101
166574486,30,010010111011101101010111100101
166574487,30,110010011011100101010111100101
166574489,30,100010011011111101010110100101
166574491,30,100010011001100001011111100100
166574492,30,100010011001100101111110100101
166574494,30,110010011011101101010111100101
166574495,30,100010011001100001011111100101
166574496,30,100010011001100001011111100101
166574497,30,100010011011111101010110100101
166574498,30,010010111011101101010111100101
166574500,30,010010111011101101010111100101
166574503,30,100010011001100001011111100101
166574504,30,110010011011011101010111100101
166574505,30,100010011001100101011111100101
166574506,30,100010011011111101011110100101
166576187,30,100010011001100001011111100001
166576188,30,100010011001100001011111100101
166576189,30,110010011011101101010111100101
166576191,30,100010011011111101010110100101
166576194,30,100010011011111101010110100101
166576195,30,100010001001100101011111100101
166576196,30,100010011011111101011110100101
166576197,30,100010011001100101011111100101
166576198,30,100010011001100001011111100101
166576199,30,010010111011101101010111100101
166576200,30,100010011001100001011111100101
166576201,30,110010011011101101010111100101
166576202,30,000110111011101101010111110101
166576203,30,100010011011111101010110100101
166576205,30,100000011001001101010111000101
166577710,30,000110111011101101010111110101
166577712,30,100010001001100101011111100101
166577713,30,100010011011111101010110100101
166577715,30,111010011011101101010111100101
166577716,30,100010011001100001011111100101
166577719,30,100010011001100101011111100101
166577721,30,110010011011101101010111100101
166577722,30,100000011001001101010111000101
166577723,30,100010011001100001011111100101
166577724,30,100010011001100001011111100101
166577725,30,100010011001100001011111100101
166577726,30,100011001001101101011111100101
166577727,30,000110111011101101010111110101
166577729,30,110010011011101101010111100101
166577730,30,110010011011100101010111100101
166579428,30,110010011011101101010111100101
166579429,30,010010111011101101010111100101
166579432,30,100010001001100101011111100101
166579433,30,110010011011101101010111100101
166579434,30,100010011001100101011111100101
166579435,30,100010011001100001011111100101
166579436,30,100010001001100101011111100101
166579438,30,100010011001100001011111100101
166579439,30,010010111011101101010111100101
166579440,30,100010011011111101011110100101
166579442,30,110010011011100101010111100101
166579443,30,110010011011101101010111100101
166579444,30,100010011011111101011110100101
166579445,30,110010011011101101010111100101
166579447,30,100010011001100001011111100101
166579448,30,100010011001100101011111100101
166579449,30,100010011001100101111110100101
166579451,30,110011011011100101010111100101
166581261,30,110010111011111101010111100101
166581262,30,010010111011101101010111100101
166581263,30,100000011001001101010111000101
166581264,30,110010011011011101010111100101
166581265,30,100010001001100101011111100101
166581267,30,110010011011101101010111100101
166581268,30,100010011001100001011111100101
166581269,30,100010011011100101011111100101
166581270,30,100010011001100101111110100101
166581271,30,100010011001100001011111100101
166581273,30,100010011001100001011111100101
166581274,30,110010011011101101010111100101
166581276,30,010010111011101101010111100101
166583072,30,100010011001100001011111100101
166583073,30,100010011001100001011111100101
166583075,30,100010011001100001011111100101
166583076,30,100010001001100101011111100101
166583077,30,110010011011101101010111100101
166583078,30,010010111011101101010111100101
166583079,30,110010011011101101010111100101
166583080,30,110010011011101101010111100101
166583081,30,100010011001100101011111100101
166583082,30,010010111011101101010111100101
166583083,30,100010011001100001011111100101
166583085,30,100000011001001101010111000101
166583086,30,100010011001100101011111100101
166583087,30,110010011011011101010111100101
166583088,30,100010001001100101011111100101
166583089,30,100010011001100101011111100101
166583090,30,100010001001100101011111100101
166584723,30,100010011001100101011111100101
166584724,30,010010111011101101010111100101
166584725,30,100010011001100001011111100101
166584726,30,100010001001100101011111100101
166584727,30,110010011011101101010111100101
166584729,30,100010011011111101011110100101
166584730,30,100010011011111101010110100101
166584731,30,110010011011011101010111100101
166584732,30,100010011001100001011111100101
166584733,30,100010011001100001011111100101
166584734,30,100010011001100001011111100101
166584735,30,100010011001100001011111100101
166584736,30,100010011001100101011111100101
166584737,30,110010011011101101010111100101
166584738,30,110010011011101101010111100101
166584739,30,010010111011101101010111100101
166584740,30,110010011011101101010111100101
166584741,30,000110111011101101010111110101
166584742,30,100010011001100001011111100101
166584743,30,110010011011101101010111100101
166584744,30,110010011011101101010111100101
166584745,30,110010011011101101010111100101
166584746,30,000010011001100001011111100101
166586612,30,100010011001100101011111100101
166586613,30,100010011001100001011111100101
166586615,30,010010111011101101010111100101
166586617,30,100010011001100001011111100101
166586618,30,110010011011011101010111100101
166586619,30,100010001001100101011111100101
166586620,30,100010011001100101111110100101
166586621,30,100010011001100101011111100101
166586622,30,101000011001001101010111000101
166588130,30,100010011011111101011110100101
166588131,30,100010011001100101111110100101
166588132,30,110010011011101101010111100101
166588133,30,100010011001100101011111100101
166588134,30,100010011011111101010110100101
166588135,30,110010111001111101010111100101
166588136,30,100010011001100001011111100101
166588137,30,100010011001100101011111100101
166588138,30,100010011001100101011111100101
166588139,30,100010011011111101010110100101
166588140,30,100010001001100101011111100101
166588141,30,110010011011101101010111100101
166588142,30,100010011011111101010110100101
166588143,30,100010011011111101011110100101
166588144,30,100010011001100001011111100101
166589760,30,100010011001100101111110100101
166589761,30,100010011001100101011111100101
166589762,30,100010011001100001011111100101
166589763,30,110010011011101101010111100101
166589764,30,100010011011111101010110100101
166589765,30,100010011001100001011111100101
166589766,30,110010011011101101010111100101
166589767,30,110010011011101101010111100101
166589768,30,010010111011101101010111100101
166589769,30,110010011011011101010111100101
166589770,30,100010011001100001001111100101
166589771,30,100010011001100001011111100101
166589772,30,100010011001100001011111100101
166589773,30,100010011001100001011111100101
166589774,30,100010011011111101010110100101
166589775,30,010010111011101101010111100101
166589776,30,100010011001100101011111100101
166589777,30,110010011011101101010111100101
166589778,30,100010011001100101011111100101
166589779,30,100010011001100001011111100101
166589780,30,100010011001100001011111100101
166589781,30,010010111011101101010111100101
166591535,30,100010011001100001011111100101
166591536,30,010010111011101101010111100101
166591537,30,010010111011101101010111100101
166591538,30,110010011011101101010111100101
166591539,30,100010001001100101011111100101
166591540,30,110010011011011101010111100101
166591541,30,100010011011111101010110100101
166591542,30,110010111001111101010111100101
166591543,30,010010111011101101010111100101
166591544,30,110010011011011101010111100101
166591545,30,100010011001100101111110100101
166591546,30,000110111011101101010111110101
166591547,30,100010011011111101011110100101
166591548,30,100010011001100101011111100101
166591549,30,010010111011101101010111100101
166591550,30,100010011011111101010110100101
166591551,30,100010011001100001011111100101
166591552,30,010010111011101101010111100101
166591553,30,010010111011101101010111100101
166591554,30,100000011001001101010111000101
166591555,30,010010111011101101010111100101
166591556,30,100010011011111101010110100101
166591557,30,100010011001100101011111100101
166591558,30,110010011011101101010111100101
166591559,30,100010011001100101011111100101
166593275,30,100010001001100101011111100101
166593276,30,110010111011111101010111100101
166593277,30,110010011011100101010111100101
166593278,30,100010011001100001011111100101
166593279,30,000110111011101101010111110101
166593280,30,110010011011101101010111100101
166593281,30,100010011001100101011111100101
166593282,30,100010011001100001011111100101
166593283,30,100010011001100001011111100101
166593284,30,100010011001100001011111100101
166593285,30,100010011001100001011111100101
166593286,30,110010011011101101010111100101
166593287,30,010010111011101101010111100101
166593288,30,101000011001001101010111000101
166593289,30,010010111011101101010111100101
166593290,30,110010011011101101010111100101
166593291,30,100000011001001101010111000101
166593292,30,100010011011111101010110100101
166594921,30,110010011011011101010111100101
166594922,30,100010011001100101011111100101
166594923,30,100010011001100001011111100101
166594924,30,100010011001100001011111100101
166594925,30,110010011011101101010111100101
166594926,30,100010011001100101011111100101
166594927,30,100010001001100101011111100101
166594928,30,110010011011100101010111100101
166594929,30,100010011001100101011111100101
166594930,30,100010011001100001011111100101
166594931,30,100010011001100001011111100101
166594932,30,100010011001100001011111100101
166596481,30,100010011011111101010110100101
166596482,30,100010011001100001011111100101
166596483,30,010010111011101101010111100101
166596484,30,101000011001001101010111000101
166596485,30,100011001001101101011111100101
166596486,30,110010011011101101010111100101
166596487,30,110010011011101101010111100101
166596488,30,110010011011100101010111100101
166596489,30,100010011011111101011110100101
166596490,30,100010011001100101011111100101
166596491,30,100010011001100101011111100101
166596492,30,110010011011100101010111100101
166596493,30,110010011011101101010111100101
166596494,30,100010011001100001011111100101
166596495,30,100010011001100001011111100101
166596496,30,100010011001100101011111100101
166596497,30,100010011001100001011111100101
166598044,30,100010011001100001011111100101
166598045,30,100010011001100001011111100101
166598046,30,110010011011101101010111100101
166598047,30,100010001001100101011111100101
166598048,30,010010111011101101010111100101
166598049,30,100010011001100101011111100101
166598050,30,100010011011111101011110100101
166598051,30,100010011001100001011111100101
166598052,30,100000011001001101010111000101
166598053,30,000110111011101101010111110101
166598054,30,100010011001100001011111100101
166598055,30,110010111001111101010111100101
166598056,30,100010011011111101011110100101
166598057,30,110010011011100101010111100101
166598058,30,010010111011101101010111100101
166598059,30,000110111011101101010111110101
166598060,30,010010111011101101010111100101
166598061,30,100010001001100101011111100101
166598062,30,100010011001100101011111100101
166598063,30,100010011011111101011110100101
166598064,30,100010011001100001011111100101
166598065,30,100010001001100101011111100101
166598066,30,110010011011101101010111100101
166598067,30,110010011011101101010111100101
166599761,30,100010011001100001011111100101
166599762,30,100010011001100001011111100101
166599763,30,100010011001100001011111100101
166599764,30,110010011011101101010111100101
166599765,30,100010001001100101011111100101
166599766,30,010010111011101101010111100101
166599767,30,100010011001100001011111100100
166599768,30,100010011001100101111110100101
166599769,30,100010011001100001011111100101
166599770,30,100010011001100001011111100101
166599771,30,100010011011111101010110100101
166599772,30,100010001001100101011111100101
166599773,30,100010011001100101011111100101
166599774,30,100010011001100001011111100001
166599775,30,110010011011101101010111100101
166599776,30,100010011001100001011111100101
166599777,30,100010011001100101011111100101
166599778,30,010010111011101101010111100101
166599779,30,110010011011101101010111100101
166599780,30,110010011011011101010111100101
166601366,30,100010011001100001011111100101
166601367,30,100010011011100101011111100101
166601368,30,100010011001100101011111100101
166601369,30,100010011001100101011111100101
166601370,30,100010011011111101010110100101
166601371,30,100010011011111101010110100101
166601372,30,100010011011111101011110100101
166601373,30,000110111011101101010111110101
166601374,30,110010111001111101010111100101
166601375,30,010010111011101101010111100101
166601376,30,100011001001101101011111100101
166601377,30,100010011001100001011111100101
166601378,30,100010011001100101111110100101
166601379,30,110010111011111101010111100101
166601380,30,010010111011101101010111100101
166601381,30,110010111011111101010111100101
166601382,30,100010011001100001011111100101
166601383,30,100010011001100101011111100101
166601384,30,110010011011101101010111100101
166601385,30,100010001001100101011111100101
166601386,30,100010011001100101011111100101
166601387,30,100010011001100001011111100101
166602939,30,100010011001100001011111100101
166602940,30,110010011011101101010111100101
166602941,30,110010011011011101010111100101
166602942,30,000110111011101101010111110101
166602943,30,100010011011111101011110100101
166602944,30,110011011011100101010111100101
166602945,30,100010011001100001011111100101
166602946,30,100010011001100001011111100101
166602947,30,100010011001100101011111100101
166602948,30,100010001001100101011111100101
166602949,30,100010001001100101011111100101
