ID,genomeSize,genome
149934302,30,010010011110000101000010111010
149934303,30,000000111111101101000111110101
149934304,30,000010111011111101001111100101
149934305,30,000010011011101111000101100101
149934306,30,000010011011101111000101100101
149934307,30,000010101011111101001111100101
149934308,30,000010111011101101001111100100
149934309,30,000010111011101101000111100101
149934310,30,000010011011101111000101100101
149934313,30,000010111011101101001111100100
149934314,30,000010111010101101000111110101
149936110,30,000010111011101101000111100101
149936111,30,010010011110000101001010111010
149936112,30,000010111011101101001111100100
149936113,30,000010101011111101001111100101
149936114,30,000010111011101101000111100101
149936115,30,000010111011111101001111100101
149936117,30,000010111011101101000111100101
149936118,30,010010111100000101000010111010
149936119,30,000010101011111101001111100101
149936120,30,000010011011101100010111100101
149936121,30,000010111011101111101101100101
149936122,30,000010011011101101010111100101
149936123,30,000010011011101100010111100101
149936124,30,010010011110000101000110111010
149936125,30,000010111011101101001111100100
149936126,30,000000111011101101101111110101
149936127,30,000010111011101111101101100101
149936128,30,000010011011101101010111100101
149936129,30,010010111100000101100010111010
149936130,30,000010111001101101000111100101
149937905,30,000010011011101100010111100101
149937906,30,000010011011101101010111100101
149937907,30,010010111100000101000010111010
149937908,30,010010111100000101000010111010
149937909,30,000010111010101101000111110101
149937910,30,000010111011111101001111100101
149937911,30,000010101011111101001111100101
149937912,30,001010101011111101001111100100
149937913,30,010010111100000101000010111010
149937914,30,010010111100000101100010111010
149937915,30,000010111011101101000111100101
149937917,30,000010011011101111000101100101
149937918,30,010010011110000101001010111010
149937920,30,000010011011101100010111100101
149937921,30,000010111011101101001111100100
149937922,30,010010111100000101000010111010
149937923,30,000010111011111101001111100101
149937924,30,000010111011111101001111100101
149937925,30,000010101011111101001111100101
149937926,30,000010111011111101001111100101
149939727,30,000010011011101101010111100100
149939728,30,000010101011111101001111100101
149939729,30,001010101011111101001111100101
149939730,30,000010011011101101010111100101
149939731,30,000010111011101101001111100100
149939732,30,000010101011111101001111100101
149939733,30,000010011011101111000101100101
149939734,30,000010011011101101010111100101
149939735,30,000010111011101101001111100100
149939736,30,000010111011101101001111000100
149939737,30,000010011011101101010111100101
149939738,30,010010111100000101000010111010
149939739,30,000010101011111101001111100101
149939740,30,010010011110000101000110111010
149939741,30,000010111011111101001111100101
149939742,30,000010110011101101001111100100
149939743,30,000000111011101101101111110101
149939744,30,000010101011111101001111100101
149939745,30,000010111011111101001111100101
149939746,30,010010011110000101000110111010
149941418,30,000010011011101111000101100101
149941419,30,000000111011101101101111110101
149941420,30,000010111011111101001111100101
149941421,30,000010011011101100010111100101
149941422,30,000010111011111101001111100101
149941423,30,000010111010101101000111110101
149941424,30,000010111011101101001111100100
149941425,30,000000111111101101000111110101
149941426,30,000010011011101101010111100101
149941427,30,010010011110000101000110111010
149941428,30,000010111011101101001111100100
149941429,30,000010111011111101001111100101
149941430,30,000010111011101101001111100100
149941431,30,000010111011101101001111000100
149942882,30,000010111011101101001111100100
149942883,30,000010011011101101010111100101
149942884,30,010000111111101101000111110101
149942885,30,010010111100000101000010111010
149942886,30,000010011011101101010111100101
149942887,30,000110010011101101010111100101
149942888,30,000010111011101111000001101101
149942889,30,010010111100000101000010111010
149942890,30,000010101011111101001111100101
149942891,30,000010111011101101001111100100
149942892,30,000000111011101101101111110101
149942893,30,000010011011101101010111100100
149942894,30,000010111011111101001111100101
149942895,30,000010111011101101000111100101
149942896,30,000010111011111101001111100101
149942897,30,010010011110000101000110111010
149942898,30,000010111011101101001111000100
149942899,30,000010011011101101010111100101
149942900,30,000010111011101101001111000100
149944493,30,000010111010101101000111110101
149944494,30,000010111011101101001111100100
149944495,30,000010111011101101001111000100
149944496,30,000010101011111101001111100101
149944497,30,000010011011101101010111100100
149944498,30,000000111011101101101111110101
149944499,30,000010111011111101001111100101
149944500,30,000010011011101111000101100101
149944501,30,000010101011111101001111100101
149944502,30,000010111011101101001111000100
149944503,30,000000111011101101101111110101
149944504,30,000010101011111101001111100101
149944505,30,000010011011101101010111100101
149944506,30,000010101011111101001111100101
149944507,30,000010111011101101001111000100
149944508,30,000010111011101101000111100101
149944509,30,000010011011101101010111100101
149944510,30,000000111011101001101111110101
149945904,30,000010111011111101001111100101
149945905,30,000010011011101101010111100101
149945906,30,010010011110000101000010111010
149945907,30,000000111111101101000111110101
149945908,30,001010111111101111000101100101
149945909,30,000010111011111101001111100101
149945910,30,000010101011111101001111100101
149945911,30,000010111011111101001111100101
149945912,30,000010111011111101001111100101
149945913,30,000010011011101111000101100101
149945914,30,000010111011111101001111100101
149945915,30,000110010011101101010111100101
149945916,30,000010111011111101001111100101
149945917,30,000010111011111101001111100101
149945918,30,000010101011111101001111110101
149945919,30,000010111011111101001111100101
149945920,30,000010111011101101000111100101
149945921,30,000010011011101101010111100101
149945922,30,010010011110000101000110111010
149945923,30,000010111011101111101101100101
149945924,30,000010111011101101001111100100
149945925,30,000010111011111101001111100101
149945926,30,000010101011111101001111100101
149945927,30,010010111100000101000010111010
149945928,30,000010111011111101001111100101
149945929,30,000000111111101101000111110101
149945930,30,000010111011111101001111100101
149945931,30,010010111100000101000010111010
149945932,30,000010111011111101001111100101
149947769,30,010010111100000101000010111010
149947770,30,000010111011111101001111100101
149947771,30,000010011011101101010111100101
149947772,30,000010011011101111000101100101
149947773,30,000010111011111101001111100101
149947774,30,000010111011101101001111000100
149947775,30,000010111011101111101001100101
149947776,30,000000111011101101001111110101
149947777,30,010010011110001101000110111010
149947778,30,000010111011111101001111100101
149947779,30,000010111011101111000101100101
149947780,30,000000111111101101000111110101
149947781,30,000010111011101101001111100100
149947782,30,000010111010101101000111110101
149947783,30,000010111011111101001111100101
149949473,30,000010111011101101001111000100
149949474,30,000010111011111101001111100101
149949475,30,000010101011111101001111100101
149949476,30,000010111011111101001111100101
149949477,30,000010111010101101000111110101
149949478,30,000010111011111101001111100101
149949479,30,000010101011111101001111100101
149949480,30,000000111111101101000111110101
149949481,30,000010111011101101001111100100
149949482,30,000010111011111101001111100101
149949483,30,000010011011101100010111100101
149949484,30,000010111011101101001111000100
149949485,30,000000111011101101001111110101
149949486,30,001010111111101111000101100101
149949487,30,000010111111101101000111110101
149949488,30,000010101011111101001111100101
149949489,30,000000111011101101001111110101
149949490,30,000010101011111101001111100111
149949491,30,000010111011111101001111100101
149949492,30,000010111010101101000111110101
149949493,30,000010111011111101001111100101
149949494,30,000010011011101100010111100101
149951199,30,010010011110000101001010111010
149951200,30,000010111011101111000101100101
149951201,30,000010111011101101001111000100
149951202,30,000010101011111101001111100101
149951203,30,000010101011111101001111100101
149951204,30,000010101011111101001111100101
149951205,30,000010101011111101001111100101
149951206,30,010010011110000101000110111010
149951207,30,000010011011101111000101100101
149951208,30,000010111011101101001111110101
149951209,30,000010111011111101001111100101
149951210,30,000010101011111101001111100101
149951211,30,000010101011111101001111100101
149951212,30,000010101011111101001111100101
149951213,30,000000111111101101000111110101
149951214,30,000010111011111101001111100101
149951215,30,000010111011101101001111000100
149951216,30,000010101011111101001111100101
149951217,30,000010101011111101001111100101
149952704,30,000010101011111101001111100101
149952705,30,000010111011111101001111100101
149952706,30,000010111011101101000111100101
149952707,30,000010111011111101001111100101
149952708,30,000010011011101100010111100101
149952709,30,000000111011101101101111110101
149952710,30,000010111011111101001111100101
149952711,30,000010011011101111000101100101
149952712,30,000010111011101100001111000100
149952713,30,000010111011111101001111100101
149952714,30,000010011011101111000101100101
149952715,30,000010111011101101000111100101
149952716,30,001010101011111101001111100100
149952717,30,000010111011111101001111100101
149952718,30,000010011011101111000101100101
149952719,30,000010101011111101001111100101
149952720,30,000010111011101101000111100101
149952721,30,000010101011111101001111100101
149952722,30,010010011110000101000110111010
149954385,30,000010111011101111101101100101
149954386,30,000010110011101101001111100100
149954387,30,001010111111101111000101100101
149954388,30,010010011110000101000010111010
149954389,30,001010111111101111000101100101
149954390,30,010000111111101101000111110101
149954391,30,000010101011111101001111100101
149954392,30,010010011110000101001010111010
149954393,30,010010011110000101000010111010
149954394,30,000000111111101101000111110101
149954395,30,000110010011101101010111100101
149954396,30,010010011110100101000010111010
149954397,30,000010101011111101001111100101
149954398,30,000010111011101101000111100101
149954399,30,000010111011101101000111100101
149954400,30,000000111011101101101111110101
149954401,30,000010011011101101010111100100
149956047,30,000010101011111101001111100101
149956048,30,000010011011101101010111100101
149956049,30,000010111011101101001111110101
149956050,30,000010111011111101001111100101
149956051,30,000010011011101101010111100101
149956052,30,000010111011101101001111000100
149956053,30,000010111011101101000111100101
149956054,30,000010111011111101001111100101
149956055,30,010010011110000101001010111010
149956056,30,000010111010101101000111110101
149956057,30,000010111011101101000111100101
149956058,30,000010011011101111000101100101
149956059,30,000010111011111101001111100101
149956060,30,000010111011101101001111100100
149956061,30,000010111011101101001111100100
149957599,30,000010101011111101001111100101
149957600,30,000010011011101101010111100101
149957601,30,010010111100000101100010111010
149957602,30,000010111011101101001111100100
149957603,30,000010011011101111000101100101
149957604,30,000010111011101101001111000100
149957605,30,010010111100000101000010111010
149957606,30,000010111011111101001111100101
149957607,30,000010111011101101001111100100
149957608,30,000010101011111101001111100101
149957609,30,010010011110000101001010111010
149957610,30,000010111011111101001111100101
149957611,30,000010011011101101010111100101
149957612,30,000010111011101101001111000100
149957613,30,000010111011111101001111100101
149957614,30,000000111111101101000111110101
149957615,30,000010101011111101001111100101
149957616,30,000010101011111101001111100101

