ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49965607,49,0101111010000010000000001010010110000001100001001,49983107,0,0.016667,0.500000
49965654,56,10000001000001011001000000101001010000000001101000011110,49970336,0,0.033333,0.500000
49965659,47,10011101110000010010000001010010100100001100111,49963604,0,0.120000,0.600000
49965689,58,1001000110001100000010010000001010010100000001100111000111,49983086,0,0.140000,0.700000
49965777,57,001101111000000010011001000000101001010000000000000000100,49968664,0,0.046667,0.500000
49965816,61,1011000100010001000001001000000101001010000000000011010100011,49992631,0,0.140000,0.700000
49965838,63,100100010011110000110010000001010010100000001001110110110100010,49989646,0,0.080000,0.800000
49965877,57,110000110010000111010000001010010100000001011010111110100,49976395,0,0.046667,0.700000
49965883,59,00100010010010000110010000001011111000000000011101101101000,49983085,0,0.040000,0.400000
49965967,57,100000110010000111010000001010010100000001011010111110100,49976381,0,0.060000,0.600000
49965993,57,100001110010000111010100001010010101000001011010111110110,49976398,0,0.060000,0.600000
49966003,57,110000001000001011001000000101001010000000001101000111010,49991070,0,0.020000,0.600000
49966008,61,1100110100101011010000001001010000101001010000000101111010001,49979724,0,0.046667,0.700000
49966034,61,0110001001001000011001000000101001010000000000101011011010001,49972008,0,0.022857,0.800000
49966156,55,1110001000000011001000000101001010000000101110011110000,49978050,0,0.080000,0.800000
49966162,61,0111111000111100010000001001000000101001010000000100101010001,49992623,0,0.120000,0.600000
49966195,52,1000000000010110000011010000001010010100000011110100,49973446,0,0.033333,0.500000
49966223,60,000000011000110000011001000000101101010000000010001010010100,49976382,0,0.060000,0.600000
49966245,60,000100011010110000001001000000101001010000000011001111010100,49984840,0,0.060000,0.600000
49966269,57,010011000101100000100100000010100101000000010001101000010,49979726,0,0.080000,0.800000
49966277,57,011000011101000000100000010010100101000000010000100000110,49960386,0,0.030000,0.600000
49966280,54,010101001011000001001000000101001010000001000000100001,49979733,0,0.030000,0.600000
49966283,59,01011010010100000000010010010001010010000000001110111001011,49960404,0,0.050000,0.500000
49966288,60,100100011100110000001001000000101001010000000011101111010110,49979729,0,0.040000,0.600000
49966359,57,010010110111000000100100000010100101100000010000101000110,49958587,0,0.050000,1.000000
49966391,61,0000100011000110000001001010000101001010000000111001110010110,49973448,0,0.080000,0.600000
