ID,genomeSize,genome
99933482,30,110010011110010101000100100010
99935026,30,110010011110010101010100100010
99935037,30,000010111010001101000111100001
99935040,30,110010011110010101010100100010
99936803,30,110010011110010101010100100010
99936808,30,100010111010001101000111100101
99936809,30,110010011110010101010100100010
99938512,30,000010111010101101000111100001
99938516,30,110010011110010101000100100010
99938518,30,010111101000001101001100010111
99938522,30,111010011110010101010100000010
99940220,30,100010111010001101000111100101
99940221,30,100010011010010001010100100010
99940228,30,101010011010010001110100101010
99940233,30,110010011110010101010100100010
99941704,30,000010111010001101000111100001
99941708,30,100010011010010001010100100010
99941711,30,100010111010001101000111110001
99943238,30,000010111010001101000111100001
99943240,30,110010011110010101010100100010
99943249,30,100010011010010001010100100010
99943251,30,110010011110010101010100100010
99943253,30,110010011110010101010100100010
99943254,30,100010101010001101000111100001
99943255,30,100010011010010001010100100010
99943256,30,000010111010001101000111100001
99943259,30,000010111010001101000111100001
99945071,30,100010011010010001010100100010
99945072,30,110010011110010101000100100010
99945075,30,110010011110010101010100100010
99945077,30,100010111010001101000111110001
99945080,30,110010011110010101010100100010
99945081,30,000010111010001101000111100001
99945082,30,100010011010010001010100100010
99945085,30,100010111010001101000111100101
99945088,30,100010011110010101010100110010
99946601,30,100010011010010001010100100010
99946603,30,100010011010010001010100100010
99946604,30,100010011110011101010100100010
99946605,30,110010011110010101010100100010
99946608,30,010111101010001101001100000110
99946609,30,110010011110010101010100100010
99946610,30,000010111010001101000111100001
99946611,30,000010111010001101000111100001
99948162,30,100010011011010001010100110010
99948163,30,000010111010001101000111100001
99948164,30,010111101000001101001100010111
99948165,30,000010111010001101000111100001
99948166,30,110010011110010101010100100010
99948167,30,110010011110010101010100100010
99948169,30,100010011110010101010100100010
99948172,30,000010111010001101000111100001
99948173,30,101010011010010001110100100010
99948174,30,000010111010001101000111100001
99948175,30,000010111010001101000111100001
99948176,30,100010011110010101010100100010
99948178,30,100010011110010101010100100010
99948179,30,110010011110010101010100100010
99948180,30,000010111010001101000111100001
99948182,30,110010011110010101010100100010
99948183,30,100010011010010001010100100010
99949879,30,110010011110010101010100100010
99949883,30,101010011010010001110100100010
99949884,30,100010111010001101000111100101
99949886,30,100010011010010001010100100110
99949888,30,110010011110010101010100100010
99949889,30,110010011110010101010100100010
99949892,30,110010011110010101000100100010
99949893,30,110010011110010101010100100010
99949895,30,110010011110010101010100100010
99949896,30,000010111010001101000111100001
99949897,30,000010111010001101000111110001
99951389,30,000010111010001101000111100000
99951390,30,010111101010001101001100000110
99951391,30,100010011010010001010100100110
99951392,30,100010111010001101000111100101
99951395,30,110010011110010101010100100010
99951397,30,010111101000001101001100010111
99952928,30,100010011010010001010100100010
99952930,30,110010011110010101010100100010
99952931,30,000010111010001101000111100001
99952933,30,110010011110010101010100100010
99952934,30,000010111010001101000111100001
99952935,30,101010011010010001110100100010
99952936,30,000010111010001101000111100001
99952937,30,110010011110010100011110100010
99952938,30,100010011010010001010100100010
99952939,30,101010011010010001110100101010
99952940,30,110010011110010101010100100010
99952942,30,110010011110010101010100100010
99952943,30,111010011110010101010100000010
99954445,30,110010011110010101010100100010
99954446,30,110010011110010101010100100010
99954447,30,100010111010001101000111100101
99954448,30,000010111010001101000111100001
99954450,30,110010011110010101000100100010
99954451,30,110010011110010101010100100010
99954452,30,110010011110010101010100100010
99954453,30,110010011110010101010100100010
99954454,30,110010011110010101010100100010
99954456,30,000010111010001101000111100000
99954459,30,000010111010001101000111100001
99956072,30,000010111010001101000111100001
99956075,30,000010111010001101000111100001
99956077,30,110010011110010111010100100010
99956078,30,000010111010001101000111100001
99956079,30,111010011110010101010100000010
99956080,30,000010111010101101000111100001
99956081,30,101010011010010001110100101010
99956082,30,000010111010001101000111100001
99957607,30,110010011110010101010100100010
99957608,30,010111101010001101001100000110
99957609,30,111010011110010101010100000010
99957610,30,100010111010001101000111110001
99957611,30,110010011110010101010100100010
99957612,30,100010011010010001010100100010
99957613,30,100010011011010001010100100010
99957614,30,110010011110010101010100100010
99957615,30,100010011010010001010100100010
99957616,30,100010011010010001010100100010
99957617,30,000000111010001101000111100001
99957618,30,110010011110010101010100100010
99957620,30,110010011110010101010100100010
99957621,30,100010111010001101000111100101
99957622,30,100010101010001101000111100001
99957623,30,110010011110010101010100100010
99957624,30,100010011010010001010100100010
99957625,30,101010011010010001110100100010
99957626,30,000010111010001101000111100001
99957627,30,100010011010010001010100100010
99957628,30,100010011110010101010100100010
99957629,30,000010111010001101000111100001
99957630,30,110010011110010101010100100010
99957631,30,100010111010001101000111100101
99957632,30,010111101000001101001100010111
99959400,30,110010011110010101010100100010
99959401,30,000010111010001101000111100001
99959402,30,000010111010001101000111100001
99959403,30,100010011010010001010100100010
99959406,30,100010011010010001010100100010
99959407,30,100010011010010001010100100010
99959408,30,100010011011010001010100100010
99959409,30,110010011110010101000100100010
99959410,30,110010011110010101010100100010
99959411,30,100010011010010001010100100010
99959412,30,110010011110010101010100100010
