ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99950247,77,11011010110001001100000010101111010000000011010000111001111100001111111100111,99943240,0,0.026667,0.400000
99950279,80,00101111011100010011010010101010100100010001100100101011001011001011101110001001,99969911,0,0.026667,0.400000
99950292,81,010101110110100010011110010101010100100000000110100011011000111001111111100001110,99949893,0,0.070000,0.700000
99950300,79,1101111011100010011010010101010100100010010100100101011001111011011101100000001,99948163,0,0.040000,0.400000
99950312,81,010101110111100010011110010101010100100000000110100011011000111001111111100001110,99946608,0,0.026667,0.400000
99950325,81,111011101111000100110100101010101101000000001001100010110001100010101111000011011,99968313,0,0.020000,0.500000
99950443,79,0101101111000100110100101010101101000100001001000100110001100111101111010011010,99976970,0,0.060000,0.600000
99950455,75,010111111000100110100101010101001000100011001001010110011110010111011000010,99969925,0,0.040000,0.600000
99950456,77,10111011110001001101001010101010010100010011010010101100111100101111110000101,99935040,0,0.030000,0.600000
99950462,79,1011001101000100110100001010101000000000010000000110110001110011111111000011011,99959418,0,0.040000,0.600000
99950476,75,100110111100010011100101010101001000001001101001010110111110010111110000100,99943254,0,0.080000,0.400000
99950529,79,1101011111100010011010010101010100100010011100100101011001111011011101110001001,99952938,0,0.080000,0.800000
99950538,80,11011101111000100110100101010111101000100001001000000010001000011101111000011011,99980598,0,0.100000,0.500000
99950555,77,10101011110001001101101010101010010000010011010010101100111100101111100000001,99962424,0,0.060000,0.600000
99950560,78,111111111000100110100101010101001000100111001001010110011110010111011101010010,99936809,0,0.040000,0.700000
99950561,77,11011101111000100110100101010101101000000000001010000100011000111011110000110,99969914,0,0.026667,0.400000
99950575,78,010111111110001001001001010100011010001000000010010101100111100101110111000100,99978936,0,0.040000,0.400000
99950585,82,1001011111111000100110100101010101001000100111001001010110011110010111011101010011,99951389,0,0.040000,0.400000
99950588,82,1001011111111000100110100101010101001000100111001001010110011110010111011101010011,99966742,0,0.070000,0.700000
99950589,80,11011111111000100110100101010101001000100011001001010011011111010111011100010110,99968307,0,0.024000,0.600000
99950590,79,1010111111110001001001001010100011010001000000010010101101111100101110111000100,99971678,0,0.040000,0.400000
99950598,79,0010111111100001001101001010101011010001000010010010101100111100101100111000100,99952930,0,0.060000,0.600000
99950624,77,11011101111000100110100101010101101000000000001010000100011000111011110000110,99973334,0,0.040000,0.400000
99950636,81,000101110111110010011010010101010100101010001100100100011101110001011101111001001,99943240,0,0.046667,0.700000
99950643,77,01011011110001001101001010111010010001000110010010101100111100101110111010100,99948173,0,0.140000,0.700000
99950647,77,11001111110011101101001010101010010001000110010011101100001100101011111000110,99941704,0,0.040000,0.400000
99950649,77,11001111110011101101001010101010010001000110010011101100001100101011111000110,99943254,0,0.080000,0.400000
99950659,80,10001111111100010011010010101010110100010001100100101011001111001011101110001100,99954453,0,0.040000,0.600000
99950661,77,00101011110001001101001010101010010000010011011010101100111100101111110000101,99936803,0,0.066667,1.000000
99950667,79,0101110111100010011010010101010110100000000100110001011000110001111101100001101,99945085,0,0.030000,0.400000
99950674,78,110101011110001001101001000101010010000010011010010101100111100101111100000101,99960952,0,0.026667,0.400000
99950699,77,01011011110001001101001010101010010001000110010010111100111100101110111000100,99956077,0,0.020000,0.600000
99950709,78,010111101110001001101001010101010010001000110010010101101011001011101110001001,99962420,0,0.140000,0.700000
99950746,79,0101111111110010011010010101010000100010001100100101011001111001011101111001001,99980607,0,0.040000,0.600000
99950751,78,010111111110001001001001010100011010001000000010010101100111100101110111000100,99957631,0,0.080000,0.400000
99950772,81,100101101101000100110100101010101101000101001001000000111001100011111111000011011,99966750,0,0.070000,0.700000
99950794,78,110111111110000101001001010101011010001000000010010101100111100101110111000100,99949884,0,0.016000,0.400000
99950798,79,0101111101100010011010010101010100100010001100100101011001111001011101110001001,99962422,0,0.025000,0.500000
99950804,76,1011111111000100110100101010101111000100011101000010110011010010111111000010,99952937,0,0.025000,0.500000
99950805,78,100010111100010001010000101010100100000100110100101011001111001010111000001111,99954452,0,0.033333,0.500000
99950807,78,101110111100010011010010101010110100000000100111011010010110001111111100001001,99968299,0,0.013333,0.400000
99950819,81,000101110111100010011010010101010100101010001100100100011101110001011101111001001,99960954,0,0.016000,0.400000
99950823,78,110101011110010011110010101011110100000100110100111011001111001011111100111101,99952943,0,0.033333,0.500000
99950840,79,0101111111100010011010010101010100100010011100100100001001111000011110110011001,99963977,0,0.020000,0.400000
99950845,79,0110101011110001001101001010100010010000010011010010101100111100111111100000001,99945082,0,0.024000,0.600000
99950852,78,010111111100001001100001010101011010001000110010110101100111000101110111000100,99945085,0,0.016000,0.400000
99950861,78,010111011110001001101001010101010011010001100100100011101110001011101111011001,99935037,0,0.030000,0.300000
99950862,80,11000111111110001001101001010101011010001000110010010101100110100101110111000110,99963975,0,0.060000,0.600000
99950864,79,0100110111100010011010010101010110100010000100100001001000110001110111100001101,99975091,0,0.060000,0.600000
99950866,76,1011101111000100110100101010101001000001001101011010110111110110111110000100,99966744,0,0.040000,0.400000
99950882,77,01011011110001001101001010111010010001000110010010101100111100101110111010100,99957622,0,0.040000,0.400000
99950886,78,010111101010001001101001010101010000001000110010000101101011001011101110001001,99933482,0,0.060000,0.600000
99950887,81,101011111111000100110100101010101001000100111001001000110011110000111111100110010,99948169,0,0.080000,0.800000
99950888,78,010111101010001001101001010101010010001000110010000101101011001011101110001001,99965399,0,0.053333,0.800000
99950893,79,0101111111000010011010010101010110100010001100101101011001110001011101110001001,99946611,0,0.026667,0.400000
99950907,73,1110111110010011010010101010110101100010110001011000110001110111000011101,99941708,0,0.050000,0.500000
99950911,78,101010111100010011010010101010100100000101110100101011001111100011111000001011,99957630,0,0.060000,0.600000
99950917,78,010111110100010011010010101010100100010001100100101011000111001001101110001000,99960948,0,0.020000,0.400000
99950918,79,0101111101000100110100101010101001000100011001001010110001110010011011100010000,99943255,0,0.050000,1.000000
99950919,77,10110011110001001101001010101010010000010011010010101100110100101011100000101,99935037,0,0.050000,0.500000
99950925,75,010011111110001001101001010111001010001001001001010110011110010111100100010,99978946,0,0.024000,0.600000
99950928,79,0101111011100010011010010101010110100010010100100101010011111001010101111000101,99965405,0,0.020000,0.400000
99950930,77,10110011110000011010010001010100100010001100100100001101111001011101100001001,99975090,0,0.050000,0.500000
99950932,78,110101011110001001101001000111010010000010011010010101100111100101111100000101,99956081,0,0.060000,0.600000
99950934,77,01011111111000100110100101010101101000100101001001010100111100101010111100100,99951390,0,0.026667,0.400000
99950958,77,10000101100010011010010101010100100000100110100101011001101001010111000001010,99943253,0,0.017143,0.600000
99950972,77,10111111110001001101001010101011110001000111010010101100101110101111110100001,99969927,0,0.040000,0.400000
99950997,78,101110111100010011010010101010110100000000100111011010010110001111111100001001,99959407,0,0.016000,0.600000
99951018,77,10111111100011011010010101010100100010001100100101011001111001011101100001001,99968314,0,0.080000,0.400000
99951024,81,010101110110100010011110010101010100100000000110100011011000111001111110100001110,99976980,0,0.050000,0.500000
99951032,80,10101111110100010011010011101010100100010001100100101011001111001011101111001001,99957628,0,0.070000,0.700000
99951035,77,11010101111001001111001010101111110000010011010011101100111100001111110011110,99968307,0,0.020000,0.500000
99951043,77,10111011110001001101001010101010010100010011010010101100111100101111100000101,99945085,0,0.040000,1.000000
99951045,77,10010010110001001101001010101010010000010011010010101100110100101011100000101,99978936,0,0.040000,0.400000
99951046,76,1011101111000100110100101010101001000001001101011010110111110110111110000100,99975085,0,0.040000,0.700000
99951083,80,00101111111100010011010010101010100100010001100100101011101110001011101111001001,99946611,0,0.026667,0.400000
99951088,80,00101111111100010011010010101010100100010001100100101011101110001011101111001001,99968303,0,0.040000,0.400000
99951091,77,10100011110001001101001010101010010000010011010010101100110100101011100000101,99959418,0,0.035000,0.700000
99951102,82,1101011111111000100110100100010101001000100111001001010110011110010111011100010011,99957614,0,0.060000,0.600000
99951103,82,1101011111111000100110100100010101001000100111001001010110011110010111011100010011,99948167,0,0.066667,1.000000
99951107,80,11011111111000000110100101010101001000100011001001010011011110011111011101010010,99956080,0,0.026667,0.400000
99951114,77,01010101111000100110100101010101101000001001101001010110011110010011101000111,99946605,0,0.024000,0.600000
99951117,78,011111111000000110100101010101001000100011001001010011011110011111011101010010,99948167,0,0.000000,0.000000
99951135,78,110101011110101001101001010101010010000010011010010101100111100101111100000101,99948164,0,0.040000,0.400000
99951136,78,110101011110101001101001010101010010000010011010010101100111100101111100000101,99948174,0,0.100000,1.000000
99951137,77,10101011110001001101001010101010010000010011010010101100111100100111100000101,99948174,0,0.100000,1.000000
99951142,79,1101101111100010011010010101010100100010001000100100001101111001011101110001001,99948176,0,0.022857,0.800000
99951147,78,101010111100010011111010101010000100000100110100101011001111001011111000000011,99948180,0,0.100000,1.000000
99951161,77,10101011110001001101001010101010010000010111010010101100111110001111100000101,99948180,0,0.100000,1.000000
99951175,79,0101111101100010011010010101010100111010001100100101011001111001011101110001001,99949879,0,0.060000,0.600000
99951177,77,00101011110001001101001010101010010000010011011010101100111100101111110000101,99965395,0,0.120000,0.600000
99951179,78,010111111100010011010010101010100100010001100100101011001111001011101110001001,99976970,0,0.070000,0.700000
99951190,80,01011111111000100110100101010101001000110011001001010110010110010111011100010111,99966749,0,0.070000,0.700000
99951197,80,11011101111100100110100101010101101000000001011000000110001100011101111000011010,99949897,0,0.040000,0.400000
99951206,78,010111011110001001101001010101010010000010011010010101100111101101111100000101,99957622,0,0.040000,0.400000
99951208,76,1001101111000100110100101010101001000001001101001010110111110010111110000100,99959410,0,0.020000,0.600000
99951218,75,111011110001001101001010101011011000001001101010110001100011001111000111011,99973322,0,0.050000,0.500000
99951219,77,01011010110001001101001010111010010001000110010010101100111100101110111010100,99971665,0,0.040000,0.600000
99951226,79,1101010111100011011010010101010100100000100110100000010000111001011111000001000,99949896,0,0.025000,0.500000
99951227,80,01011111111000100110100101010101001000100111001001010110011110010110011100010010,99952943,0,0.040000,0.600000
99951231,75,111011110001001101001010101011011000001001101010110001100011001111000111011,99969921,0,0.050000,0.500000
99951236,75,111011110001001101001010101011011000001001101010110001100011001111000111011,99969921,0,0.050000,0.500000
99951239,78,010110111100010011010010101010110100010100100100000011110110001110111100001101,99968297,0,0.120000,0.600000
99951249,80,01011111111000100110100101010101001000100010001101010110011110010111011100010010,99966743,0,0.140000,0.700000
99951251,77,10101011110001001101001010101010010000010011011010101101111001011111000001011,99949886,0,0.066667,1.000000
99951253,77,10101011110001001101001010101010010000010111000010101100111110001111110010001,99949886,0,0.040000,0.600000
99951255,75,001101111000101110100101010101101000000001001010101110111001011101100001001,99960955,0,0.080000,0.500000
99951261,76,1011111101010000110100101010101111000101010101001010110011110010111111000010,99963970,0,0.033333,0.500000
99951265,79,0101111011100010011010010101010100100011001100100101011001111001111101110001001,99963970,0,0.046667,0.700000
