ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33279606,45,110011000000001000000000000000000001001010111,33305830,0,0.020000,0.600000
33279636,47,01110101100101100000010000000000000000010000010,33276756,0,0.120000,0.600000
33279648,49,0110100101000000010000000000000000000000100001000,33280545,0,0.024000,0.600000
33279687,50,00110101001000000100000100000000000000010011100111,33311039,0,0.060000,0.600000
33279691,52,0110000100100000000001000000000000000000000100111000,33288844,0,0.080000,0.800000
33279750,50,11000110011100100000010000000000000000000010010100,33294992,0,0.060000,0.600000
33279799,52,1110110100101010010000000001000000000010000000001000,33280544,0,0.140000,0.700000
33279842,51,110010100101010010000000001000000000010000000001001,33298628,0,0.040000,0.600000
33279878,50,00110101110100100000000010000000000000000000110000,33271955,0,0.060000,0.600000
33280033,50,10111100101011110000000001000000000000000000001010,33296820,0,0.030000,0.600000
33280075,49,0000100101000000000110000000000000000000010010000,33287247,0,0.040000,0.800000
33280081,53,00101110000000000100000000100000000000001100010000100,33312767,0,0.060000,0.600000
33280087,49,0110110101000000010000000000000000000000100001000,33291775,0,0.060000,0.600000
33280088,51,001110000100100000000010000000000000000000001001100,33278673,0,0.060000,0.600000
33280125,52,0000111100000000010000000000000000000000101001000010,33300393,0,0.070000,0.700000
33280128,51,010111010100100000000010000000000000000000000001001,33285796,0,0.140000,0.700000
33280208,51,110001100111000000000100000000010000000000100101001,33293238,0,0.040000,0.800000
33280250,48,100011010100000100010000000001000000000010010100,33294990,0,0.060000,0.600000
33280276,52,0000111100000000010000000000001000000000100001000010,33280532,0,0.040000,0.800000
33280314,51,000010110100000000010100000000000000000010100111000,33302099,0,0.120000,0.600000
33280368,44,10001001000000000000000000000000000010001110,33287238,0,0.024000,0.600000
33280369,44,10001001000000000000000000000000000010001110,33275231,0,0.070000,0.700000
33280374,51,001110001100100000000010000000000000000000001001100,33276753,0,0.140000,0.700000
33280388,52,0001110000101110000000010000000000000000001101001100,33291778,0,0.060000,0.600000
33280392,55,1111000010010100000000010000000100100000000001001010000,33312760,0,0.040000,0.600000
33280394,51,100000101000100000100010000000000000000001001010110,33300389,0,0.024000,0.600000
33280435,48,000111101000100000100000000000000000000110110100,33302098,0,0.040000,0.800000
33280458,48,001101010000000001000000000010000000000100101000,33314211,0,0.046667,0.700000
33280499,45,100010010000000001000000000000000000100011100,33302099,0,0.140000,0.700000
33280580,50,01011101010010000000001000000100000000010000000101,33300377,0,0.060000,0.600000
33280665,49,0111001110100100000100010000000000000000000010000,33307690,0,0.030000,0.600000
33280777,52,0000011100000000000000000000000000011000100001000010,33298635,0,0.040000,0.800000
33280779,50,00110101110100000000000010000000000000000000010000,33287247,0,0.040000,0.800000
33280783,49,0110110101000010010100000000000000000000100001000,33271973,0,0.100000,0.500000
33280855,46,1100010010000000001000000000010000000010001110,33293237,0,0.070000,0.700000
33280903,51,110110100101010010000000001000000000000000000001001,33307681,0,0.053333,0.800000
33280947,53,11000010010100001000010100000000000000100001001010110,33300376,0,0.013333,0.400000
33281009,49,0110101110100100000000010000100000000000000010000,33302098,0,0.040000,0.800000
33281055,52,0000111100000000001000000000000000011000100001000010,33285795,0,0.030000,0.600000
33281075,51,001110100010010010000000010000000000000000011100100,33276761,0,0.033333,0.500000
33281078,47,11100010010000000001000000000010000000010001110,33291773,0,0.120000,0.600000
33281092,52,0110110100101010010000000001000000000000000000001001,33288839,0,0.040000,0.600000
33281094,50,10110101110100100000000010000000000000000000110000,33293237,0,0.080000,0.800000
33281101,54,111000010010100000000010000000100100000000001001010000,33288834,0,0.040000,0.600000
33281105,46,0110101000000000100000000001000000000000101001,33302104,0,0.060000,0.600000
33281122,41,11101000000000100010000000000000001111110,33311041,0,0.060000,0.600000
33281142,44,01011010000000000000000000000000000011110100,33298628,0,0.033333,0.500000
33281181,47,00111101000000000100000000001000000100010010100,33300391,0,0.060000,0.600000
33281254,51,001110100010010010000001000000000000000000011100100,33307693,0,0.013333,0.600000
33281283,47,11000010010000000001000000000010000000011001110,33305823,0,0.035000,0.700000
33281296,50,10111100111011110000000001000000000000000000001000,33293250,0,0.020000,0.600000
33281309,48,110110100000000010000000000000000000001000110001,33300384,0,0.080000,0.700000
33281310,52,0000111100000000010010000000000000000000101011000010,33302109,0,0.028000,0.700000
33281315,45,110011000000000000000001000000000001001010110,33276737,0,0.040000,0.500000
33281319,42,101010100000000010000000000000000000010101,33284131,0,0.120000,0.600000
33281326,52,1100010101000000000100000000000000000000010010100111,33305825,0,0.066667,1.000000
33281375,45,001001010000000010000010000000000100011101010,33312760,0,0.040000,0.600000
33281383,51,000100101000000000100000000000000000000001001110100,33287242,0,0.024000,0.600000
33281392,46,0110101000000000100100000001000000000010100000,33267119,0,0.020000,0.600000
33281409,47,00110010100100000000010000000000000000000110110,33290327,0,0.030000,0.600000
33281415,49,0110101110100100000000010000000000000000000110000,33303981,0,0.028000,0.800000
33281427,42,101010100000000010000000000000000000010101,33282284,0,0.080000,0.800000
33281435,50,00110000100100000010011000000000000011000011101110,33298637,0,0.025000,0.500000
33281451,49,0010101110101101000000010000000000000000000100011,33280549,0,0.040000,0.600000
33281461,46,1000010010000000000000001000000000000010000101,33278660,0,0.030000,0.600000
33281465,47,01010110010010000000001000000000000000000100000,33296830,0,0.070000,0.800000
33281478,47,01001010000000011000000001000000000011111010100,33288841,0,0.024000,0.600000
33281487,50,11011010010101001000000000100000000001000000000100,33284124,0,0.070000,0.700000
33281512,42,100010100000000010000000010000000000010101,33290331,0,0.030000,0.600000
33281526,49,0110101110100100000000010000000000000000000110000,33288845,0,0.100000,1.000000
33281530,48,001010111000010010000001000010000000000100000000,33271973,0,0.140000,0.700000
33281575,53,11110010100000000010000000000000000000000100001001000,33290328,0,0.160000,0.800000
33281587,50,01101101010000000100000100000000000000001000010100,33305826,0,0.040000,0.600000
33281595,47,11010111010010000000001000000000000000000000000,33285794,0,0.066667,0.800000
33281609,47,00100101000000000100000100000000000000110010100,33270294,0,0.053333,0.800000
33281613,50,10111100101011110000000011000100000000000000011010,33293235,0,0.025000,0.500000
33281616,48,000110101001000000100110000000000000001010010100,33276734,0,0.050000,1.000000
33281622,51,000010100100000000011000000000000000000010100111000,33293240,0,0.053333,0.800000
33281630,53,00001111000100000000010000000000000000000000010000101,33298627,0,0.040000,0.600000
33281631,53,00101110000000000100000000100100000000001100010000100,33311060,0,0.100000,0.600000
33281636,43,1101010100000000010000000000000000000110101,33268630,0,0.028000,0.700000
33281637,48,001101011000000001000000000000000000000100101001,33276738,0,0.100000,1.000000
33281639,47,01001010000000011000000001000000000011111010100,33276738,0,0.100000,1.000000
33281641,50,11011010010101001000000000100000000001000000000100,33311060,0,0.100000,0.800000
33281643,49,0111101001000000000100000000000000000010010001110,33276753,0,0.140000,0.700000
33281662,51,001001010000000101000001000000001000000010010101000,33288838,0,0.100000,0.500000
33281670,52,0100111101010010000000001000000000000000000000100100,33298635,0,0.030000,0.600000
33281679,50,01110011101001000000000100000000000000000000100000,33285793,0,0.022857,0.800000
33281681,50,00010010100000000010000000001000000000000100111010,33296816,0,0.070000,0.700000
33281690,45,110001000000001000000000000000000101001010111,33268619,0,0.025000,0.500000
33281710,50,10110100101000000010000000000000000000000100001000,33294995,0,0.070000,0.700000
33281726,53,10100010101010010000000001000000000000000000000000100,33302120,0,0.200000,1.000000
33281758,48,110010100000000010000000000000000000001100110001,33312770,0,0.030000,0.800000
33281781,48,001011010000000010000100000010000000001001110001,33302108,0,0.050000,0.500000
33281788,46,1000010010000000000000000000000000000010000101,33302104,0,0.050000,0.500000
33281794,48,101111101010111100000000011000000001000000000100,33311045,0,0.046667,0.500000
33281796,50,01111101010010000000001000000000000000000000100101,33285794,0,0.032000,0.800000
33281804,51,100110101100000000100000000000000000000010010100110,33290326,0,0.140000,0.700000
33281808,47,00100101000000000100000100000000000000111010100,33288848,0,0.140000,0.700000
33281813,52,0000111100000000010000010000000000000000101001100010,33268623,0,0.080000,0.800000
33281818,49,0110101110100100000000010000000000000000000010000,33276760,0,0.060000,0.600000
33281826,50,00110101000000000100000000000000000000010010100111,33275226,0,0.033333,0.500000
33281836,48,101101001010100100000000010000100000000100000100,33296816,0,0.060000,0.600000
33281849,45,100010010000000001000000000000000000100011100,33276761,0,0.046667,0.700000
33281857,47,11011010100000000010000000000100000000010010100,33293238,0,0.035000,0.700000
33281859,51,001001010000000001000000000000000000000010010101000,33280548,0,0.046667,0.700000
33281887,47,00100101000000000100000100000000000000111010100,33302116,0,0.053333,0.800000
33281950,53,10010101000100100100000010000000000000000000110001000,33276746,0,0.140000,0.700000
33281951,53,00001111000100000000010000000000000000101000010000100,33305825,0,0.053333,0.800000
33281975,50,10001101010000001001000000000011000000000100101001,33312770,0,0.035000,0.600000
33281977,46,0110101000000000100000000000000000000010010100,33278673,0,0.060000,0.600000
33281983,50,11011010010101001000100000100000000001000000000100,33280532,0,0.050000,1.000000
33282030,49,1110000010010000000000000000000000000000110000110,33287241,0,0.100000,0.500000
33282038,48,000110101000000000100000000000000000010010110100,33305836,0,0.035000,0.600000
33282051,48,000111101000000000100000000000000000000110110100,33296821,0,0.060000,0.600000
33282093,50,11000110011100000000010000000000000000000010010100,33294995,0,0.100000,1.000000
33282098,52,0000111100000000001000000000000000011000100001000010,33294985,0,0.050000,0.500000
33282129,49,0110100101000000010000000000000000000000100001000,33305824,0,0.028000,0.600000
33282130,50,00010010100000000010000000000000000001000100111010,33305832,0,0.026667,0.800000
33282142,52,1001110100101110000000010000010000000000001101001100,33300375,0,0.040000,0.600000
33282150,49,0110101110100100000000110000010000000000000110000,33280543,0,0.200000,1.000000
33282152,46,0011001010010000000001000000000000000000011011,33300375,0,0.040000,0.600000
33282167,53,00101110000000000100000000000000000000001100010001110,33288840,0,0.035000,0.700000
33282173,47,01010110010010000000001000000000000000000100000,33311045,0,0.028000,0.700000
33282181,53,00101110000000000100000000100000000001001100010000100,33291766,0,0.060000,0.600000
33282190,48,100010110010010010000001000000000000000000100000,33280546,0,0.017778,0.800000
33282191,52,0001110000100100000000010001000000000000000001001100,33300389,0,0.024000,0.600000
33282193,50,01011010010101001000000000100000000000000000000100,33302103,0,0.040000,0.600000
33282194,53,00000111100000000110000010000000000000000101001000010,33276737,0,0.030000,0.600000
33282210,51,001110000100100000000010000000000000000000001001100,33267119,0,0.023333,0.700000
33282217,49,0001001010000000001000000000000000000000100111000,33284134,0,0.070000,0.700000
33282219,51,110111100101011110000000001000100000000000000001010,33293255,0,0.050000,0.500000
33282227,47,01001010000000011000000000000000000011111010100,33280548,0,0.066667,1.000000
33282232,50,11011010000101001000000000100000010000000000000100,33280549,0,0.066667,1.000000
33282247,48,001101010000000001000000100000000000000110101001,33290329,0,0.050000,0.500000
33282255,52,0000011100000000000000000000000100001000110001000010,33293236,0,0.035000,0.700000
33282267,50,00001101010000000001000000000010000000000100110000,33293236,0,0.035000,0.700000
33282271,52,0000111000000000010000000000000000000000100001000010,33298636,0,0.053333,0.800000
33282272,51,001110100100100010000010000000000000000000100001100,33270294,0,0.053333,0.800000
33282273,51,000001010000000001000000000000001010000010010101000,33294998,0,0.025000,0.500000
33282276,46,0001111000000010110000000010000110000010000100,33275227,0,0.050000,0.500000
33282349,41,11101010000000100000000000000000001111110,33293239,0,0.024000,0.600000
33282354,47,11010111010010000000001000000000010000000000000,33303980,0,0.070000,0.700000
33282382,47,00111010100100000000010000000000000000000110111,33275226,0,0.033333,0.500000
33282417,49,0110101110100100000000010000000000000000000010000,33300390,0,0.024000,0.600000
33282433,42,100010100000000010000000000000000000010101,33307688,0,0.140000,0.700000
33282438,51,000100101000000000100000000001000000000001001110100,33293240,0,0.053333,0.800000
33282451,52,0000011100000000000000000000000000011000100001000010,33300376,0,0.016667,0.500000
33282454,49,0001100010000000001000000000000000000000100100001,33305832,0,0.060000,0.800000
33282465,53,01000010010100010000010000000000110000000001001010000,33276734,0,0.025000,0.500000
33282483,51,100110101000000000100000000000000000000010010100111,33303981,0,0.030000,0.800000
33282509,44,01100001001000000000100000000000000000001111,33296815,0,0.035000,0.700000
33282535,51,001110000101110000000010000000000000000001101001100,33276759,0,0.080000,0.800000
33282537,48,001010111010010000000001000010000000000100000000,33282283,0,0.024000,0.600000
33282542,45,010101010000000001000000000000000000001010101,33276759,0,0.080000,0.800000
33282577,47,11100010010000000001000000000010000000010001110,33273582,0,0.120000,0.600000
33282578,44,10001001000000000100000000000000000010001110,33268619,0,0.030000,0.600000
33282595,49,0010101110100100100000010000000000000000000010000,33290324,0,0.070000,0.700000
33282601,46,0011001010010000000001000000000000000000010011,33273585,0,0.140000,0.700000
33282606,43,1100100000000010000000000000000000100101001,33288848,0,0.160000,0.800000
33282632,44,10001001000000000100000000000000000010001110,33285785,0,0.040000,0.800000
33282658,50,11011010010101001000000000100000010001000000000100,33265374,0,0.024000,0.600000
33282665,50,10001101010000000001000000000011000000000100101001,33291774,0,0.060000,0.600000
33282668,49,0000100101000010000100000000000000000000010010000,33273582,0,0.120000,0.600000
33282696,48,110010100000000010000000000000000000001100110001,33285784,0,0.040000,0.800000
33282700,48,101101011111001001000000010000000000000000000100,33265374,0,0.028000,0.700000
33282728,48,001101010000001001000000000000000000000100101001,33294984,0,0.053333,0.800000
33282743,53,00001111000100000000010000000000000000000000010000101,33300389,0,0.028000,0.700000
33282744,43,1100100000000010000000000000000000100101001,33298637,0,0.030000,0.600000
33282745,50,01110011101001000000000100000000000000000000100001,33296826,0,0.040000,0.800000
33282750,52,0000011100000000000000000000000001001000110001010010,33309393,0,0.025000,0.500000
33282796,49,0010101110101101000000010000000000000000000100011,33273582,0,0.120000,0.600000
33282799,51,011001010100000000010000000000000000000001001000011,33282293,0,0.060000,0.600000
33282801,48,001101000000000001000000000000000000000100101000,33300376,0,0.020000,0.600000
33282806,52,0000111100000000010000000000000000100000101001000010,33288845,0,0.070000,0.700000
33282808,50,01110000100100100000010010000000000000001001001101,33282293,0,0.050000,0.500000
33282834,52,0000111100000000010000000000000000000000100011000010,33275231,0,0.100000,1.000000
33282838,50,10111100101010110000000001000000000000000000001000,33273584,0,0.060000,0.600000
33282843,49,1100101011101011000000000100000010000001000001010,33302100,0,0.040000,0.600000
33282847,47,01010110010010000000001000000000000000000100000,33271973,0,0.120000,0.600000
33282859,48,110110100101010010000000010000000000100000000010,33284131,0,0.120000,0.600000
33282883,49,0011101011110000000001000010000000000000100000110,33287245,0,0.070000,0.700000
33282904,54,111000010010100000000010000000100100000000001001010000,33294996,0,0.040000,0.600000
33282926,44,10001001000000000100000000000000000010001110,33282284,0,0.080000,0.800000
33282961,48,011101010001000001000000000000000000000100101001,33271956,0,0.070000,0.700000
33282969,45,110101101001000000000100000000000000000000000,33271955,0,0.060000,0.600000
33282970,50,01110000100100000000010000000000000000000001001100,33278673,0,0.060000,0.600000
33282975,50,00110101110100100000000010000000000000000000010000,33278673,0,0.060000,0.600000
33282989,49,0110010100000000010000010000000000000010101000101,33307689,0,0.060000,0.600000
33282994,49,0010101110100100000000010000000000000000000010000,33307689,0,0.060000,0.600000
33283006,46,1100010010000000001000000000010000000010001110,33276756,0,0.140000,0.700000
33283011,49,0000100101000000000100000000000000000000010010000,33290326,0,0.160000,0.800000
33283025,47,00000011100000000010000000000000000000001101010,33312760,0,0.066667,1.000000
33283027,53,00001111000100000000010000000000000000000000010000101,33298626,0,0.040000,0.600000
33283043,50,00110101000000000100000000000000000000010010100110,33293241,0,0.080000,0.800000
33283045,48,100011010100000100010000000001000000000010010100,33278676,0,0.040000,0.600000
33283056,52,1000111010100100000000010010000000000000000000001000,33295000,0,0.050000,0.500000
33283065,46,0011001010010000000001000000000001001000011011,33275227,0,0.060000,0.600000
33283075,52,0000111100000000010000000000000000000001100011000010,33268633,0,0.040000,1.000000
33283083,46,0110101000000000110000000000000000000000101001,33309402,0,0.040000,0.600000
33283124,51,000100101000000000100000000000000000000001001110100,33287247,0,0.050000,1.000000
33283130,48,100101011101011000000000100000010000001000001010,33294991,0,0.100000,0.500000
33283133,45,010101101011000000000100000000000000000000000,33288843,0,0.053333,0.800000
33283140,50,00110101001000000100000100000000000000010011100111,33303994,0,0.025000,0.500000
33283154,38,10010000000010000010000000110000010011,33294994,0,0.100000,0.500000
33283159,50,00011110000000001000000000000000000000100001000010,33288839,0,0.066667,0.600000
33283162,47,00000011100000000010000000000000000000001101010,33293259,0,0.060000,0.600000
33283164,51,110001100111000000000100000000000000000000100101001,33291767,0,0.200000,1.000000
33283165,53,11000010010100000000010100000000001000100001001010110,33290331,0,0.025000,0.500000
33283168,50,11011010010101001000000000100001000000000100000100,33284125,0,0.025000,0.500000
33283206,52,0000111000000000010000000000000000000000100001000010,33273575,0,0.040000,0.600000
33283207,52,0000111000000000010000000000000000000000100001000010,33268630,0,0.028000,0.700000
33283220,53,00101110000000000100000000100100000000001100010000100,33305831,0,0.060000,0.600000
33283235,48,110010100010001110000000000000000000001001110001,33273581,0,0.100000,1.000000
33283262,51,010111010100100000000010000000000000000000000001001,33302114,0,0.040000,0.800000
33283278,45,000000111000000000100000000000000000000110101,33311045,0,0.024000,0.600000
33283280,48,001101010000000001000000000010000000000100101000,33293239,0,0.028000,0.700000
33283285,49,1110010101000000010000000000000000000110100001100,33271959,0,0.060000,0.600000
33283288,47,11100111010000000100010000000000000000000010000,33275227,0,0.100000,1.000000
33283307,48,001000010000000001000000000000010100000111011011,33303979,0,0.030000,0.600000
33283325,51,011011010000101001000000000100100010000000000000100,33300377,0,0.060000,0.600000
33283329,50,00101011101001000000000100000000000000000000100000,33305841,0,0.100000,1.000000
33283341,55,0000001111000000000000010000000000000000001000010000100,33302107,0,0.070000,0.700000
33283343,47,01001010000000011000000001000000000011111010100,33293241,0,0.060000,0.600000
33283345,49,0010101110100100000000010000000000100000000010000,33311060,0,0.100000,0.800000
33283347,48,011101010010000001000001000000000000000110101001,33276738,0,0.100000,1.000000
33283348,51,110110100101010010000100001000000000000000000001001,33276739,0,0.040000,1.000000
33283350,52,0000111000000000010000000000000000000000100001000010,33276739,0,0.032000,0.800000
33283354,50,00011110000000101000000000000000000000100001000010,33309406,0,0.040000,0.600000
33283355,49,0011010100010001010000000000000000000101001001010,33296830,0,0.060000,0.600000
33283363,47,00110010100100000000010000000000000000000110110,33309396,0,0.026667,0.800000
33283382,48,000110001000000000100000000000000000001010010100,33276756,0,0.160000,0.800000
33283383,44,10101001001000000100000000000000000010001110,33296815,0,0.030000,0.600000
33283384,44,10001001000000000100000000000000000010001110,33276743,0,0.033333,1.000000
33283389,43,1100100000000010000000000000000000100101001,33296823,0,0.040000,0.500000
33283393,50,00011010100000000010000000100000000000000001000011,33298635,0,0.030000,0.600000
33283396,48,011100001001000000000100000000000000000000100110,33309393,0,0.030000,0.600000
33283399,50,01110011101001000000000100000000000000000000100000,33302098,0,0.050000,1.000000
33283405,51,011000100011100001000010010000000000000000010011100,33311057,0,0.046667,0.700000
33283417,51,011001010000000001000000000000000000011010000100011,33293259,0,0.060000,0.600000
33283418,49,0110101110100100000000110000010000000000000110000,33296820,0,0.035000,0.700000
33283421,47,00000011100000000010000000000000000000001101010,33303980,0,0.070000,0.700000
33283435,48,110010100000000010000000000000000000001100110001,33276757,0,0.050000,1.000000
33283445,48,101101001010100100000000010000100000000100000100,33273575,0,0.040000,0.600000
33283462,46,0001100100000000010000000000000000000001111010,33284127,0,0.060000,0.600000
33283468,44,10001001000000000000000000000000001010001110,33288841,0,0.024000,0.600000
33283469,49,1111011100010000010000000000000000000100000001101,33284131,0,0.120000,0.600000
33283474,52,0110110100101010010000000001000000000000000000001001,33307686,0,0.040000,0.800000
33283480,50,01110000100100000000010000000000000000000100001101,33311058,0,0.030000,0.600000
33283486,53,11110010100010001010000000000000000000000100001001000,33303983,0,0.050000,0.500000
33283493,47,11010111010010000000001001000000010000000000000,33278664,0,0.080000,0.800000
33283498,51,000001010000000001000000001000101010000010010101000,33303989,0,0.026667,0.400000
33283503,52,0100111100000000010000000000010000000000101001000010,33300386,0,0.030000,0.600000
33283541,49,0110101110100100000000010000000000000000000010000,33311050,0,0.040000,0.800000
33283547,52,0110001010000000011000000000000000000000010010100000,33305832,0,0.060000,0.700000
33283551,51,001110000100100000000010000000000000000000001001100,33311055,0,0.030000,0.600000
33283570,44,11010100000000010000000000000000000010010100,33293253,0,0.040000,0.800000
33283583,49,0110101110100100010000010000000000000000000010000,33287236,0,0.070000,0.700000
33283597,50,00110101001000000100000100000000000000010011100111,33284136,0,0.015556,0.600000
33283602,51,011001010100000000010000000000000000000001001000011,33298630,0,0.017778,0.800000
33283627,49,0010101110100100000000010000000000100000000010000,33271959,0,0.060000,0.600000
33283642,45,110010000000001000000000000000000001001010111,33300387,0,0.060000,0.600000
33283650,48,110010110000000000000000000000010000001000110001,33290325,0,0.040000,0.600000
33283656,48,111100101011110000000001000000000000000000001000,33305844,0,0.040000,0.600000
33283694,45,110011000000000000000000000000000001001010111,33282293,0,0.060000,0.600000
33283717,45,110010000000001000000000000000000001001010111,33311049,0,0.040000,0.600000
33283721,49,0110101110100100000000010001000000000000000010000,33294984,0,0.053333,0.800000
33283726,49,0110110101000000010000000000000000000000100001000,33280538,0,0.050000,1.000000
33283730,51,110100100101010010000000001000100000000000000001001,33293259,0,0.060000,0.600000
33283752,51,110010100101010010000000001000000000010000000001001,33288840,0,0.040000,0.800000
33283760,43,1011010100000100000000000001000000000010101,33307680,0,0.040000,0.600000
33283770,50,11000100000000000100000000000000000001101000010010,33282283,0,0.028000,0.700000
33283772,48,110110100000000010000000000000000000001000110001,33307680,0,0.040000,0.600000
33283784,50,01011001000010000000001000000110000000100000000000,33285794,0,0.024000,0.600000
33283792,50,01110000100100000000011000000000000010000011101110,33305845,0,0.040000,0.600000
33283796,49,1111000100000000010010010000000000000010010100100,33285791,0,0.060000,0.600000
33283800,51,100110101100000000100000000000000000000010010100110,33275225,0,0.017143,0.700000
33283806,50,01011010010101001000000000100000000000000000000100,33296831,0,0.080000,0.800000
33283808,53,00000111100000000110000010000000000000000101001000010,33312765,0,0.035000,0.600000
33283821,50,00000100100100000000010000000000000100000101001101,33296829,0,0.140000,0.700000
33283827,49,0010001110100100000000010000000000000000000010000,33280548,0,0.066667,1.000000
33283830,50,10110101000000000100010100001000000000010000000011,33287238,0,0.020000,0.500000
33283840,47,11001011000000000001001000000000001000101001100,33284121,0,0.040000,0.600000
33283842,47,01100110000000010000000000000000001110010101110,33282285,0,0.046667,0.700000
33283856,48,110010100000000010000010000000000000001000110001,33295000,0,0.050000,0.500000
33283859,48,001101010000000001000000000000001000000100101001,33284121,0,0.046667,0.700000
33283886,49,0110101110100100000000010000000000000000000110010,33296816,0,0.080000,0.800000
33283889,50,00001111000000000100000000000000000000010000100001,33282283,0,0.040000,1.000000
33283890,45,110101101001000000010100000000000001000000000,33282282,0,0.100000,1.000000
33283892,50,01110000100100100000011010000000000000000001001101,33300386,0,0.025000,0.500000
33283899,49,0110101110110100000000010000001000001000000010000,33282283,0,0.024000,0.600000
33283901,50,00001110000000101000000000000000000000100001000010,33280544,0,0.120000,0.600000
33283911,48,100011001110000000001000000000000000010010010100,33282284,0,0.080000,0.800000
33283918,51,001110000100100000000010000000000000010000001001100,33307681,0,0.046667,0.700000
33283921,49,0010101100100100000000010000000000000000000010000,33307681,0,0.053333,0.800000
33283925,51,011001010000000001000001000000000000011010100001010,33296816,0,0.070000,0.700000
33283927,49,0011101011001010000000100000000000000000010000010,33296816,0,0.070000,0.700000
33283930,50,01111111010010000000001000000000000000000000100101,33305839,0,0.066667,0.800000
33283944,43,1101010100000000010000000000000000000010101,33291774,0,0.070000,0.700000
33283964,50,11011010010101001000000000100000000000000000000100,33303991,0,0.060000,0.600000
33283966,50,10111100111011110000000001000000000000000000001000,33282288,0,0.066667,1.000000
33283977,54,111000010010100000000010000000100100000000001001010000,33307683,0,0.040000,0.600000
33283982,48,001010111010010000000001000010000000000100000000,33296816,0,0.060000,0.600000
33283983,45,110010000000001010000000000000000101001010111,33311051,0,0.033333,0.500000
33283990,47,01010111010010000000001000000000000000000000000,33298630,0,0.015556,0.800000
33284001,47,00111101000000000100000000001000000100010010100,33278683,0,0.060000,0.600000
33284003,53,00001111000100000000010000000000000000001000010000100,33311048,0,0.060000,0.600000
33284005,45,110011000000000000000000000000000001001010111,33278683,0,0.060000,0.600000
33284007,45,110011000000000000000000000000000001001010111,33302118,0,0.070000,0.700000
33284013,51,001110000100100000000010100000000000000000001001100,33282292,0,0.120000,0.600000
33284015,48,001101010000000001000000000000000000000100101001,33282292,0,0.200000,1.000000
33284020,51,110001100111000000000100000000000000000000100001001,33300380,0,0.030000,0.600000
33284031,47,00100101000000000100000100000000000000111010100,33282292,0,0.200000,1.000000
33284034,43,0101010101100000000010000000000000000000000,33282293,0,0.100000,1.000000
33284038,52,0111001010000000001000000000000000100000010000100000,33293248,0,0.035000,0.700000
33284041,45,110011000000000000000001000000000001001010110,33282293,0,0.100000,1.000000
33284048,48,110010100000000010000000000000000000001100110001,33303994,0,0.030000,0.600000
33284052,48,010101110100100000101010000000000000000000010000,33296818,0,0.120000,0.600000
33284068,49,0010010100000000010000000000010000000000101001000,33294994,0,0.140000,0.700000
33284070,37,1001010000000001000001100000000000100,33300391,0,0.050000,0.500000
33284080,48,000110101000000000100000000000000000000011110100,33268633,0,0.028000,0.700000
33284084,52,0000111000000000010000000000000000000000110001000010,33303993,0,0.060000,0.600000
33284096,49,0010101110100100000000010000000000000000000010000,33311038,0,0.040000,0.600000
33284100,47,11100000100000000000100001000000000000001000011,33282292,0,0.100000,0.500000
33284106,45,110010000000001000000000000000000001101010011,33302113,0,0.030000,0.600000
33284107,49,0111101001000000000100000000000000000010010001110,33280533,0,0.040000,0.600000
33284111,53,00101110000000000100000000000000000000001100010000100,33302113,0,0.030000,0.600000
