ID,genomeSize,genome
166351678,30,100000000101001100110010011000
166353514,30,100001001110101000010010011011
166353519,30,100001001000001000010010011111
166353520,30,100001000000000000010010011011
166355269,30,100001000000000000010010011011
166355272,30,110001001001001000010010011011
166355273,30,100001001000001000010010011111
166356946,30,100000000110001100110010111011
166356951,30,100001000000000000010010011011
166356956,30,100001000000000000010010011011
166358532,30,100001001000001000010010011111
166358534,30,100000000111001100110010111010
166358540,30,100001001000001000010010011111
166358541,30,100001000000000000010010011011
166360363,30,100001001000001000010010011111
166360364,30,100000000101001100110010011000
166360371,30,100000000111001101110010111010
166360373,30,100001001000001000010010011111
166360375,30,100000000101001100110010011000
166362025,30,100001000000000000010010011011
166362026,30,100001001110101000010010011011
166362028,30,110001001001001000010010011011
166362029,30,100001000000000000010010011011
166362031,30,100000000101001100110010011000
166362032,30,100001000000000000010010011011
166362035,30,110001001001001000010010011011
166362044,30,100001001000001000010010011111
166363697,30,100001001000001000010010011111
166363700,30,100000000111001100110010111010
166363702,30,100001001110101000010010011011
166363703,30,101000000111001101110010111010
166363705,30,100001000000000000010010011011
166363706,30,100001001001001000010010011011
166363708,30,100001001001001000010010011011
166363709,30,100001001110101000010010011011
166363711,30,100011001001001000010010011011
166363712,30,100001001110101000010010011011
166365238,30,100001001000001000010010011111
166365240,30,100000000101001100110010011000
166365241,30,100000000111001100110010111010
166365242,30,100000000111001100110010011010
166365243,30,100001001000001000010010011111
166365248,30,100000000111001101110010111010
166365249,30,100000000101001100110010011000
166365252,30,100001001110101000010010011011
166365254,30,100000000111001100110010011010
166366835,30,100001001000001000010010011111
166366837,30,100001001110101000010010011011
166366839,30,100001000000000000010010011011
166366840,30,100001001100001000010010011011
166366841,30,100001000000000000010010011011
166366845,30,100001001110101000010010011011
166368278,30,100000000101001100110010011000
166368279,30,100001000000000000010010011011
166368281,30,100001001000001000010010011111
166368282,30,100001000000000000010010011011
166368283,30,100001000000000000010010011011
166368284,30,100000000101001100110010011000
166368287,30,100001001000001000010010011111
166368290,30,100001001000001000010010011111
166368294,30,100001001001001000010010011011
166369744,30,100001001001011000010010011011
166369745,30,100000000110001100110010111011
166369746,30,100001000000000000010010011011
166369747,30,100001001100001000010010011011
166369748,30,100000000111001101110010111010
166369749,30,100000000111001101110010111010
166369751,30,110001001000001000010010011011
