ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99800123,72,111011100111101111111100000000110001000110010010011110000010011001101111,99817033,0,0.080000,0.800000
99800157,71,00001010110100101010100000000100001100110010010011010110000011000001111,99811664,0,0.100000,0.500000
99800159,70,1011010000110010111000000000010000000011001001001111000001100100000011,99808855,0,0.035000,0.700000
99800180,66,111011111110010011010000000010000100011001001001111100011101100100,99828446,0,0.024000,0.600000
99800183,64,1100001111000111110000000010000100011001101001111100011001001000,99817049,0,0.026667,0.400000
99800230,66,000011101111100111100000000001000010101100000100111110001011100110,99807202,0,0.040000,0.600000
99800235,73,1110101110001100001111010000000011010100010001001001101100011000100110011,99807202,0,0.033333,0.500000
99800270,67,1001000101010000010100000000010001000110010010011000110100110001000,99807198,0,0.013333,0.400000
99800284,72,110010111010100101011100000000100001000110010010011010110000011000000111,99810315,0,0.030000,0.600000
99800292,69,100010001111100000101000000001100010001100100100110101101000111001000,99815037,0,0.040000,0.600000
99800295,72,010010111010100101011100000000100001000010010010011010110000011000000111,99818813,0,0.070000,0.700000
99800300,65,11000011110001111100000000100001000110010010011111000110010010001,99817031,0,0.053333,0.800000
99800309,67,1000010011100000001011000000010000100011001001001101110011011100110,99801132,0,0.046667,0.700000
99800311,68,10000011101111001111010000000010000100011001001001110110001001101010,99815021,0,0.060000,0.600000
99800312,66,001011111110000011010000000010000100011001001001111100011101100110,99804005,0,0.120000,0.600000
99800316,68,00001110111110001110000000000100001000110011010011110100010111001100,99818809,0,0.060000,0.600000
99800318,66,001011111110000011110000000010000100011001001001101100011101100110,99801132,0,0.053333,0.800000
99800319,67,0010011101111001111010000000010000100011001001001110110001001101010,99797632,0,0.120000,0.600000
99800335,75,010001010001000000101010000000011000100011001101001101011110101000011111011,99811652,0,0.035000,0.700000
99800352,69,100001100111110110110101000000100001000110010000011111110110111001100,99795942,0,0.040000,0.600000
99800354,65,11000001110001110100000001100001000110010010111111000010010011000,99820399,0,0.040000,0.600000
99800378,69,100001100111110010110100100000100001000110010010011111100110111001100,99815023,0,0.050000,0.500000
99800381,68,10000110001110011011010000000010000100011001001000110110011011100100,99810312,0,0.060000,0.600000
99800407,62,10000001100111010000000010000100011001001001111100001001001100,99815033,0,0.070000,0.700000
99800423,68,00000000011110001011010000000010000100011001001001111100110011011100,99792349,0,0.046667,0.700000
99800445,71,01110111001111001111111000000001000010001100100100111110000100110010011,99826729,0,0.080000,0.800000
99800446,67,0000000010110000111100010000100001000110010010011101100110111011110,99826732,0,0.040000,0.600000
99800479,75,010001010001000000101010000000011000100011001001001101011110101000011111011,99813464,0,0.046667,0.700000
99800483,67,1000101001010000100010000000010001100011001000011000110000011000001,99828445,0,0.026667,0.400000
99800486,68,00010001010101000101000000001100010001100100100110101101000110001000,99792364,0,0.030000,0.600000
99800487,68,10000010001110011011010000000010000100011001001001110110011111110100,99810320,0,0.020000,0.400000
99800488,70,0001010110100101010100001000100001000110010010011010100000011000001110,99813465,0,0.016000,0.400000
99800499,69,110000011001111001111010000000010000100011001001001110110001011101010,99815026,0,0.140000,0.700000
99800512,67,0100011001011000101101000000001000010011100100100111110011111100110,99817038,0,0.080000,0.800000
99800517,68,01010001011100000101000000001100010001100100100110101101001111001000,99813471,0,0.046667,0.700000
99800519,68,01010001011100000101000000001100010001101100100110101101001111001000,99794058,0,0.040000,0.600000
99800526,68,00000010001110011011010000000010000100011001001001110110011011110100,99794051,0,0.100000,1.000000
99800531,71,00010101101001010101000000001000010001100100100110101100000110000011110,99820382,0,0.100000,1.000000
99800532,68,10000000010110001011010000000010000100011001001001110110011011100110,99794062,0,0.040000,0.400000
99800534,71,00010101101001010101000000001000010001100100100110101100000110000011110,99813476,0,0.040000,0.800000
99800541,66,000000001011000011110001000010000100011001001001111110011011101111,99828447,0,0.040000,0.600000
99800575,71,11101110011110011111110000000010001100011001001001111100001000100110110,99811658,0,0.080000,0.800000
99800585,72,010010111010100101011100000000100001000010010010011010110000011000000111,99831778,0,0.080000,0.600000
99800592,73,1100101010101001010111000000001000010001100100100110101100110110000001111,99815039,0,0.120000,0.600000
99800599,74,00110000000001011000101010000000011000100011001001001101011010101110011110,99804015,0,0.016000,0.800000
99800612,68,11000000001110011011010000000011000000011011001001110110011011110100,99808858,0,0.040000,0.600000
99800613,68,01111000101100110101000100000000110001000110010010011110001110011101,99817048,0,0.032000,0.800000
99800619,69,000000001111000101101000000001000010001100100100111111001101110111001,99805599,0,0.080000,0.800000
99800621,65,00010001110000011010000000011000100011001001001111001001101100110,99815048,0,0.070000,0.700000
99800624,71,10001010001010000101110000000010000100011001001001101000010001100010111,99815048,0,0.080000,0.800000
99800628,70,1011111000110001111101000000011100010001100100100110110101100110011001,99815041,0,0.060000,0.600000
99800630,70,1011111000110001111101000000011100010001100100100110110101100110011001,99815041,0,0.060000,0.600000
99800642,63,001000111000001101000000011000100011001001011111001001101100110,99794071,0,0.200000,1.000000
99800664,71,01010111001111001011111001000001000010001100100100111111010100010011011,99822037,0,0.140000,0.700000
99800665,65,00010100011001111010000000010000100011001001001111110001001110010,99801133,0,0.026667,0.400000
99800677,67,0000011101111001111010100000010000100011001001001110110001001101010,99822022,0,0.040000,0.600000
99800679,69,100001100111110010110101100000100001000110010010011111100110111001100,99807202,0,0.040000,0.600000
99800709,70,1010100011000000110100000000110001000110010000011110000110011000101011,99813483,0,0.120000,0.600000
99800715,66,000011101111100111100000000001000000101100100100111110001011100110,99822022,0,0.040000,0.600000
99800722,68,00010001011100000101000000001100010001100100100110101101001111001000,99817047,0,0.080000,0.800000
99800777,61,0100011100001000000000010000100011001000001011100011001001100,99797614,0,0.040000,0.600000
99800787,66,001011111110000011010000000010000100011001001001101100011101100110,99828447,0,0.040000,0.600000
99800788,70,1110111001101001101111000000001000010001100100000111110010101110011011,99823728,0,0.046667,0.700000
99800820,67,0000000010110001011010000000010000100011001001001110110011011101110,99811647,0,0.050000,1.000000
99800831,73,0100010100010000001010100000000110001000110010010011110111101010000111111,99826738,0,0.070000,0.700000
99800834,71,11110111001111011101111000000001000010001100100100111110000100010011011,99805610,0,0.070000,0.700000
99800852,67,0000011101111001111010000000010000100011001001001110110001001101010,99811660,0,0.040000,0.800000
99800856,70,0000101011010010101010000000010000100011001001001101011000001100000111,99813470,0,0.066667,1.000000
99800859,62,10000011101001101000000001000010001100100100111100010001001100,99811658,0,0.100000,1.000000
99800871,70,0101111100011000011110100000000110001000110010010011011010110010011001,99810314,0,0.040000,0.800000
99800873,68,11101110111110011111110000000010001000110010010011111001010011001101,99805599,0,0.060000,0.600000
99800876,74,11010000001000011000101010000000011001100011001001001101011010111100011111,99799325,0,0.100000,1.000000
99800877,73,1100111010101001010111000000001100010001100100100110101100000110000001111,99794064,0,0.070000,0.700000
99800886,71,00001010110100101010100000000100001000110010010011010110000011000001111,99792350,0,0.060000,0.600000
99800893,68,10000010001110010011010000000010000100011001001001110110011011110100,99815043,0,0.080000,0.400000
99800906,72,010010111011100101011100000000100001001010010010011010110000011000000111,99820394,0,0.046667,0.700000
99800920,72,010010111010100101011100000000100001000010010010011010110000011000000111,99815037,0,0.040000,0.600000
99800932,70,0100001100111110010110100100000100001000110010010011011100110111001100,99799329,0,0.050000,1.000000
99800946,69,000011101111100111100000000001000010001100100100111111000101110011001,99802586,0,0.053333,0.800000
99800947,68,00000100111100010110100000000100001000110010010011111100100111011100,99799330,0,0.100000,1.000000
99800966,73,0100010101000110001010100000000110001000110010010011011111111010000111110,99805609,0,0.030000,0.300000
99801019,69,000000001111000101101000000001000010001100100100111111001101110111001,99820386,0,0.050000,0.500000
99801066,70,0111011110111100111111100000000100001000110010010011111010100110011011,99815037,0,0.046667,0.700000
99801075,73,0111000101100101000010011000000011100010001100110100110100111001000010111,99801140,0,0.060000,0.600000
99801080,71,11000011001111100101101000000001000010001100100100011111001101110011001,99823721,0,0.120000,0.600000
99801081,73,1100101010101001010111000000101000010001100100100110101100110110000001111,99799338,0,0.060000,0.600000
99801089,68,01010001011100000101000000001100010001100100100110101101001111001000,99823724,0,0.040000,0.400000
99801093,69,101010001100000011010000000011000100011001000001110000001001100010101,99808852,0,0.120000,0.600000
99801100,69,100010001010100000100000000001100010001100100100110101101000110001000,99813478,0,0.060000,0.600000
99801104,65,00000100011100010110100000000100001000110010010011111101111100111,99815048,0,0.080000,0.800000
99801106,67,1111000101100110111000100000100110001000110010010011110000110011101,99825136,0,0.046667,0.700000
99801113,71,10001010011010000101110000000010000100011001001001101000010001100010111,99799330,0,0.060000,0.600000
99801276,71,10111110001100001111010000000011000100011001001001101101011001100110010,99811662,0,0.023333,0.700000
99801281,70,1011111000110000111101000000001100010011100100100110110101100110011001,99818803,0,0.040000,0.600000
99801287,65,00000100011100010110100000000100001000110010010011111101111100111,99825130,0,0.026667,0.800000
99801297,71,11101110011110011111110000000010000100011001001001111100001000100110110,99815041,0,0.060000,0.600000
99801340,68,10100000001111000011010000001010000100011001001001111110010011111110,99813462,0,0.035000,0.700000
99801385,67,0100000011110001011010000000010000100011001001001011100110111011100,99822033,0,0.140000,0.700000
99801408,67,0000000011110001011010000000010000100011001001001111100110111011100,99795935,0,0.066667,1.000000
99801414,68,10100000011110001011010000001010000100011001001001111110110011111110,99805610,0,0.060000,0.600000
99801438,71,00001010110100101010100000000100001000110010010011010010000011000001111,99815047,0,0.120000,0.600000
99801445,72,111011100111100111111100000000100001000110010010011111000010001001101101,99813477,0,0.026667,0.400000
99801489,68,00010001010100000101000100001100010001100100100110101101000111001000,99815035,0,0.060000,0.600000
99801524,64,1100001111000111110000000010000100011001001001111100011001001000,99802582,0,0.020000,0.600000
99801528,70,1011111000110000111001000000001100010001100100100110110101100110011001,99811648,0,0.040000,0.600000
99801545,69,110000011001111001111010000000010000100011001001001110110001011101010,99815032,0,0.070000,0.700000
99801549,68,00000100111100010111100000000100001000110010010011111100110111011000,99815032,0,0.070000,0.700000
99801550,68,00011000111000001101000000001100010001100000100111100001010110011011,99815029,0,0.020000,0.600000
99801582,69,100010001010100000100000000001100010001100100100110101101000110001000,99815025,0,0.040000,0.600000
99801583,72,110001000101010010101000000001100010001100100100111100001010110101111111,99820395,0,0.046667,0.700000
99801625,68,00010001010100000101000100001100010001100100100110101101000111001000,99811661,0,0.060000,0.600000
99801627,66,111000101111110100000100000000110001000010010010011000100110101111,99811661,0,0.070000,0.700000
99801630,75,010001010001000000101010000000011000100011001001001101011100101000011111011,99794050,0,0.080000,0.800000
99801644,72,110010111010100101011100000000100001000110010010011010110000011000000111,99807203,0,0.050000,0.500000
99801647,70,1011111000110001111101001000011100010001100100100110110101100110011001,99830004,0,0.040000,0.600000
99801655,69,000001110111110001110000000000100001000110011010011110100010111001100,99811644,0,0.033333,0.500000
99801656,69,010000010001110111011010000000010000100011001001001110110011011110100,99817035,0,0.026667,0.800000
99801658,75,010001010001000000101010000000011000100011001001001101011100101000011111011,99820393,0,0.053333,0.800000
99801661,65,00000100011100010110100000000100001000110010010011111101111100111,99801134,0,0.053333,0.800000
99801679,68,00010001111100000101000000001100010001100100100110101101000111001000,99805615,0,0.020000,0.600000
99801697,66,000100011100000110100000000110001000110010010011110010011011001101,99823725,0,0.074627,0.800000
99801698,68,10000010001110011011010000000010000100011001001001110110011111110100,99823725,0,0.093284,1.000000
99801709,72,010001000001010000101010100000011000100011001001001101001010001100011110,99822025,0,0.070000,0.700000
99801719,69,100000100111000010110100000000100001000010010010011011100110111011100,99825141,0,0.040000,0.600000
99801727,65,01011111110000011010000000010000100011001001001101100011101100110,99830009,0,0.060000,0.600000
99801753,67,0000011001011000101101000000001000010011100100100011111011111100110,99805610,0,0.060000,0.600000
99801756,71,10001010001010000101110000000010000100011001001001101000010001110010111,99797629,0,0.024000,0.600000
99801759,67,0010111111100100110100000000100001000110010010011111001111011001100,99799330,0,0.060000,0.600000
99801762,74,01000101000100000010101000000011100010001100100100101101111010100001111110,99815028,0,0.060000,0.600000
99801770,73,1100101110101001010111000000001000010001100100100110101100000110000001110,99805610,0,0.070000,0.700000
99801772,72,010001000001010000101010100000011000100011001001001101001010001100011110,99817035,0,0.020000,0.600000
99801783,69,100001100111110110110100000000100001000110010000011111110110111001100,99829998,0,0.060000,0.300000
99801793,65,00001110111100111101000000001000010001100100100111011000101101010,99805616,0,0.060000,0.600000
99801797,67,0000011101111001111010000000010000100011001001001110110001001101010,99811639,0,0.026667,0.800000
99801812,68,10000010001110011011010000000010100100010001001001110110011011110100,99831776,0,0.060000,0.700000
99801815,71,10001010011010000101110000000010000100011001011001101000010001100010111,99813466,0,0.060000,0.500000
99801833,74,01000101000100000010101000000011100011001100100100111101111010100001111110,99828434,0,0.050000,0.500000
99801847,66,100000100011100110110100000000100001000110010010011101100101111010,99820384,0,0.050000,1.000000
99801855,65,00000001011000101111000100010000110011001001001110110011011101010,99826737,0,0.040000,0.600000
99801881,74,00000101000100000010101000000001100011001100100100101101111010100001111110,99794052,0,0.120000,0.600000
99801885,69,111000100110010110010110000000011000100011001000000100000011010101001,99823728,0,0.040000,0.600000
99801895,69,000010101010110000101000000001000010001100100100110101111000110011010,99805612,0,0.050000,0.800000
99801896,71,11101110111110011111110000000011000100011001001001111000001001100110111,99808858,0,0.046667,0.700000
99801897,66,001011111110000011010000000010000110011001001001101100011101100110,99826725,0,0.046667,0.700000
99801906,68,00001100101100010110100000000110001001110010010011111100110111001100,99815030,0,0.028000,0.700000
99801910,70,0001010001010000101010000001011001100011001011001101011110101100011111,99831780,0,0.050000,0.500000
99801915,67,0100011001011000101101000000001000010001100100100111111011101100110,99828434,0,0.120000,0.600000
99801924,70,1011111000110000111101000000001100010011100100100110110101100110011001,99826717,0,0.070000,0.700000
99801957,71,10001010001010000111110000000010000100011001001001101000010001110010111,99820386,0,0.050000,0.500000
99801958,66,100000100011100110110100000000100001000110010010011101100101111010,99797614,0,0.046667,0.700000
99801963,68,00000100111100010110100000000100001000110010010011111100110111011100,99817047,0,0.070000,0.700000
99801970,69,000011101111100111100000000001000010001100100100111111000101110011001,99811646,0,0.020000,0.600000
99801973,69,010100000011110001011010001001010100100011101001001111110010011111110,99804010,0,0.016667,0.500000
99801975,68,00010001011100000101000000001100010001100100100110101101001111001000,99804013,0,0.070000,0.700000
99801982,66,010111111100000110100000000100001000110010010011011000111011001100,99826718,0,0.040000,0.400000
99801995,67,1111000101100110111000110000000110001000110000010011110000111011100,99799329,0,0.035000,0.700000
99802005,70,1000011001111000101101000000011010010001100100100111111001101110011101,99829992,0,0.040000,0.400000
99802010,65,11100010111101010000010000000011000100001001001001100000011010111,99813473,0,0.060000,0.600000
99802015,66,100000100111011101001000000001000010001100100100111011001101111010,99805600,0,0.046667,0.700000
99802026,66,000100011100100100100000000110001000110000010111110001010110011011,99811654,0,0.100000,0.500000
99802061,68,01111000101100110111000100000000110001000110010010011110000110011101,99813482,0,0.046667,0.700000
99802065,66,111011111110010011010000000010000100011001001001111100011101100100,99797624,0,0.040000,0.400000
99802069,70,1011111000110000111101000000001100010011100100100110110101100110011001,99805616,0,0.060000,0.600000
99802070,68,00000100111100010111100000000100001000110010010011111100110111011000,99805612,0,0.050000,0.800000
99802084,67,1001000101010000010100000000110001000110010010011000111100110001000,99815030,0,0.032000,0.800000
99802090,69,100010001010100000101000000001100010001100100100110101101000110001000,99823721,0,0.160000,0.800000
99802097,69,100000100111000010110100000000100001000010010010011011100110111011100,99823727,0,0.120000,0.600000
99802105,73,0100010101000110001010100000000110001000110010010011011111111010000111110,99797614,0,0.066667,1.000000
99802108,71,11101110011110011111110000000010000100011001001001111100001000100110110,99823725,0,0.093284,1.000000
99802112,66,001011111110000011010000000010000110011001001001101100011101100110,99797614,0,0.066667,1.000000
99802114,68,00001010101000010101000000001000010001100100110110011000011100010111,99826732,0,0.040000,0.600000
99802124,68,00100011001111001111010000010010000000011001001001110110001001101010,99817034,0,0.060000,0.600000
99802128,70,0001010110100101010100000000100001000111010000011010110000011000001111,99797615,0,0.100000,1.000000
99802149,69,000000001111000101101000000001000010001100100100111111001101110111001,99804014,0,0.046667,0.700000
99802159,65,00010001111000010010000100011000100011001001001111001001101100100,99804014,0,0.040000,0.700000
99802164,68,11100100011100010110100000000110001000110010010011110010111011001100,99818812,0,0.040000,0.600000
99802171,68,00001000111000001101000000101100010001100100100111100011010110010011,99811645,0,0.070000,0.700000
99802189,69,000010111010110000101000000001100010001100100100110101111000110011010,99817039,0,0.034047,0.700000
99802194,70,1110111001101001101111000000001000010001100100000111110010101110011011,99823725,0,0.074627,0.800000
99802201,69,101010001100000011010000000011000100011001000001111000011001100010100,99826730,0,0.040000,0.600000
99802213,68,00100000101100010110100000000100001000010010010011101100100111011100,99823727,0,0.120000,0.600000
99802216,67,0000000011110001011010001000010000100001001011001111110111011101110,99823730,0,0.100000,0.500000
99802217,70,1000011001111100101101000000001000010001101100100111111001101110011001,99815039,0,0.120000,0.600000
99802221,67,0000000011110001011010001000110000100001001011001111110111011101110,99817047,0,0.050000,0.500000
99802222,70,0001010001010000101010000100011010100011001001001101011110100100010111,99805609,0,0.050000,0.400000
99802224,68,00000100111100010110100000000100001000000010010011111100100111011100,99797624,0,0.040000,0.400000
99802238,70,0000000011110011011010001000010000100011001001001111110011011101110011,99797624,0,0.100000,1.000000
99802239,72,110111110001100001111010000000011000100011001001001101100011001100110010,99797624,0,0.100000,1.000000
99802246,72,010001000001000000101010100000011000100011001001001101001010001100011110,99797614,0,0.040000,0.600000
99802247,71,00010101101001010100000000001000010001100100101110101100000110000011110,99817042,0,0.040000,0.600000
99802249,64,1100001111000111110000000010000100011001001001111100011001001000,99817042,0,0.053333,0.800000
99802262,69,100001001101000010111000000001000010001100100100110100001000110001011,99829993,0,0.028000,0.800000
99802263,67,0010011101111001111010000000010000100011001001001110110001001101010,99813476,0,0.040000,0.800000
99802265,68,00010001011100000101000000001100010001100100100110101101000111001000,99820391,0,0.120000,0.600000
99802266,69,100001100111110110110100000000100001000110010010011111110110111001100,99797628,0,0.120000,0.600000
99802272,66,001000101010000010100000000110001000110010010011000110100110001000,99820391,0,0.120000,0.600000
99802274,70,1011111000110000111001000000001100010001100100100110110101100110011001,99797628,0,0.200000,1.000000
99802275,68,00000110010010001011010000000011000100011001001001111110011011110110,99797628,0,0.200000,1.000000
99802281,68,00010001011100000101000000001100010001100100100110101101000111001000,99797628,0,0.200000,1.000000
99802299,67,0100011001011000101101100000001000010011100100100111111011101100110,99804005,0,0.100000,0.500000
99802307,70,1011111000110000111101000000001100010001100100100110110101100110011001,99810312,0,0.060000,0.600000
99802316,71,00001010110100101010100000000100001000110010010011010110000011000001111,99828437,0,0.040000,0.800000
99802322,66,000011101111100111100000000001000010101100100100111110001111100110,99797633,0,0.100000,1.000000
99802327,67,0000000011110001011010000000010000100011001001001111100110111011100,99805608,0,0.066667,1.000000
99802329,69,000010001010100000101000000001100010001100100100110101001000111001000,99807202,0,0.040000,0.600000
99802351,71,10001010001010000111110000000010000100011001001001101000010001110010111,99817033,0,0.100000,1.000000
99802354,69,100000100111000010110100000000100001000010010010011011100110111011100,99799335,0,0.040000,0.800000
99802367,68,00000100111100010111100000000100001000110010010011111100110111011000,99794055,0,0.040000,0.600000
99802392,68,00010101010100001010100000000110001000110010010011101100010100010111,99799344,0,0.033333,1.000000
99802399,68,00101100101100010110100000000100001001110010010011111100110111001100,99807197,0,0.033333,0.600000
99802408,68,00010001010100000101000001001100010000100100100110101101010110001000,99801132,0,0.066667,1.000000
99802417,68,11000110111110011110100000100100001000110010010011101101010011010111,99820398,0,0.030000,0.600000
99802421,72,110111110001100001111010000000011000100011001001001101100011001100110010,99801133,0,0.066667,1.000000
99802426,66,001000101111000010100000000110001000110010010011010110100111101000,99813485,0,0.020000,0.300000
99802431,71,11001110011110011111110000000010000100011001001001111110001001100110111,99801133,0,0.066667,1.000000
99802450,66,000100011100000110100000000110001000110000010011110001010110011011,99801138,0,0.046667,0.700000
