ID,genomeSize,genome
83173536,30,000100000101101000000101110000
83173537,30,110000100111001010110110010111
83173538,30,000100000101111000000101110000
83173539,30,000100000101011000001101110000
83173540,30,110000000110001000010010010011
83175149,30,000100000101101000000100110000
83175150,30,110000000110001000010010010011
83175152,30,110010100111001010110110010111
83175154,30,000100000101101000000101110000
83175155,30,000100000101101000000101110000
83175156,30,000100000101101000000101110000
83175157,30,110000100111001010110110010111
83175158,30,110000000110001000010000010011
83175159,30,000100000101011000001101110000
83175160,30,000100000101101000000101110000
83175161,30,110000000110001000010010010011
83175162,30,110000000110001000010010010011
83175163,30,000100000101101000000101110000
83175164,30,000100000101101000000100110000
83175165,30,000100000101011000001101110000
83175167,30,110000000110001000010110010011
83175168,30,110000000110001000010010010011
83176765,30,000100000101101000000101110000
83176766,30,110000000110001000010010010011
83176767,30,110010100111001010110110010111
83176768,30,110000000110001000010010010011
83176769,30,000100000101101000000101110000
83176770,30,110000000110001000010110010011
83176771,30,110000100111001010110110010111
83176772,30,000100000101101000000111110000
83176773,30,110000100111001010110110010111
83176774,30,110000000110001000010000010011
83176775,30,110000000110001000010010000011
83176776,30,110000000110001000010010010011
83176778,30,110000000110001000010000010011
83176779,30,000100000101101000000101110000
83176780,30,000100000101011000001101110000
83176781,30,000100000101101000000101110000
83176782,30,000110000101101000000100110000
83176783,30,110000000110001000010110010011
83178512,30,110000100111001010110110010111
83178513,30,001000000101101000000101110100
83178514,30,000100000100101000000101110000
83178515,30,110000000110001000010010010011
83178516,30,110000000110001000010010010011
83178517,30,110000000110001000010000010011
83178518,30,000100000101101000000101110000
83178519,30,110000100111001010110110010111
83178520,30,000100000001101000000100110000
83178521,30,111000100111001010110110010111
83178522,30,110000000110001000010010010011
83178523,30,000100000101101000000101110000
83178524,30,110010100111001010110110010111
83178525,30,110000100111001010110110010111
83178526,30,110000000110001000010010010011
83178528,30,110000100111001010110110010111
83178529,30,000100000101101000000101110000
83178530,30,100100000101101000000101110000
83178531,30,000100000101101000000101110000
83178532,30,110000000110001000010000010011
83178533,30,111000100111001010110110010111
83178534,30,110000000110001000010010010011
83178535,30,000100000101101000000101110000
83178536,30,110000000110001000010010010011
83178537,30,110000100111001010110110010111
83180419,30,110000100111001010110110010111
83180420,30,000100000101101000000100110000
83180421,30,000100000111101000000100110010
83180422,30,110000000110001000010010010011
83180423,30,000100000101111000000101110000
83180424,30,000100000101101000000100110000
83180425,30,111000100111001010110110010111
83180426,30,110000000110001000010010010011
83180427,30,100100000101101000000101110000
83180428,30,000100000101101000000101110000
83180429,30,000100000111101000000100110000
83180430,30,000100000101101000000101110010
83180431,30,000100000101101000000100110000
83180432,30,110000000110001000010010010011
83180434,30,000100000111101000000100110010
83181857,30,110000100111001010110110010111
83181858,30,000100000101101000000101110000
83181859,30,110000000110001000010010010011
83181860,30,110000000110001000010010010011
83181861,30,110000100111001010110110010111
83181862,30,110000000110001000010010010011
83181863,30,110000000110001000010010010011
83181864,30,110000000110001000010110010011
83181865,30,110000100111001010110110010111
83181866,30,000100000100101000000101110000
83181867,30,110000000110001000010110010011
83181868,30,000100000101101000000101110000
83181869,30,000100000101111000000101110000
83181870,30,110000000110001000010110010011
83181871,30,111000100111001010110110010111
83181872,30,110000000110001000010010010011
83181873,30,110000000110001000010010010011
83181874,30,110000000110001000010000010011
83183470,30,000100000101101000000100110000
83183471,30,110000000110001000010010010011
83183472,30,000100000101101000000101110000
83183473,30,110000000110001000010010010011
83183474,30,100000001100101000000101000000
83183475,30,100100000101101000000101110000
83183476,30,110000100111001010110110010111
83183477,30,000100000101101000000101110000
83183478,30,110000100111001010110110010111
83183479,30,000100000101111000000101110000
83183480,30,000100000100101000000101110000
83183481,30,110000100111001010110110010111
83183482,30,000100000101101000000100110000
83183483,30,000100000101111000000101110000
83183484,30,001000000101101000000101110100
83183485,30,110000000110001000010010010011
83183486,30,000100000101101000000101110000
83183487,30,110000000110001000010010010011
83183488,30,000100000101101000000101110000
83183489,30,000100000101101000000101110000
83183490,30,000100000101111000000101110000
83185202,30,000100000111101000000100110010
83185203,30,111000100111001010110110010111
83185204,30,000100000101101000000101110000
83185205,30,110000000110001000010010010011
83185206,30,110000000110001000010010010011
83185207,30,110000100111001010110110010111
83185208,30,110000000110001000010010010011
83185209,30,000100000101101000000100110000
83185210,30,000100000101101000000100110000
83185211,30,110000100111001010110110010111
83185212,30,110000000110001000010010010011
83185213,30,000100000100101000000101110000
83185214,30,100000000110001000010010010011
83185215,30,110000100111001010110110010111
83185216,30,110000000110001000010010010011
83185217,30,000100000101101000000101110000
83185218,30,110000000110001000010000010011
83185219,30,110000100111001010110110010111
83185220,30,110000000110001000010010010011
83186895,30,000100000101101000000101110000
83186896,30,110000000110001000010110010011
83186897,30,111000100111001010110110010111
83186898,30,000100000101101000000101110000
83186899,30,110000000110001000010010010011
83186900,30,110000000110001000010010010011
83186901,30,110000000110001000010010010011
83186902,30,000100000101101000000101110000
83186903,30,110000100111001010110110010111
83186904,30,110000000110001000010010010011
83186905,30,110000000110001000010000010011
83186906,30,000100000101111000000101110000
83186907,30,111000100111000010110110010111
83186908,30,110000000110001000010010010011
83186909,30,110000100111001010110110010111
83186910,30,110000000110001000010010010011
83186911,30,110000000110001000010010010011
83186912,30,110000100111001010110110010111
83186913,30,000100000101101000000101110000
83186914,30,110000000110001000010000010011
83186915,30,110000000110001000010010010011
83186916,30,000100000101011000001101110000
83188590,30,000100000101101000000101110000
83188591,30,000100000101101000000100110000
83188592,30,000100000101101000000101110000
83188593,30,110000100111001010110110010111
83188594,30,110000100111001010110110010111
83188595,30,110000000110001000010110010011
83188596,30,110000000110001000010010010011
83188597,30,000100000101101000000100110000
83188598,30,000100000101101000000100110000
83188599,30,000100000101101000000100110000
83188600,30,110000000110001000010010010011
83188601,30,000100000101101000000101110000
83188602,30,111000100111000010110110010111
83188603,30,000100000100101000001101110000
83188604,30,110000000110001000010010010011
83188605,30,110000000110000000010010010011
83188606,30,110000100111001010110110010111
83188607,30,110000000110001000010010010011
83188608,30,110000000110001000010000010011
83188609,30,000100000101101000000100110000
83188610,30,110000000110001000010000010011
83188611,30,111000100111001010110110010111
83190338,30,110000000110001000010000010011
83190339,30,000100000101011000001101110000
83190340,30,000100000101101000000101110000
83190341,30,110000100111001010110110010111
83190342,30,111000100111001010110110010111
83190343,30,000100000101101000000100110000
83190344,30,110000100111001010110110010111
83190345,30,111000100111001010110110010111
83190346,30,110000000110001000010010010011
83190347,30,000100000100101000000101110000
83190348,30,110000000110001000010010010011
83190349,30,110000100111001010110110010111
83190350,30,000100000101101000000101110000
83190351,30,000100000101101000000101110000
83190352,30,111000100111001010110110010111
83191995,30,110000000110001000010010010011
83191996,30,000100000101111000000101110000
83191997,30,000100000101101000000101110000
83191998,30,110000000110001000010010010011
83191999,30,110000000110001000010010010011
83192000,30,000100000101101000000100110000
83192001,30,000100000101101000000101110000
83192002,30,000100000101111000000101110000
83192003,30,110000100111001010110110010111
83192004,30,110000000110001000010010010011
83192005,30,111000100111001010110110010111
83192006,30,000100000101101000000101110000
83192007,30,000100000101011000001101110000
83192008,30,110000000110001000010010010011
83192009,30,110000100111001010110110010111
83192010,30,110000100111001010110110010111
83192011,30,000100000101011000001101110000
83193592,30,000100000101101000000100110000
83193593,30,110000000110001000010010010011
83193594,30,110000000110001000010010010011
83193595,30,110000000110001000010000010011
83193596,30,111000100111001010110110010111
83193597,30,000100000101101000000100110000
83193598,30,100000001100101000000101000000
83193599,30,000100000100101000000101110000
83193600,30,000100000100101000001101110000
83193601,30,110000000110001000010010010011
83193602,30,000100000101101000000101110000
83193603,30,000100000101101000000101110000
83193604,30,000100000101101000000100110000
83193605,30,000100000101101000000101110000
83193606,30,110000000110001000010010010011
83193607,30,000100000101101000000101110000
83193608,30,000100000101011000001101110000
83193609,30,110010100111001010110110010111
83193610,30,000100000101101000000100110000
83193611,30,110000000110001000010010010011
83193612,30,110000000110001000010010010011
83195307,30,110000100111001010110110010111
83195308,30,000100000111101000000100110000
83195309,30,000100000101101000000101110000
83195310,30,000100000111101000000100110010
83195311,30,000100000101101000000100110000
83195312,30,110000100111001010110110010111
83195313,30,000100000111101000000100110010
83195314,30,000100000101011000001101110000
83195315,30,110000000110001000010110010011
83195316,30,000100000101101000000100110000
83195317,30,001000000101101000000101110100
83195318,30,110000000110001000010010010011
83195319,30,000100000101101000000100110000
83195320,30,110000000110001000010110010011
83195321,30,110000000110101000010000010011
83195322,30,000100000101101000000101110000
83195323,30,110000000110001000010010010011
83195324,30,000100000101101000000111110000
83195325,30,000100000101101000000101110000
83195326,30,000110000101101000000100110000
83195327,30,001000000101101000000101110100
83195328,30,110010100111001010110110010111
83195329,30,110000100111001010110110010111
83195330,30,000100000101101000000101110000
83195331,30,100100000101101000000101110000
83195332,30,000100000111101000000100110010
83197114,30,000100000101111000000101110000
83197115,30,110000000110001000010010010011
83197116,30,001000000101101000000101110100
83197117,30,110000000110001000010010010011
83197118,30,000100000101101000000101110000
83197119,30,110000000110001000010010010011
83197120,30,110000000110001000010010010011
83197121,30,110000000110001000010010010011
83197122,30,000100000100101000001101110000
83197123,30,110000000110001000010010010011
83197124,30,110000000110001000010000010011
83197125,30,000100000101101000000101110000
83197126,30,110000000110001000010010010011
83197127,30,000100000101101000000101110000
83197128,30,110000100111001010110110010111
83197129,30,111000100111001010110110010111
83197130,30,110000000110001000010010010011
83198782,30,000100000101101000000101110000
83198783,30,110000000110001000010010010011
83198784,30,110000100111001010110110010111
83198785,30,110000100111001010110110010111
83198786,30,110000000110001000010010010011
83198787,30,110000000110001000010010010011
83198788,30,110000000110001000010010010011
83198789,30,000100000101101000000101110000
83198790,30,110000000110001000010010010011
83198791,30,000100000101101000000101110000
83198792,30,110000100111001010110110010111
83198793,30,110000000110001000010010010011
83198794,30,110000000110001000010000010011
83198795,30,000100000101101000000101110000
83198796,30,110000100111001010110110010111
83198797,30,110000000110001000010010010001
83198798,30,000100000101101000000100110000
83198799,30,110000000110001000010000010011
83200425,30,111000100111001010110110010111
83200426,30,110000000110001000010110010011
83200427,30,110000000110001000010000010011
83200428,30,110000100111001010110110010111
83200429,30,110000100111001010110110010111
83200430,30,110000000110001000010010010011
83200431,30,110000000110001000010110010011
83200432,30,110000000110001000010010010011
83200433,30,000100000101101000000101110000
83200434,30,110000000110001000010010010011
83200435,30,000100000101101000000101110000
83200436,30,110000100111001010110110010111
83200437,30,000100000100101000000101110000
83200438,30,111000100111001010110110010111
83200439,30,000100000101111000000101110000
83200440,30,000100000101101000000100110000
83200441,30,110000100111001010110110010111
83200442,30,110000000110001000010010010011
83200443,30,110000000110001000010010010011
83200444,30,110000000110001000010110010011
83200445,30,000100000101101000000101110000
83200446,30,110000100111001010110110010111
83200447,30,110000000110001000010010010011
83200448,30,000100000101101000000101110000

