ID,genomeSize,genome
33293248,30,110000000001000000000000000000
33293249,30,010000000001000000000000000000
33293250,30,010000000001000001010000000000
33293251,30,000000000000000010001000010000
33293252,30,110000000001000000000000000000
33293253,30,110000000001000000000000000000
33293254,30,110000000001000000000010000000
33293255,30,000000000000000010001000010000
33293256,30,110000000001000000000000000000
33293257,30,110000000001000000000010000000
33293258,30,110000000001100000000010010000
33293259,30,000000000000000010001000010000
33294981,30,110000000001000000000000000000
33294982,30,011000110001000000010000000000
33294983,30,010000000001000001010000000000
33294984,30,010000000001000000000000000000
33294985,30,110000000001000010000010000100
33294986,30,110000000001000000000010000000
33294987,30,110000000001100000000010010000
33294988,30,110000000001100000000010010000
33294989,30,110000000001000000000000000000
33294990,30,110000000001000000000000000000
33294991,30,011000110001000000010000000000
33294992,30,110000000001100000000010010000
33294993,30,110000000001000000000010000000
33294994,30,110000000001000000000000000000
33294995,30,110000000001000000000000000000
33294996,30,110000000001000000000010000100
33294997,30,110000000001000000000010000100
33294998,30,110000000001000000000010010000
33294999,30,010000000001000001010000000000
33295000,30,110000000001100000000010010000
33295001,30,110000001001000000000010000000
33295002,30,010000000001000001010000000000
33295003,30,110000000001000000000000000000
33296815,30,010000000001000001010000000000
33296816,30,110000000001000000000000000000
33296817,30,110000001001000000000010000000
33296818,30,110000000001000000000000000000
33296819,30,110000000001000000000000000000
33296820,30,010000000001000001010000000000
33296821,30,110000000001000000000010000100
33296822,30,010000000001000000000000000000
33296823,30,111000000000000001000100000000
33296824,30,011000110001000000010000000000
33296825,30,110000000001100000000010010000
33296826,30,110000000001000000000000000000
33296827,30,110000000001000000000000000000
33296828,30,110000000001000000000000000000
33296829,30,110000000001000000000000000000
33296830,30,110000000001000000000000000000
33296831,30,110000000001000000000000000000
33296832,30,010000000001000000000000000000
33296833,30,110000000001000000000000000000
33296834,30,110000000001000000000010000000
33298624,30,110000000001000000000000000000
33298625,30,110000000001000000000000000000
33298626,30,110000000001000000000010010000
33298627,30,110000000001100000000010010000
33298628,30,110000000001100000000010010000
33298629,30,100000000001000000000000000000
33298630,30,110000000001000000000000000000
33298631,30,110000000001000000000000000000
33298632,30,110000000001000010000010000100
33298633,30,110000000001000000000000000000
33298634,30,110000001001000000000010000000
33298635,30,000000000000000010001000010000
33298636,30,110000000001000000000000000000
33298637,30,110000000001100000000010010000
33300372,30,010000000001000001010000000000
33300373,30,110000000001000000000000000000
33300374,30,110000000001100000000010010000
33300375,30,110000001001000000000010000000
33300376,30,110000000001100000000010010000
33300377,30,110000000001000000000000000000
33300378,30,110000000001000000000000000000
33300379,30,111000000000000001000100000000
33300380,30,010000000001000001010000000000
33300381,30,000000000000000010001000010000
33300382,30,110000000001000000000000000000
33300383,30,110000000001000000000000000000
33300384,30,010000000001000001010000000000
33300385,30,110000000001000000000010000000
33300386,30,110000000001000000000010010000
33300387,30,110000001001000000000010000000
33300388,30,110000000001000000000010010000
33300389,30,010000000001000001010000000000
33300390,30,110000000001000000001010000000
33300391,30,110000000001100000000010010000
33300392,30,110000000001000000000010000100
33300393,30,110000000001000000000010000100
33302098,30,010000000001000000000000000000
33302099,30,010000000001000001010000000000
33302100,30,110000000001100000000010010000
33302101,30,000000000000000010001000010000
33302102,30,010000000001000001010000000000
33302103,30,010000000011000001010000000000
33302104,30,110000000001100000000010010000
33302105,30,010000000001000001010000000000
33302106,30,010000000001000000000000000000
33302107,30,110000000001000000000000000000
33302108,30,110000000001000000000010000100
33302109,30,110000000001000000000010000000
33302110,30,110000000001000000000000000000
33302111,30,010000000001000001010000000000
33302112,30,110000001001000000000010000000
33302113,30,110000000001000000001010000000
33302114,30,110000000001000000000000000000
33302115,30,110000000001100000000010010000
33302116,30,010000000001000001010000000000
33302117,30,010000000001000001010000000000
33302118,30,110000000001000000000010000000
33302119,30,110000000001000000000000000000
33302120,30,010000000001000000000000000000
33302121,30,011000110001000000010000000000
33303979,30,110000000001100000000010010000
33303980,30,110000000001000000001010000000
33303981,30,110000000001000000000000000000
33303982,30,110000000001000000000000000000
33303983,30,110000000001100000000010010000
33303984,30,110000000001000000000000000000
33303985,30,010000000001000000000000000000
33303986,30,111000100000000001000100000000
33303987,30,010000000011000001010000000000
33303988,30,110000000001000000000000000000
33303989,30,011000110001000000010000000000
33303990,30,110000000001000000000000000000
33303991,30,110000000001000000000010001100
33303992,30,010000000001000000000000000000
33303993,30,110000000001000000000010010000
33303994,30,110000000001100000000010010000
33303995,30,110000000001000000000000000000
33303996,30,110000000001000000000000000000
33303997,30,110000000001100000000010010000
33303998,30,011000110001000000010000000000
33303999,30,010000000001000001010000000000
33304000,30,110000000001100000000010010000
33305823,30,110000000001000000000000000000
33305824,30,110000000001000000000010000000
33305825,30,010000000001000000000000000000
33305826,30,110000001001000000000010000000
33305827,30,010000000001000000000000000000
33305828,30,110000000001100000000010010000
33305829,30,110000000001000000000000000000
33305830,30,010000000001000001010000000000
33305831,30,110000000001000000000000000000
33305832,30,110000000001000000000000000000
33305833,30,011000110001000000010000000000
33305834,30,110000000001000000000010000000
33305835,30,110000000001000000000000000000
33305836,30,011000110001000000010000000000
33305837,30,010000000001000001010000000000
33305838,30,110000001001000000000010000000
33305839,30,110000000001000000000000000000
33305840,30,000000001010000010001000010000
33305841,30,010000000001000000000000000000
33305842,30,000000000000000010001000010000
33305843,30,110000000001100000000010010000
33305844,30,111000000000000001000100000000
33305845,30,110000000001000000000000000000
33307677,30,110000000001100000000010010000
33307678,30,110000000001000000000010000000
33307679,30,110000000001000000000000000000
33307680,30,110000001001000000000010000000
33307681,30,110000000001000000000000000000
33307682,30,000000000000000010001000010000
33307683,30,110000000001000000000000001000
33307684,30,110000000001000000000000000000
33307685,30,110000000001000000000000000000
33307686,30,110000000001000000000000000000
33307687,30,010000000001000000000000000000
33307688,30,110000000001000000000010000000
33307689,30,110000001001000000000010000000
33307690,30,111000000000000001000100000000
33307691,30,010000000001000000000000000000
33307692,30,110000000001000000000000000000
33307693,30,110000000001000000000010000000
33307694,30,110000000001000000000000000000
33309391,30,000000000000000010001000010000
33309392,30,110000001001000000000010000000
33309393,30,010000000011000001010000000000
33309394,30,110000000001000000000000000000
33309395,30,010000000001000000000000000000
33309396,30,110000000001000000000000000000
33309397,30,110000000001100000000010010000
33309398,30,110000000001000000000000000000
33309399,30,010000100011000000010000000000
33309400,30,110000000001000000000010000000
33309401,30,110000000001000000000000000000
33309402,30,110000000001100000000010010000
33309403,30,010000000001000001010000000000
33309404,30,110000001001000000000010000000
33309405,30,110000000001000000000010000000
33309406,30,110000000001100000000010010000
33309407,30,110000000001100000000010010000
33311038,30,110000000001100000000010010000
33311039,30,110000000001000000000010000100
33311040,30,010000000001000000000000000000
33311041,30,010000000001000001010000000000
33311042,30,110000000001000000000010010000
33311043,30,010000000001000001010000000000
33311044,30,110000000001000000000010000000
33311045,30,010000000001000001010000000000
33311046,30,110000000001000000000000000000
33311047,30,000000000000000010001000010000
33311048,30,110000000001100000000010010000
33311049,30,110000000001100000000010010000
33311050,30,110000000001000000000000000000
33311051,30,011000110001000000010000000000
33311052,30,110000000001000000000000000000
33311053,30,110000000001000000000000000000
33311054,30,110000000001000000000000000000
33311055,30,110000000001000000000010010000
33311056,30,110000000001000000000000000000
33311057,30,110000000001000000000000000000
33311058,30,000000000000000010001000010000
33311059,30,110000000001000000000000000000
33311060,30,010000000001000000000000000000
33312760,30,110000000001000000000000000000
33312761,30,110000000001010000000000000000
33312762,30,010000000001000001010000000000
33312763,30,110000000001000000000000000000
33312764,30,110000000001010000000000000000
33312765,30,110000000001000000000010000100
33312766,30,110000000001000000000000000000
33312767,30,110000000001000000000010000000
33312768,30,110000000001000000000000000000
33312769,30,110000000001000000000000000000
33312770,30,110000000001000000000000000000
33312771,30,110000000001000000000000000000
33314208,30,110000000001000000000010000000
33314209,30,110000000001100000000010010000
33314210,30,110000000001000000000000000000
33314211,30,110000000001000000000000000000
33314212,30,110000000001000000000000000000
33314213,30,110000000001100000000010010010
33314214,30,010000000001000000000000000000
33314215,30,110000000001000000000000000000
33314216,30,110000000001000000000000000000
33314217,30,110000000001100000000010010000
33314218,30,110000000001000000000010000000
33314219,30,110000000001100000000010010000
33314220,30,110000000001000000000000000000
33314221,30,011000110001000000010000000000
33314222,30,110000000001000000000000000000
33314223,30,110000000001000000000000000000

