ID,genomeSize,genome
149690616,30,000001001100001000110010011011
149690623,30,000100101100001000110010011011
149692322,30,000001001100001000110010011011
149693925,30,100000000110001100110010111010
149693932,30,000001001100001000110010010011
149693938,30,000100001100001000110010011011
149695428,30,100001001100001000010010011011
149695429,30,100001001100001000110010011011
149695439,30,100001001100001000010010011011
149695440,30,100001001100000000110010011011
149695441,30,010000001000111000110010011000
149697252,30,100000000110001100110010111010
149697257,30,010000001000111000110010011000
149697258,30,110000000110001100110010111010
149697262,30,000001001100001000110010011011
149698740,30,000100001100001000110010011011
149698743,30,100000000110001100100010111010
149698745,30,010000001000111000110010011000
149700247,30,100000000110001100100010111010
149700254,30,000001001100001000110010010011
149700255,30,000100001100001000110010011011
149700256,30,000001001100001000110010010011
149700258,30,100000000110001100110010111010
149700259,30,010000001000111000110010011001
149700260,30,100001001100001100110010011011
149700264,30,000001001100001000110010011011
149700265,30,100001001100000000110010011011
149700266,30,000001001100001000110010011011
149700267,30,000001001100001000110010011011
149700271,30,100000000110001100110010111010
149702053,30,000001001100001000110010010011
149702054,30,100001001100001000110010011011
149702056,30,100000000110001100100010111010
149702059,30,000001001100001000110010011011
149702061,30,000001001100001000110010011011
149702063,30,100000000110001100110010111010
149702064,30,100000000110001100110010111010
149702065,30,100000000110001100110010111010
149702067,30,100001001100000000110010011011
149702068,30,100001001100001110110010011011
149702070,30,100000000110001100110010111010
149703655,30,000001001100001000110010011011
149703656,30,100001001100000000110010011011
149703658,30,100000000110001100110010111010
149703661,30,000001001100001100110010011011
149703663,30,000001001100001000110011011011
149703664,30,100000000110001100100010111010
149703667,30,100000000110001100100010111010
149703671,30,100000000110001100110010111110
149705426,30,000001001100001000110010011011
149705427,30,100000000110001100110010111010
149705428,30,000001001100001000110011011011
149705430,30,000001001100001000110010010011
149705434,30,100000000110001100110010111010
149705435,30,100001001100001110110010011011
149705436,30,010000001000111000110010011001
149705437,30,000100001100001000110010011011
149705438,30,100001001100001000110010011011
149705439,30,100001001100001110110010011011
149705442,30,100001001100001000110010011011
149705443,30,000100001100001000110010011011
149705444,30,100001001100001000110010011011
149707167,30,000001001100001000110010011011
149707168,30,100001001100001000110010011011
149707169,30,010000001000111000110010011001
149707172,30,100000000110001100110010111010
149707174,30,000001001100001000110010011011
149707175,30,000001001100001000110010011011
149707176,30,100001001100001000110010011011
149707177,30,000001001100001000110010010011
149707178,30,000001001100001000110011011011
149707180,30,100000000110001100110010111010
149707182,30,000001001100001000110010011011
149707183,30,100001001100001000010010011011
149707184,30,000001001100001000110010011011
149708809,30,000001001100001000110010011011
149708810,30,000100001100001000110010011011
149708811,30,010000001000111000110010011000
149708812,30,100000000110001100110010111010
149708813,30,100001001100000000110010011011
149708814,30,000001001100001000110010011011
149708817,30,100000000110001100110010111010
149708819,30,100000000110001100110010111010
149708820,30,100000000110001100110010111010
149708821,30,100000000110001100110010111010
149708822,30,000100001100001000110010011011
149708824,30,000100001100001000110010011011
149708825,30,000100101100001000110010011011
149708826,30,100001001100001110110010011011
149708828,30,010000001000111000110010011000
149708829,30,000001001100001000110010011011
149708830,30,000001001100001000110010011011
149708832,30,000001001100001000110010011011
149710639,30,000100101100001000110010011011
149710640,30,100001001100001000110010011011
149710641,30,000001001100001000110010011011
149710642,30,100000000110001100110010111010
149710643,30,000001001100001000110010010011
149710644,30,000001001100001000110010011011
149710646,30,000001001100001100110010011011
149710649,30,000001001100001000110010011011
149710650,30,000100001100001000110010011011
149710651,30,010000001000111000110010011001
149710652,30,000001001100001000110010010011
149710653,30,000001001100001000110010010011
149712102,30,100001001100001000010010010011
149712103,30,100001001100001110110010011011
149712106,30,100001001100001110110010011011
149712107,30,000100001100001000110010011011
149712108,30,000001001100001000110010010011
149712109,30,100000000110001100110010111010
149712110,30,100001001100001110110010011011
149712111,30,100000000110001100110010111010
149712112,30,000100001100001000110010011011
149712113,30,100000000110001100110010111010
149713650,30,000001001100001000110010010011
149713651,30,100001001100001100110010011011
149713652,30,100000000110001100110010111010
149713653,30,000001001100001000110010011011
149713656,30,000001001100001000110010011011
149713657,30,100000000110001100110010111010
149713658,30,100001001100001000010010011011
149713659,30,100000000110001100110010111010
149713660,30,000001001100001000110010011011
149713661,30,100000000110001100110010111010
149713663,30,100000000110001100100010111010
149713664,30,100001001100001110110010011011
149714950,30,100001001100001000110010011011
149714951,30,010000001000111000110010011001
149714952,30,100001001101000000110010011011
149714953,30,100001001100001000110010011011
149714954,30,000001001100001000110010011011
149714956,30,100000000110001100100010111010
149714958,30,100001001100001000110010011011
149714960,30,000100001100001000110010011011
149714961,30,100001001100001000110010011011
149714962,30,000001001100001000110010011011
149714965,30,000001001100001000110010010011
149716593,30,010000001000111000110010011000
149716594,30,000001001100001000110010011011
149716595,30,100001001100001100110010011011
149716597,30,000001001100001000110010011011
149716598,30,100001001100001000110010011011
149716599,30,000100001100001000110010011011
149716600,30,100000000110001100110010111010
149716602,30,100001001100001110110010011011
149716603,30,100001001100001000010010011011
149716604,30,010000001000111000110010011001
149716605,30,100001001100001000010010011011
149716606,30,000100001100001000110010011011
149716607,30,100000000110001100110010111010
149716608,30,100001001100001000010010011011
149716609,30,100000000110001100110010111010
149716611,30,000100001100001000110010011011
149716613,30,000100001100001000110010011011
149716614,30,100001001100001100110010011011
149716615,30,000100001100001000110010011011
149716616,30,000001001100001000110010010011
149718320,30,000001001100001000110010010011
149718321,30,100001001100001100110010011011
149718322,30,100001001100001000110010011011
149718323,30,000100001100001000110010011011
149718324,30,000100001100001000110010011011
149718325,30,010000001000111000110010011000
149718326,30,100000000110001100110010111010
149718327,30,000100001100001000110010011011
149718328,30,100000000110001100110010111010
149718329,30,010000001000111000110010011000
149718330,30,100000000110001100110010111010
149718331,30,000001001100001000110010011011
149718332,30,100000000110001100110010111010
149718333,30,000001001100001000110010011011
149718334,30,100000000110001100100010111010
149718335,30,100000000110001100100010111010
149718336,30,100001001100001110110010011011
149718337,30,000001001100001000110010010011
149718338,30,100000000110001100110010111010
149718339,30,100000000110001100110010111010
149718340,30,100001001100001110110010011011
149720038,30,100000000110001100110010111010
149720039,30,100000000110001100110010111010
149720040,30,010000001000111000110010011001
149720041,30,000001001100001000110011011011
149720042,30,000100001100001000110010011011
149720043,30,100000000110001100110010111010
149720044,30,000001001100001000110010011011
149720045,30,100001001100001110110010011011
149720046,30,100001001100001000010010011011
149720047,30,000100001100001000110010011011
149720048,30,010000001000111000110010011000
149720049,30,100000000110001100110010111010
149720050,30,100001001100001100110010011011
149720051,30,000001001100001000110010011011
149720052,30,100001001100000100110010011011
149720053,30,000001001100001000110010011011
149720054,30,100000000110001100110010111010
149720055,30,100001001100001110110010011011
149721844,30,110000000110001100110010111010
149721845,30,000100001100001000110010011011
149721846,30,100000000110001100110010111010
149721847,30,100000000110001100110010111110
149721848,30,100000000110001100110010111010
149721849,30,100001001100001100110010011011
149721850,30,100001001100001000110010011011
149721851,30,100001001100001110110010011011
149721852,30,000001001100001000110010011011
149721853,30,100000000110001100110010111010
149721854,30,000001001100001000110011011011
149721855,30,100001001100001000110010011011
149721856,30,100000000110001100110010111010
149721857,30,000001001100001000110010011011
149721858,30,010000001000111000110010011001
149721859,30,100000000110001100110010111010
149721860,30,100000000110001100110010111010
149721861,30,100001001100001000110010011011
149721862,30,100000000110001100100010111010
149721863,30,010000001000111000110010011001
149723589,30,010000001000111000110010011001
149723590,30,100000000110001110110010111010
149723591,30,000001001100001000110010011011
149723592,30,000001001100001000110010011011
149723593,30,000001001100001000110010011011
149723594,30,000001001100001000110011011011
149723595,30,100001001100001000110010011011
149723596,30,010000001000111000110010011000
149723597,30,110000000110001100110010111010
149723598,30,100001001100001000110010011011
149723599,30,100001001100001000010010011011
149723600,30,000001001100001000110010010011
149723601,30,000001001100001000110010010011
149723602,30,000001001100001000110010011011
149723603,30,100001001100000000110010011011
149723604,30,100001001100001000110010011011
149723605,30,000001101100001000110010011011
149723606,30,100000000110001100110010111010
149723607,30,010000001000111000110010011001
149723608,30,000001001100001100110010011011
149723609,30,100000000110001100110010111010
149725176,30,100001001100001000110010011011
