ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83167065,62,11010101001010101010011000000111100101001001001011110100001010,83198790,0,0.017143,0.600000
83167097,65,10001000100100100010011000000011100100001001001001111100001010111,83172025,0,0.140000,0.700000
83167157,65,10110000011010000010000100000000101001000010010010011100011010011,83172036,0,0.016000,0.400000
83167182,62,01101111110100000101001100000001110000100100100001110010000101,83173528,0,0.025000,0.500000
83167212,67,0111100000111110000100001100000001010010000100100100111000010100111,83175149,0,0.080000,0.400000
83167224,66,001010111111000101011000000011000101001001001011111100001010100110,83176767,0,0.025000,0.500000
83167253,66,111010001111000001000011000000011100100001011001001110000101101011,83190343,0,0.080000,0.400000
83167269,60,101010100101001010011000000011100101001001001011110100001010,83175159,0,0.060000,0.400000
83167274,67,1011111010010100010100001100000001110010100111100100011100010111011,83188595,0,0.060000,0.600000
83167278,61,1110111100110101000011000000011100100001001001001110000011100,83186900,0,0.080000,0.800000
83167325,64,1000001011011011001001100000001110110000100100100111010000111010,83195331,0,0.020000,0.400000
83167327,62,10000110010111011100000100000001110010001100100100111110001111,83195330,0,0.040000,0.400000
83167340,65,00101011111000010101000000001101010100100100101111110000101010011,83181861,0,0.025000,0.500000
83167379,65,00101011111000000111100000001100011100100100100111110000101010011,83178515,0,0.046667,0.700000
83167385,69,001010101111100001010110000000110001010010110010011111000010100001101,83180424,0,0.080000,0.400000
83167386,64,0001010110110101100011000000011000100001001001001111000001110111,83160455,0,0.066667,1.000000
83167395,62,11010101001010001010011000000011100101001000001011100110001010,83193601,0,0.030000,0.600000
83167415,64,1010001110010011001100000100000101110010000100100100111110001111,83198793,0,0.024000,0.600000
83167421,63,011010101001000001010011000000011100100001001001011100100001010,83193599,0,0.050000,0.500000
83167456,66,000101011111000010101100100001100010100100100100111110000101010011,83166992,0,0.020000,0.500000
83167467,63,011010101011010101010011000000011100101001001001011110100001010,83173528,0,0.030000,0.600000
83167506,66,011111010010100010100001100000001110010100100100100011100010111011,83185216,0,0.120000,0.600000
83167531,65,11010001111000001000011000000011100100001011001001110000101101011,83172036,0,0.020000,0.500000
83167632,65,00101011111000010101100000001100010101100000100111110000101010011,83195307,0,0.100000,0.500000
83167646,64,1111010100101000101001101000001110010100100100101111010000101010,83173530,0,0.026667,0.400000
83167653,65,10110000011010000010000100000000101001000010010010011100011010011,83178513,0,0.026667,0.400000
83167662,68,01101000101111100111000011000000001100101001001000001110100101110111,83178526,0,0.060000,0.600000
83167691,65,00101011111000010101100000001000000100100100100111110000101010011,83198793,0,0.024000,0.600000
83167700,68,00010101101110101010110000000110001010010010010011111000110101001111,83175163,0,0.026667,0.400000
83167703,62,01101010100100000101001100000001110000100100100100110010000101,83166993,0,0.040000,0.600000
83167719,61,1101111100100000101001100000001110001001001001011100100001011,83175164,0,0.025000,0.500000
83167755,63,000101011011010110001100000001100010000100100100111100000101011,83175161,0,0.100000,1.000000
83167769,66,011111010010100010100001100000001110010100111100100011100010111011,83158789,0,0.016000,0.400000
83167784,64,1111010101101110001000011000000011100101001001001001000001101001,83152205,0,0.060000,0.600000
83167790,63,000101010110101100011000000011100100001000011101111000011110100,83186912,0,0.026667,0.400000
83167795,59,01010001100000100001100000001110010000101110100011000110111,83178526,0,0.060000,0.600000
83167816,63,001101010100100000101001100000001110010010100000101110110000101,83173536,0,0.050000,0.500000
83167822,62,01101111100100000101001100000001110000100100100101110010010101,83178520,0,0.024000,0.500000
83167853,59,11011010000010000010000000111101000010110010011100001011011,83197124,0,0.025000,0.500000
83167881,63,111000111010000010011110000000111001000000011010011000001011010,83192010,0,0.013333,0.400000
83167917,63,011010101001000001010011000000011100100101001001011100100001111,83195322,0,0.100000,0.500000
83167920,67,0010111110110010100101100000001100010100101100100111010001001011011,83175163,0,0.026667,0.400000
83167922,64,1010001110010011001100000100000101110010000100100100111110001111,83192010,0,0.013333,0.400000
83167960,66,011111010010100010100101100000001110110100101100100011100010111011,83181873,0,0.033333,0.500000
83167978,63,011011111001000001010011000000011100001001001001011100100001010,83183470,0,0.020000,0.500000
83167990,62,00101110011001011100100000001110010000000100100111110010111111,83178517,0,0.020000,0.600000
83168014,66,001010110110010101011000000011000101001001001001111100001010100011,83178532,0,0.023333,0.700000
83168035,63,011010101001000001010011000000011100000001001001011100100001010,83192000,0,0.025000,0.500000
83168045,65,01010000101000001000011000000011100100001101001001110000101100110,83186908,0,0.140000,0.700000
83168107,60,111000110000100100101100000001110010000100100100111000010110,83181865,0,0.050000,0.500000
83168117,62,10010101101101011000110000000100010000100100100111100000111010,83162100,0,0.100000,1.000000
83168141,65,00101011111000010101100000001100010100100100100111110000101010011,83178536,0,0.080000,0.800000
83168151,62,01101010100100000101001100000001110000100100100101111010000101,83162106,0,0.030000,0.600000
83168152,62,10010101101101011000110000000100010000100100100111100000111010,83163677,0,0.016000,0.400000
83168159,64,1101000110100000100011000000011100100011001001001110000101101011,83195331,0,0.040000,0.400000
83168165,64,0010101010010100010100110000100111001010010010010111101000010101,83193606,0,0.040000,0.600000
83168185,65,00101011011001010101110000001110010100100100100111010000001000011,83198788,0,0.030000,0.600000
83168192,61,1100110100000101000011000000111000100001011001001110000011100,83188596,0,0.070000,0.700000
83168213,64,0110101011011000010000110000000111001010010010010011011000111111,83175167,0,0.060000,0.600000
83168222,63,011011111001000001010011000000011100001001001001011100100001010,83186900,0,0.060000,0.600000
83168271,66,011111000010100011100001100000001110010100100100100011100010111011,83193594,0,0.024000,0.600000
83168289,66,000101011111000010101100100001100010100100100100111110000101010011,83193609,0,0.050000,0.500000
83168295,63,110011110010010100101100000011110010000101100100111001001110001,83195309,0,0.020000,0.400000
83168305,65,00101011011001010101110000000110010100100100100111010000001000011,83175168,0,0.040000,0.600000
83168307,64,1111010110110000100001000000001110010100100100100110110001111111,83188601,0,0.026667,0.400000
83168316,61,1011011010000010001110000000111101000010110010011000001011011,83163682,0,0.040000,1.000000
83168325,64,1101101110100000100001100000001101010100100110100110000010110111,83185217,0,0.030000,0.500000
83168349,65,00101011111001010111100000001100010100100100100111110000101000011,83185209,0,0.026667,0.400000
83168353,64,0001010110110101100011000000011000110001001001001111000001110111,83180428,0,0.026667,0.400000
83168369,63,000101011011010110001100000001100000000100110100111100000111111,83165411,0,0.200000,1.000000
83168383,61,1011011010000010001110000000111101000010110010011000001011001,83166990,0,0.033333,0.500000
83168392,64,0010100101101000101101000100011000101001011001001100001101111101,83183486,0,0.040000,0.400000
83168394,66,000101011111000010101100100001100010100100100100111110000101010011,83166992,0,0.020000,0.500000
83168405,65,00101011111000010001100000001100010100100100100111110000101010011,83173527,0,0.066667,0.800000
83168407,67,1011111010010100010100001100000001110010100111100100011100010111011,83200434,0,0.050000,0.500000
83168438,63,110100011010010010001100000001110010001100100100111000010110101,83183484,0,0.026667,0.400000
83168448,61,1100111100100101001011000000111100100001011001001110000011100,83188609,0,0.026667,0.400000
83168462,62,11110111100100101000011000000011100100001001001001110100011100,83162093,0,0.100000,0.500000
83168465,63,100000111011000010111110010000111001000000011010011000001011010,83183473,0,0.030000,0.600000
83168472,64,0001010110110101100011000000011000100001001001001111000001110100,83193594,0,0.040000,1.000000
83168491,64,1011010101001000000010011000000011000001001000001001000100001011,83190348,0,0.120000,0.600000
83168516,67,0010101111100101011110000100110101010010010010011111000010100001110,83166986,0,0.030000,0.300000
83168522,64,1101010100101000101001101000001110010100100100101111010000101010,83181857,0,0.060000,0.600000
83168543,63,011101111100001011100000101100010100100100100111100000101010011,83192003,0,0.033333,0.500000
83168573,62,11011011100001011001011010000011100100001001101001110000101100,83190344,0,0.080000,0.400000
83168581,60,101010100101001010011000000011100101001001001011110100001010,83166992,0,0.040000,1.000000
83168590,62,11010101001010101010011000000111100101001001001011110100001010,83166992,0,0.016000,0.400000
83168594,63,001101010100100000101001100000001110010010100000101110110000101,83200426,0,0.100000,0.500000
83168597,63,011010101001000001010011000000011100100101001001011100100001111,83166982,0,0.030000,0.600000
83168601,61,1111011010000010000110000000111001000011111010011010011011111,83188591,0,0.016000,0.400000
83168612,63,110101010010100010100110100000110001010010010010111101000010101,83193600,0,0.016000,0.400000
83168617,63,110101010010100011100110100000111101010010010010111101000010101,83166995,0,0.100000,1.000000
83168657,62,01101010100100000101001100000001110000100100100101110000000101,83190343,0,0.100000,0.500000
83168672,67,0101010111111000101011000000011000101001001001001111110011010100110,83152205,0,0.080000,0.800000
83168765,62,01101010100100000101001100000001110000100100100101110000000101,83168688,0,0.060000,0.600000
83168775,65,11010001100000100000001000000011100100011011001001110000101101101,83192008,0,0.020000,0.600000
83168779,67,0101010111111000101011000000011000101001001001001111100011010100110,83181866,0,0.080000,0.400000
83168795,63,100011100101110111000001000000011100100001001001001111100011110,83197126,0,0.028000,0.700000
83168797,63,011010010101000011000011000000011110100001000101001110001101101,83162108,0,0.080000,0.400000
83168811,65,11010000101000001000011000000011100100001101001001110000101101110,83172025,0,0.120000,0.600000
83168857,62,11001111101110010000010011000000011100101001001001000101000110,83160455,0,0.040000,0.600000
83168860,63,110100011010000010001100000001110010001100100100111000010110101,83173530,0,0.026667,0.400000
83168882,64,1011101111000101010011000000011100100001001001001111000000011001,83178512,0,0.025000,0.500000
83168887,64,1011010101001000000010011000000011000001001000001001000100001011,83178514,0,0.033333,0.500000
83168929,61,1011011010000010001110000000111101000010110010011000001011011,83181859,0,0.120000,0.600000
83168932,65,00101011111000010101100000001100010100100100100111010000101010011,83158786,0,0.016000,0.400000
83168972,65,00101011111000010101100000001100010000100100100111111000100110011,83185212,0,0.066667,1.000000
83169072,66,100001011011001110101100000001100010000100100111111110010101010111,83183472,0,0.020000,0.300000
83169077,63,110100011010010010001100000001110010001100100100111000010110101,83183472,0,0.026667,0.400000
83169079,65,00101011111000010101100000001100110000100100100111110000100110011,83180428,0,0.026667,0.400000
83169092,62,10001011011000010100110000000111001010010010010011100010111111,83181861,0,0.060000,0.600000
83169094,62,11000011100001000001011010010010100100001001101001110000101100,83166995,0,0.050000,0.500000
83169113,64,1001100011010011010001110000001011001010010010010011101001011101,83190344,0,0.100000,0.500000
83169117,62,01101011100100000101001100000001110000000100110101110011000101,83163686,0,0.016000,0.400000
83169148,64,0001010110110101100011000000011000100001001001001111000001110111,83176775,0,0.053333,0.800000
83169186,62,01101010100100000101001100000001110000100100100101110000000101,83157183,0,0.100000,0.500000
83169228,67,0111100000111110000101001100000001010010000100100100111000010100111,83160455,0,0.046667,0.700000
83169237,63,000101101101000101111000000011100101001001001001100000101101000,83176771,0,0.060000,0.600000
83169239,63,011010010101000011000011000000011110100001000101001110001101101,83181874,0,0.060000,0.600000
83169255,62,01101010100100000101001100000001110000100100100101111010000101,83188608,0,0.025000,0.500000
83169260,60,101010100101001010011000000011100101001001001011110100001010,83160469,0,0.040000,0.600000
83169307,66,000100010011010001001100000001110010100100100000111100010110010101,83181864,0,0.030000,0.600000
83169315,62,01101010100100000101001100000001110000100101100101110010000101,83188607,0,0.033333,0.500000
83169326,65,00011001001100101000011000100001100100001001001100110101001110101,83183475,0,0.026667,0.400000
83169351,60,111000110000100100101101000001110010000100100100111000010110,83173537,0,0.100000,0.500000
83169355,61,1100111100100101000011000000011100100001001001001110000011100,83191999,0,0.160000,0.800000
83169359,62,01101010100100000101001100000001110000100100100101110010000101,83180419,0,0.060000,0.600000
83169362,67,1011111010010100010100001100000001110010100101100100011100010111011,83193605,0,0.040000,0.400000
83169366,62,01101010000100000101001100000000110000100100100100111010000101,83186915,0,0.120000,0.600000
83169373,66,000101011111000010101100100001100010100100100100111110000101010011,83160459,0,0.080000,0.400000
83169384,61,1110111110100101000010000000010100100001001001001110000011100,83200434,0,0.060000,0.600000
83169389,66,010001010110110101100011000000011000100011001001001111000001110111,83176772,0,0.020000,0.400000
83169406,67,0101010111111000101011000000011000101001000001001111100011010100110,83198786,0,0.046667,0.700000
83169440,63,111101111001001000000110000000111001010010010010010100011001001,83197121,0,0.024000,0.600000
83169449,64,0110101011011000010000110000000111001010010010010011111000111111,83170351,0,0.035000,0.700000
83169451,67,0100011010110010101100011000000011100000001001001000111000001110111,83160458,0,0.020000,0.400000
83169453,65,00100011111000010101100001001100010100100100100011110000101010011,83173527,0,0.030000,0.600000
83169460,61,1110111100100101000011000000011100101001001001001110000011100,83160469,0,0.040000,0.600000
83169467,61,1100111100100101000011000000011100100001001001001110000011100,83200439,0,0.040000,0.400000
83169516,62,10001111000110011100001100000001110010000100100100010110001110,83173539,0,0.020000,0.400000
83169548,62,11010011100001001001001110000011100100001000000001110000101101,83186911,0,0.100000,0.500000
83169571,62,01101010100110000101001100000001110000100100100101110010000101,83190345,0,0.033333,0.500000
83169584,62,01101011100100000101001100010001110000100100100101110011000101,83195308,0,0.013333,0.400000
83169590,65,11010001111000001000011000000011100100001011001001110000101101010,83175159,0,0.020000,0.400000
83169594,63,011010001001000011000011000001011100100001001001001100010101101,83168694,0,0.016000,0.400000
83169599,65,01101011111000010111110000001100010101100100100111110000101110111,83186911,0,0.120000,0.600000
83169600,66,100001011011001110101100000001100010000100100110111110010101010011,83186911,0,0.160000,0.800000
83169608,59,10111110010010000001010000011000000001001001001110000000100,83186899,0,0.060000,0.600000
83169617,65,00101101111000010101100000001100010100100100100111010000101011011,83173528,0,0.040000,0.800000
83169622,60,011101110010100001100000001110000000100100100111000000100111,83160461,0,0.100000,0.500000
83169631,61,1001111001110010001000011000000011100101001001001101101001010,83166999,0,0.024000,0.600000
83169634,66,100001011011001110101100000001100010000100100110111110010101010011,83178516,0,0.053333,0.800000
83169635,66,010001101011001010110001100000001110000000100100100011100000111011,83183472,0,0.026667,0.400000
83169636,60,111000110000100100101101000001110010000100100100111000010110,83180432,0,0.023333,0.700000
83169639,60,100001110000100000101101001010100100001001101001110000101100,83183472,0,0.033333,0.500000
83169642,63,100010111010000010011110000000111001000000011010011000001011010,83181864,0,0.030000,0.600000
83169645,60,101111100100100000010100000110000000010010010011100000001000,83195326,0,0.016667,0.500000
83169653,64,1011010101101000001010011000000011100001001001001011100000001010,83180427,0,0.120000,0.600000
83169668,62,11001111001001010010110000001111001000010110010011100100111000,83185220,0,0.040000,0.600000
83169680,65,00101011111000000111100000001100011100100100100111110000101010011,83192011,0,0.040000,0.400000
83169692,62,01101001100100000111001100000001110000100100100101110011100101,83162097,0,0.060000,0.600000
83169693,61,1010110110010111111100000001100101001001001001100000101101001,83153936,0,0.020000,0.500000
83169703,60,010010101001000001010011000000001100001001001001001110100001,83180426,0,0.017143,0.600000
83169710,63,000101011011010110001100000001100010000100100100111110000111011,83155528,0,0.040000,0.400000
83169711,64,1010100101101000101101000000011000101001011001001100000101101001,83180425,0,0.033333,0.500000
83169713,62,01001010100100000101001100000000110000100100100100111010000101,83178524,0,0.080000,0.400000
83169726,62,01011011010000010000110000000111101000010110010011000001111011,83192008,0,0.030000,0.600000
83169739,65,11010001101000100000001000000011100100011011001001110000101101101,83195329,0,0.016000,0.600000
83169745,60,101010100101001010011000000011100101001001001011110100001010,83180430,0,0.011429,0.400000
83169753,65,00101011111000000111100000001100011100100100100111110000101010011,83163672,0,0.028000,0.700000
83169761,62,11010011100001001001000010000011100100001000000001110100101101,83186914,0,0.016667,0.500000
83169765,60,101010100101001010011000000011100001001001001011110100001010,83180425,0,0.033333,0.500000
83169771,62,01101010100100000101001100000001110000100100100101110000000101,83175163,0,0.040000,0.600000
83169785,66,100001011011001110101100000001100010000100100110111110010101010111,83191996,0,0.040000,0.300000
83169791,61,1100111100100101000011000000011100100001001001001110000011100,83165413,0,0.040000,0.500000
83169802,63,110100011010000010001100000001110010001100100110111000010110101,83175168,0,0.040000,0.600000
83169804,63,011101111100001011100000001100010100100100100011111000101010011,83178531,0,0.080000,0.400000
83169818,60,110111010110000010010110000000111000010010011010110010000101,83185214,0,0.080000,0.400000
83169825,61,1011011010000010000110000000111001000010111011011010011011011,83173537,0,0.100000,0.500000
83169826,67,0101011111111000111011000000011000101001001101001111100011010100110,83178537,0,0.033333,0.500000
83169835,64,1000110101100101011001100000001110010000100100100011100000111011,83185204,0,0.026667,0.400000
83169840,64,1101000110100000100011000000011100100011001001001110000101101011,83185204,0,0.026667,0.400000
83169841,63,110101101100101101111000001011100101001001001001100000101101001,83180431,0,0.020000,0.400000
83169842,63,110011110111100100010110110000000111001010010010010111010011100,83190343,0,0.080000,0.400000
83169873,64,1001101011010011010000110000100111001010010010010011101001011101,83160455,0,0.040000,0.600000
83169875,68,10001010110110010101011000000011000101001001001011111100001010110010,83200428,0,0.120000,0.600000
83169876,61,1110111100100101000011000000011100101001001001001110000011100,83178522,0,0.046667,0.700000
83169878,62,01110010100100000101001100000000110000100111100100111010000101,83158788,0,0.050000,0.500000
83169879,60,011010101001000001010011000000011100001001001001001110100000,83165417,0,0.200000,1.000000
83169893,65,00101011111000010101100000001000000100100100100111110000101010011,83165418,0,0.066667,1.000000
83169899,63,100010111100011100001100000001100010000100100101101100000101111,83181860,0,0.020000,0.700000
83169900,68,01101000101111100111000011000000011100101001001001001110100101110111,83181865,0,0.060000,0.600000
83169907,66,010001101011001010110001100000001110000000100100100011100000111011,83178515,0,0.040000,0.600000
83169922,65,11011101111000101010011001000011100100001001001001111000001011101,83183471,0,0.070000,0.700000
83169926,61,1001111001110010001000011000000011100101001001001101101001010,83183484,0,0.026667,0.400000
83169928,60,101010100101001010011000000011100101001001001011110100001010,83181873,0,0.040000,0.600000
83169934,62,01101111100100000101001100000001110000100100100101110010000101,83198784,0,0.030000,0.600000
83169948,63,000101011011010110001100000001100010000100100100111100000111011,83170346,0,0.020000,0.500000
83169964,65,00101011111000010101100000001100010000100100100111110000100110011,83175149,0,0.080000,0.400000
83169965,60,100101011011010110001100000001000100000010010011110000011101,83193609,0,0.030000,0.300000
83169966,61,1011011010000010000110000000111001000010111010011010011011011,83183480,0,0.100000,0.500000
83169973,61,1011011010000010000110000000111001000010111011011010011011011,83166986,0,0.100000,1.000000
83169976,67,0010101111100101011110000100110101010010010010011111000010100001110,83163689,0,0.025000,0.500000
83169979,65,10111011110001010110110000000111001000010010110011110010010111010,83197121,0,0.028000,0.700000
83169987,64,1000001011011011001001100000001110110000100100100111010000111010,83183485,0,0.070000,0.700000
83169993,63,000101011011010110001100000001100000000100100100111100000111011,83178537,0,0.026667,0.400000
83169995,63,001010111110010101111000000011000101001001001001111100001100001,83165413,0,0.033333,0.500000
83170005,66,000101011101000010101100000001100010100100100100111110000101010011,83186900,0,0.080000,0.800000
83170008,63,100000111010000010011110000000111001000000111010011000001011010,83157197,0,0.080000,0.400000
83170019,65,00101011111000010101100000001100010100100100101111110000101010011,83188591,0,0.016000,0.400000
83170020,61,1111011010000010000110000000111001000011111010011010011011111,83186909,0,0.033333,0.500000
83170024,62,01001010100100000101001100000000110000100100100100111010000101,83183485,0,0.060000,0.600000
83170025,65,00101011111000010101100000001100000100100100100111100000101010111,83180432,0,0.016000,0.700000
83170026,68,10001010110110010101011000000011000101001001011011111100001010110010,83197127,0,0.026667,0.400000
83170050,65,10000010010110110010011000001011101100001001001001110100001110100,83188605,0,0.020000,0.600000
83170053,67,0101100000110100000100001110000001010010010100100100111000010100110,83176772,0,0.020000,0.400000
83170056,70,0010101011111000010101100000001100010100100100100111110000101010011011,83198782,0,0.066667,0.400000
83170057,63,000101011011010110001100000001100010000100100100111100000111011,83198782,0,0.066667,0.400000
83170070,63,000101011011010110001100000001100010000100100100111100000111011,83162100,0,0.050000,0.500000
83170071,62,01101010100100000101001100000001110000100100100101110000000101,83162100,0,0.050000,0.500000
83170084,61,1111011010000010000110000000111101000010010010011001000010011,83197117,0,0.035000,0.700000
83170095,65,00000111011011000110011110000001110010000100000101101100000111011,83176770,0,0.050000,0.500000
83170101,65,00000111011011000110011110000001110010000100000101101100000111011,83166982,0,0.030000,0.600000
83170104,64,1101101011010001010000110000000111001010010010010011101001011101,83172035,0,0.040000,0.700000
83170112,64,0001101101100111010110000000110010000000100110111110010101010011,83193593,0,0.033333,0.500000
83170113,66,110100001010000010000110000000111001000011010010011100001011011100,83185216,0,0.140000,0.700000
83170133,62,01101010100100000101001100000101110000100100100101110010000101,83175167,0,0.050000,0.500000
83170135,62,01101011100100000101001100000001110000000100110101110011000101,83176775,0,0.033333,0.500000
83170138,62,01101011100100000101001100000001110000000100110101110011000101,83172040,0,0.030000,0.600000
83170146,65,00010001001101000100110000000111001000010010010011110001011001010,83185203,0,0.033333,0.500000
83170153,62,11010101001010001010011000000111100101001000001011100110001010,83162107,0,0.100000,0.400000
83170156,60,110111010110000010010110000000111000010010010010110010000101,83168688,0,0.050000,0.500000
83170165,65,10101011111000010101100000001100010100100100100111010000101010011,83193596,0,0.050000,0.500000
83170178,61,1001111001110010001000011000000011100101001001001101101001010,83186913,0,0.080000,0.400000
83170180,62,11101111001001010000110000000111011000110010010011100000111000,83165411,0,0.120000,0.600000
83170189,70,0010101011111000010101100000001100010100100100100111110000101010011011,83160461,0,0.080000,0.400000
83170199,63,110010111100111100001100000011100010000100100100111100000101111,83170349,0,0.080000,0.400000
83170201,65,00010001001101000100110000000111001000010010010011110001011001010,83155526,0,0.080000,0.800000
83170219,63,000101011011010110001100000001100010000100100100111100000111011,83176769,0,0.026667,0.400000
83170226,61,1011011010000010001110000000111101000010110011011000001011011,83168692,0,0.066667,1.000000
83170231,65,11010001111000001000011000000011100100101011001001110000101101010,83186912,0,0.033333,0.500000
83170232,66,110100001010000010000110000000111101000011010010011100001011011100,83186896,0,0.030000,0.600000
83170241,62,01101010100100000101001100000001110000100100100101110000000101,83188603,0,0.030000,0.500000
83170243,62,11011011100001011001011010000011100100001001101001110000101100,83186896,0,0.030000,0.600000
83170249,64,0000101011011010110001100000001100010000100100100111110000111011,83166992,0,0.016000,0.400000
83170255,62,10101010100100000101001000000001110000100100100101100010100100,83192006,0,0.120000,0.600000
83170256,65,00101001111001010111100000001100010100100100100111110000101000011,83195315,0,0.035000,0.700000
83170262,60,101010100101001010011000000011100101001001001011110100001010,83181867,0,0.120000,0.600000
83170266,61,1101010100101000101001100000001110000100100100101110110001011,83181870,0,0.033333,0.500000
83170275,64,1011101111000101000011000000011100100001101001001110000001011111,83168695,0,0.060000,0.600000
83170278,60,100100010010000010100110000000111001010000100111110110000101,83188605,0,0.010000,0.300000
83170280,64,0001010110110101100011000000011000100001001001001111000001110111,83178535,0,0.026667,0.400000
83170281,62,11010101001010101011011000000111100101001001001011110100001010,83191995,0,0.060000,0.600000
83170284,63,011111111001000001010001000000011100001001001001011100100001010,83195325,0,0.100000,0.500000
83170285,63,001101010100100000101001100000001110010000100010101110010001101,83185211,0,0.033333,0.500000
83170287,67,0001011110110010100101100000001100010100101100100111110001001010110,83180424,0,0.080000,0.400000
83170304,61,1001111001110010001000011000000011100101001001001101101001010,83162093,0,0.100000,0.500000
83170305,66,110100001010000010000110000000111101000011010010011100001011011100,83183488,0,0.013333,0.400000
83170323,65,00101011111000010101100000001100010100100100000111110000101010011,83186911,0,0.140000,0.700000
83170324,67,0001010111110000101011001000011100101001001001000111100001010100111,83168699,0,0.050000,0.500000
83170327,63,011101111100001011101000001100010100100100100111111000101010011,83168699,0,0.100000,1.000000
83170328,64,0001010110110101100011000000011000100001001001001111000001110100,83188603,0,0.100000,0.400000
83170370,65,00010101101101011000110000000111001010010010010011110100011101111,83186913,0,0.080000,0.400000
83170378,62,01101001100100000101001100000001110010100100100101110011000101,83173525,0,0.060000,0.600000
83170380,63,110100011010000010001100000001110010001101100000111000010110101,83180422,0,0.040000,0.600000
83170426,63,100011110011100100110110110000000111001010010010010111010011100,83197117,0,0.030000,0.600000
83170428,63,000101011011010110001100000001100010000100100100111100000111011,83188611,0,0.013333,0.400000
83170433,60,101010100101001010011010000011100101011000001011110100001010,83170339,0,0.033333,0.500000
83170435,62,01101011100100000101001100000001110000000100110101110011000101,83190342,0,0.080000,0.400000
