ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149703689,63,111111001001100001001100001000110010011011110000111101001011001,149716611,0,0.040000,0.600000
149703721,65,10110111110000000101001001100001000110010011011110111011101001110,149718323,0,0.024000,0.600000
149703835,72,010111011001011111001000010011000010001100100110110110100110010100011011,149707169,0,0.026667,0.400000
149703998,74,10001111001001111111001000010011010010001100100110110110001110011110001011,149710641,0,0.035000,0.700000
149704043,71,10111001001001111001000010011000010001100100110110010000110011110011111,149710642,0,0.100000,0.500000
149704102,66,000011111001001100001001100011100110010011011100110100101001000000,149693938,0,0.046667,0.500000
149704133,66,011011111100000010000110110000100011001001101111011101110100111010,149714951,0,0.040000,0.400000
149704136,68,01011101100011111110000001100001000110010011011110111111010010010010,149712103,0,0.030000,0.600000
149704211,65,00011111001001100101001100001000110010011011100110101101001000001,149728632,0,0.040000,0.400000
149704277,68,01111011000100110001100110000101010001001001111011101111000100001000,149714951,0,0.040000,0.400000
149704341,67,1101111000011001000010011000010001100100110111001110111010011010000,149705428,0,0.035000,0.700000
149704361,67,1101111000011001000010011000010001100100110111001110111010001011000,149730360,0,0.020000,0.400000
149704364,66,111101111010011000000011000010001100100110111001100111010011010011,149737482,0,0.033333,0.500000
149704376,70,0101111110001111110000100110000100011001101101111011111110100100100001,149693932,0,0.060000,0.600000
149704401,71,10111001001011111001000010011100010100100100110110000000110010110011111,149707180,0,0.020000,0.400000
149704415,69,111000111110010011000010011000010001100100110111001100011010000000010,149728628,0,0.033333,0.500000
149704450,66,101101111110000001000010011000010001100100111111101110111010011101,149716594,0,0.070000,0.700000
149704467,72,101110010010111110010000100110000100011001001101100100001100111100111110,149718328,0,0.160000,0.500000
149704474,68,11111111101100110000100111000100011001001101111011111110100110000010,149720055,0,0.040000,0.600000
149704518,67,0011101110101101000001001100001000110010011011111111101000001101011,149713659,0,0.026667,0.400000
149704524,69,111011110000110110000100110000100111101001101011011101110100110100001,149723592,0,0.120000,0.600000
149704532,65,00011111001001100001000100001000110010011011100110101001101010000,149700271,0,0.035000,0.500000
149704533,67,1110111111000010100001001100001000110010011011110110111101001001000,149725180,0,0.032000,0.800000
149704538,67,1000011111001001100001001100001000111010011011100110000010000000010,149702059,0,0.070000,0.700000
149704546,68,01110011111000001100001001100001000110010010011110101101101001001001,149730380,0,0.160000,0.800000
149704587,66,000011111001001100001001100001000110010011001100110101101001000000,149703667,0,0.020000,0.400000
149704602,71,01101011001111111011100010011000000011100100110110110101010111110111000,149697257,0,0.040000,0.400000
149704613,66,011111110001001000001001100001000110010011011100111001001011101100,149726753,0,0.016000,0.400000
149704629,64,0110111111000000100001001100001000110010011011110111111101001110,149702056,0,0.016000,0.400000
149704639,67,1101111000011001000010011000010001000100110111001100111010011010000,149726768,0,0.028000,0.700000
149704648,69,111000111110010011000010011000010001100100110111001100011010000000011,149708821,0,0.033333,0.500000
149704655,67,1101111000011011000010011000010001100111110111101110111011011011000,149716600,0,0.033333,0.500000
149704703,67,0011101110101101000001001100001000110010011011111111101000001101011,149726767,0,0.026667,0.400000
149704713,67,1100011111001001101001001100001000110010011011110110101101001000000,149703661,0,0.040000,0.600000
149704734,63,111011111100011110000100110000100011001001101011111111000101110,149708824,0,0.030000,0.600000
149704757,74,10001111001001111111001000010011000010001100100110110110001110011110001001,149720047,0,0.024000,0.600000
149704759,65,00111111100001011000010011000010001100100110101001111110000100110,149695429,0,0.160000,0.800000
149704798,65,01111110101001000000001100001000110010011011100111001001011101100,149695440,0,0.040000,0.600000
149704832,69,000111110110001001100010011000010101000100110111101100111110010000100,149718324,0,0.100000,0.500000
149704857,69,101111110110001001110001001100001000110010011011110111011111001000000,149730377,0,0.026667,0.600000
149704871,69,111000111110010011001010011000010001100100110111001100011010000000010,149698740,0,0.026667,0.700000
149704896,69,101110110010011110010010100110000100011001001101100100001100111100111,149732239,0,0.020000,0.700000
149704930,67,1101111000011011000010011000010001100110110111101110110010111011000,149737488,0,0.060000,0.600000
149704932,71,10101111001110100100001000100001000110010011011011000001000000001100110,149714965,0,0.040000,0.600000
149704956,73,0101011110011111001000010001000010001110100110110110001010000000011001100,149726764,0,0.060000,0.600000
149704976,64,0111110010011000010011000010001100100110111100011111010010110010,149702054,0,0.066667,1.000000
149704986,68,10111110101110111000000011000010001100100110101101101111010011110000,149721861,0,0.028000,0.700000
149704993,68,00111100011110010000100110000100011001001101101000011100100001111010,149725188,0,0.020000,0.400000
149704998,68,01111011110010011000000011000010001100100110111001100111010011011011,149720040,0,0.050000,0.500000
149705030,76,0011111011111110110110000100010000100011001001101011001011111100110010101010,149716614,0,0.030000,0.600000
149705033,61,1110111111000011100001001100001000110010011111010111101011101,149710646,0,0.024000,0.600000
149705039,67,1011111100011111100001001100001000110010011011110111111101001001000,149716605,0,0.053333,0.800000
149705089,73,1110111100101001100000001100001000110010011011100110101111000001101001000,149718334,0,0.050000,0.500000
149705115,69,011111011000101110000100110000100011001001101111001000111101110110011,149698745,0,0.026667,0.400000
149705118,69,111000111110010011000010111000010011100100110111001100011010000000010,149726762,0,0.040000,0.600000
149705140,66,010110111111000000101001001100001000110010011011110111011101001110,149702063,0,0.100000,1.000000
149705142,69,111111010000110011000010011000011001100100110111101111111010011110001,149705439,0,0.032000,0.800000
149705159,65,01111111001100110000100110000100011001001101111011111111101111001,149721858,0,0.040000,0.400000
149705161,65,00011111001001100001001100000000110010011011100110101101001000000,149721851,0,0.060000,0.600000
149705196,76,0011111011111110110110000100010001100011001001101011001011111100110010101010,149718323,0,0.020000,0.500000
149705236,67,0111001111100000110000000110010100011001001101111011110100100010100,149726756,0,0.033333,0.500000
149705243,66,111110110101011000010011000010001100100111110011101111000100000010,149733924,0,0.080000,0.800000
149705288,72,010011110111111000010100001001100001000110010011011110111111100001001001,149721845,0,0.060000,0.600000
149705325,67,0000111110010011001010011000010001100100110111001111011010010000000,149723608,0,0.024000,0.600000
149705333,67,0011110001111001000010011000010001100100110110110000110010000001101,149703663,0,0.028000,0.700000
149705340,67,1101111000011011000010011000010001100100110111001110111010011011001,149720055,0,0.046667,0.700000
149705353,67,1110101101000011000001001100001000110010011011110111101101001100001,149732242,0,0.016000,0.400000
149705377,68,11111111101100110000100110000100011001001101111001111110100110000010,149716593,0,0.026667,0.400000
149705385,66,010110111111000000101001001100001000110010011011110111011101001110,149702059,0,0.070000,0.700000
149705394,66,101111100011111100001001100101000110010011011110111110101101001000,149708828,0,0.080000,0.400000
149705463,74,10001111001001111111001000010011000010001100100110110100001110011110001011,149707183,0,0.080000,0.800000
149705468,67,1011111110001001000001001100001000110010011011100011001001011101100,149723607,0,0.040000,0.500000
149705515,65,10111100101101100001001100001000110110011011110011111101000101000,149735622,0,0.050000,0.600000
149705571,66,000011111001000100001001100001000110010011001101110001101001000000,149702067,0,0.028000,0.700000
149705585,75,100011110010011111110010000100110000100011001001101101100010100111100010111,149710639,0,0.060000,0.600000
149705598,66,111110110001001000001001100001100110010011011110111111111001001000,149735622,0,0.060000,0.700000
149705630,61,1110111111000011100001001100001000110010011111010111101011101,149726766,0,0.020000,0.600000
149705697,72,010111011001011111001000010011000010001100100110110110100110010101011011,149705437,0,0.024000,0.600000
149705720,66,111111111011001010000100110000100011001001101111010111110100110100,149721853,0,0.033333,0.500000
149705774,66,111111111011000110000100110000100011001001101111010111110100110100,149721846,0,0.050000,0.500000
149705820,65,00010111101001100000001100001000110010011011100110101101001000000,149720053,0,0.028000,0.700000
149705831,67,1101111000011011000010011000010001100100110111001110111110011010000,149716613,0,0.040000,0.600000
149705891,69,111111110000111110000100110000100011001001101011011101110100110100011,149718333,0,0.070000,0.700000
149705914,66,000011111001001100001001100001100110010011011100110100101001000000,149690616,0,0.140000,0.700000
149705934,66,111010111100001100000100110000100011001001101111011111110100110000,149728620,0,0.070000,0.700000
