ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166366659,71,00100111010000110011000010011001010000100100110111101111000011001100011,166383482,0,0.016000,0.400000
166366665,73,1001000111010011111000010011000000000100100110110101100110010011010100110,166368278,0,0.026667,0.400000
166366714,76,0101011010011010011011000010011000110000100100110111100010110010111010000010,166376354,0,0.040000,0.600000
166366720,71,01111000010001111110000100110000100001001001101111011111110001111100001,166391087,0,0.200000,1.000000
166366750,75,110010000110100111110000100110000100001001001101100101001100101110100001111,166386718,0,0.080000,0.400000
166366800,75,101001100111010101111010010011000010001100100110110101110111010101010000010,166385130,0,0.040000,0.400000
166366808,74,01011010011011010111000011011000010000100100010111100110110010111010000110,166385126,0,0.040000,0.500000
166366810,62,11100110001101110000100110000100101001001101010101011100011100,166369749,0,0.026667,0.400000
166366811,73,0100000011010011111000010011000010000100100110110100010110010111010000110,166377965,0,0.020000,0.400000
166366861,73,0001000111010011111000010011000010000100100110110101100110010111010000110,166385126,0,0.020000,0.500000
166366937,76,0101000000011010011111000010011000010000100100010110100110110010111010000110,166368294,0,0.040000,0.600000
166366945,73,0100000001101001111000010011000010000100100100111100110110010111000000110,166374581,0,0.040000,0.600000
166366980,74,01000010100110100111110000100110001000010010011011000011011001011101000011,166394371,0,0.100000,0.500000
166367031,71,00100011101001111100010011000010000100100110110101100100010111010000100,166388235,0,0.080000,0.400000
166367032,73,0100000001101001111100001001000001001010010011011000011110010111010000110,166360363,0,0.035000,0.700000
166367097,76,0011010001110100111110000100100000100001000001101101001000100101110100000101,166383480,0,0.040000,0.700000
166367109,77,01001000111010001111000110011000010000100100110110001110110010111110000101110,166386719,0,0.100000,0.500000
166367142,76,1001100111011101011100001001000001000010011111111100111101101100000010001000,166392834,0,0.033333,0.500000
166367257,73,0001000111010101011011100001001100001100110010011011001001010101111110000,166374592,0,0.026667,0.400000
166367287,70,1110010101010101110000100110000100001001001101110010111101101000001011,166391083,0,0.080000,0.400000
166367288,73,1001000111010011111000010011000010000100100111110101100110010111010000110,166362029,0,0.080000,0.600000
166367314,78,001010001100110100111010000100110000100001001001101101011101100101110100001000,166383474,0,0.060000,0.600000
166367318,73,1001101101010001011100001000000000000010010011011110010110100101110010101,166392821,0,0.030000,0.600000
166367339,70,0011001110111010111000100110000100001001001101110001110111101000010101,166377956,0,0.030000,0.600000
166367341,73,1011000110111010111000010010000010000100100110111000111010110100001000100,166366840,0,0.053333,0.800000
166367424,76,0101001100111010101111000010011000010001100100110110001110111010111010000010,166388231,0,0.060000,0.600000
166367462,76,0100001010011000011111000010011010010000100100100110000110110010111010000110,166369747,0,0.070000,0.700000
166367477,75,000110011101111101110000100100000100001001011101111001110110110100001000100,166394369,0,0.030000,0.600000
166367500,72,000110011101110101110000100110000100001001001101110001111010100110001011,166394378,0,0.060000,0.600000
166367511,74,10011011010101110111000010010000010000100100110111100101101010010101001011,166379895,0,0.035000,0.700000
166367542,75,101000000011010011111000110011000010000100100110110000110100000101011000110,166391082,0,0.026667,0.400000
166367548,70,0110011101101011100001001000001000010010011011100011101101101001010001,166392829,0,0.070000,0.700000
166367559,72,001111010101010001000011010000010000100100100111100100111111010000001010,166377959,0,0.030000,0.600000
166367569,73,0111001010101010111000010010000010000100100110111011010110110110000010101,166389691,0,0.028000,0.700000
166367606,78,010101000001101001111101001001100001000000010011011000010011001011101000011000,166374587,0,0.020000,0.400000
166367609,77,01010001100110100111010000100110000100001001001101101011101100101110100001000,166391083,0,0.100000,0.500000
166367620,73,1001000111010011111000010011000010000100100110110101100110010011010000110,166369753,0,0.030000,0.600000
166367638,76,1010100011001101001110100001001100001000010010110110101110110010111010000110,166376352,0,0.050000,0.500000
166367642,75,000110011101111101110000100100000100001001011101111001110110110100001000100,166358532,0,0.070000,0.700000
166367646,73,1001000111010011111000010011000010000100000110010100100011010111010000010,166388226,0,0.040000,0.400000
166367662,70,0011001110111010111000010010000010000100100110111001101101101000010100,166360363,0,0.050000,1.000000
166367664,73,0001000111011101011011100001001100001000110010001010001001010001111110000,166385129,0,0.100000,0.500000
166367708,75,101000000011010011111000010011000010000100101110110100110010010111010000111,166392827,0,0.060000,0.600000
166367719,71,10110010101010101100000100100000100001001001101100001101101110000100101,166386717,0,0.030000,0.600000
166367729,73,0011001110111110111000010010000010000100100110111000111011011010001000100,166377943,0,0.020000,0.400000
166367731,76,1101001010011010011111000010010000010000100100110111100110110010111010000010,166386713,0,0.026667,0.400000
166367748,74,01111000111010011111000010011000010000000100110110101100110110111011000111,166385127,0,0.025000,0.500000
166367750,74,00110011111010101110000100110000100001001001101110001111110110000000011001,166362026,0,0.070000,0.700000
166367772,74,01011011011011010111000011011000010000100100010111100110110010111010000110,166362026,0,0.060000,0.600000
166367780,72,010010001110100111110000100110000000001001001101010110011001011101000011,166362035,0,0.025000,0.500000
166367781,78,110101001010011010011111000010011000010000100100110111100110110110111010000010,166379887,0,0.070000,0.600000
166367782,76,0101100111101001111100001001100001000010010011011000111011001011111000011111,166374585,0,0.080000,0.400000
166367791,72,001100111011010111000010010000010000100100110111000111011011010010100010,166353519,0,0.053333,0.800000
166367805,78,001010001100110100111010000100110000100001001001101101011101100101010100001100,166388239,0,0.046667,0.700000
166367807,62,11101110011101110000110110000100001001001101110011011100011100,166376353,0,0.033333,0.500000
166367824,73,0100000001101001111100001001000001000010010011011000011110010111010000110,166383476,0,0.040000,0.400000
166367834,75,110010011010101110111000010011000010000100100110111100101101010110101001011,166391084,0,0.060000,0.600000
166367837,72,011001010101010111000010010000010000100100110110000110011011000001000010,166374591,0,0.032000,0.800000
166367841,77,11001000111010011111001010011000011000100100110110001110110010111110000111110,166363697,0,0.100000,1.000000
166367856,62,11100110001101110000100111000100001001001101010111011100111100,166360364,0,0.080000,0.400000
166367861,77,11101000000011010011011000010110000100001001001001101111001100101110100001101,166377941,0,0.050000,0.500000
166367879,76,1101000000011010011111000010011000010000100100110110100110110010111010000111,166363700,0,0.200000,1.000000
166367883,74,10001101110010011111001110011000010000100100110110100110110010111010000100,166392825,0,0.080000,0.400000
166367891,70,0011001110111000111000010010000010000100100110111001101101101000010100,166381660,0,0.035000,0.700000
166367892,79,1010100100000101101111110001001000001000010010011011110011011101111111000001011,166379902,0,0.060000,0.600000
166367894,74,00110011111110101110000100100000000001001001101110001110110110100001000100,166374585,0,0.080000,0.400000
166367896,76,0101001010111010111111000010011000010000100100110111100110110110111010000010,166391083,0,0.080000,0.400000
166367899,73,1001100111011101011100001000100000000010010011011100011111101001110000110,166385132,0,0.050000,0.500000
166367928,77,11101000000011010011111001010011000010000100100100110101110110010111010000110,166388231,0,0.050000,0.500000
166367932,72,011100111010111011100001001100001100010000110111000010111011010100000010,166376353,0,0.026667,0.400000
166367935,73,1001000111010001111010010011000010000100100010110100100110010111010000110,166376351,0,0.060000,0.600000
166367937,73,0001101110010011111001110011000010000100100110110100110110010111010000100,166363706,0,0.040000,1.000000
166367942,73,1001000111010001111010010011000010000100100010110100100110010111010000110,166363706,0,0.040000,1.000000
166367975,77,01010001100110100111010000100110000100001001001101101011111100101110100001100,166371407,0,0.016000,0.400000
166367981,76,0011010001100100111010000100010000100001001001101100001100100101111100001101,166368282,0,0.028000,0.700000
166367984,73,0111001110111110111000010011100010000100100110111000111011011011000100010,166397583,0,0.053333,0.800000
166368000,70,1111000010001111100000100110000100001001001101111011111110001111100001,166353520,0,0.120000,0.600000
166368021,74,10100000001111101111000001001100001000010010011011000110110010111011000110,166377963,0,0.060000,0.600000
166368023,71,10100000001010011111000010011000010000100110010110100110110010111010001,166381672,0,0.040000,0.400000
166368024,74,10110001100100111110010100110000100001001001101100011001100101110100001101,166385136,0,0.033333,0.500000
166368027,74,10100000001111101111000001001100001000010010011011000110110010111011000110,166381672,0,0.040000,0.400000
166368028,77,10100001001101011101100001001100010000010010011011000010011101011101000010001,166397596,0,0.060000,0.600000
166368054,71,00100111010000110011000010011101010000100100110111101111000011001100011,166381676,0,0.020000,0.500000
166368061,77,01010010100110100110110000100101000100001001001101111001101100101101000001011,166365248,0,0.200000,1.000000
166368062,75,110110001110100111110000100110100100001001001101101011001100101110100001100,166379892,0,0.033333,0.500000
166368103,71,01111000010001111110000100111000100001001001101111011101110001111100001,166381664,0,0.060000,0.600000
166368105,74,00110011101110101100000100100000000001001001101110001110110110100001000100,166386722,0,0.030000,0.600000
166368109,79,0101010010100110110111110000000100000100001001001101111001101100100110000000101,166392821,0,0.035000,0.700000
166368121,73,1011000110111010111000010010000010000100100110111000111010110100001000100,166399597,0,0.140000,0.700000
166368136,72,111100001000011111000011011000010000100100110111101111111010111110000110,166368287,0,0.120000,0.600000
166368145,73,0011001110111110111000010010000010000100100110111000111011011010001000100,166368281,0,0.080000,0.800000
166368155,70,0011001110111010111000010010000010000100100110111001101101101000010100,166392827,0,0.080000,0.800000
166368169,78,111101000000011010111110000100110000101001001001001101011101100101100100001100,166366837,0,0.060000,0.600000
166368171,76,1101011110001010011111000010111000110000100100110111100100010010101010000010,166366841,0,0.020000,0.500000
166368193,73,0111001010101010111000010010000010000100100110111001010110110110000010101,166376350,0,0.053333,0.800000
166368205,73,1001000111010011111000010011000000000100100110110101100110010111010000110,166368283,0,0.035000,0.700000
166368212,76,1101001010011010011111000010010000010000100100110111100110110010111010000010,166373021,0,0.100000,0.500000
166368235,71,11111000110001111110001100110000100001001001101111011111110001111100001,166389701,0,0.060000,0.400000
166368246,73,1001000111010011101000010011000010000110100110110101100110011111010000110,166369754,0,0.120000,0.600000
166368300,76,0100001010011000011111000010011010110000100100100110000110110010111010000110,166391082,0,0.026667,0.400000
166368314,60,101111000111110000100010000100001001001101010111111100011100,166363700,0,0.100000,0.500000
166368369,73,1001000111010011111000010011000010000100000110010100100011010111010000010,166377942,0,0.060000,0.600000
166368384,72,001100101010101011100001001100001000010010011011010010111100101010000111,166391084,0,0.060000,0.600000
166368390,73,1001000111010011111000010011000010000100100110110101100110010011010000110,166369749,0,0.026667,0.400000
166368398,73,0100000001101001111000010011001010000100100110110100110110010101000001110,166365249,0,0.050000,0.500000
166368408,72,001111010101010001000011010000010000100100100111100100111111010000001010,166353514,0,0.020000,0.500000
166368417,75,110100000001110011111000010011000010000100100100110101110110010111010000110,166394376,0,0.040000,0.400000
166368435,70,0011001110111000111000010010000010000100100110111001101101101000010100,166374593,0,0.026667,0.400000
166368476,72,000110011101110101110000100110000100001001001101110001111110100110000011,166371422,0,0.060000,0.600000
166368478,76,0001000111011111011100001001000001000010010011011100011101101101000010001001,166379887,0,0.046667,0.700000
166368494,74,10010001110100111110000100110000100001001001101101011001100101110100001100,166373007,0,0.020000,0.400000
166368498,74,11010000110100101110000100100000100001001001101101001101100101110100001101,166379883,0,0.046667,0.700000
166368502,68,00001011100011111100010001000010000100100110110101111111010111110000,166388231,0,0.060000,0.600000
166368504,75,010100010001101001110100001001100001001010010011001010111011001011010000110,166365241,0,0.012000,0.300000
166368532,75,110010000110100111110000100110000100001001001101100101001100101110100001111,166369745,0,0.025000,0.500000
166368587,68,11110111000111111000010011100010000100100110111101111110011111100000,166397593,0,0.120000,0.600000
166368589,73,1100000001001001111101001001100001000010010011111010011011101011101000111,166391096,0,0.120000,0.600000
166368596,74,11011000111010011111000010011000010000100100110110101100110010111110000010,166366841,0,0.024000,0.600000
166368618,74,10100000001111101111000001001100001000010010011011000110110010111011000110,166391094,0,0.040000,0.600000
166368671,71,01111001010001111110000100111010100001001001101111011111110001111100001,166379886,0,0.024000,0.600000
166368675,76,1010000000110100111110000100110000100001001001101100001001100101110100001100,166353514,0,0.028000,0.700000
166368688,75,101000000001010011111000010011000010000000100110110100010110110111110000110,166356956,0,0.040000,0.600000
166368709,71,00100111010001110011000010011001010000110100110111101111000011001100011,166377951,0,0.100000,0.500000
166368732,78,100100100110110100001000000000001111001000010010011011110111011001111001011111,166371407,0,0.016000,0.400000
166368743,76,1000110001101010101010000100110000100011001001101110000111110110010000111010,166373009,0,0.024000,0.600000
166368745,71,01111000010001111110000100110000100001001001101111011111010001111100001,166383467,0,0.026667,0.400000
166368759,71,10110010101010101100000100100000100001001001101100001101101110000100101,166374583,0,0.035000,0.700000
166368761,76,1111000000011010011111000010010000010000100100110110000110110010111010000110,166392821,0,0.040000,0.800000
166368765,73,1001000111010011111000010011000010000100000110010100100011010111010000010,166377965,0,0.020000,0.400000
166368790,75,101000000011010011111010010011000010000100100110110000110110010111010000110,166381655,0,0.026667,0.400000
166368802,74,10110001110100111110000100110000100001101001101100011001101001110110001110,166369752,0,0.040000,0.600000
166368817,76,0001000111011111011100001001000001000010010011011100011101101101000010001001,166363708,0,0.040000,0.800000
166368828,75,101000000010010011111000010011000010000100101110110000110110010111010000110,166397585,0,0.060000,0.600000
166368842,73,0011001110111110111000010010000010000100100110111000111011011010001000100,166358541,0,0.070000,0.700000
166368922,75,101100011101001111100001001100001000010010011011010110011001011101000011001,166365249,0,0.040000,0.400000
166368936,74,00011000110101010111000010011000010001100100110111000011111011001000011101,166366835,0,0.060000,0.600000
166368948,74,01011010011011010111000011011000010000100100010111100110110010111010000110,166391105,0,0.100000,0.500000
166368984,71,10010001110100111110001001100001000010010011010010110011001011101000011,166371420,0,0.120000,0.600000
166368990,74,01011010011011010111000011001000000000100100010111100110110010111010000110,166394369,0,0.030000,0.600000
166368996,76,1111001010011010011111000010011000010000100100110111100110100010111010001010,166391104,0,0.040000,0.600000
166369013,80,01010100101001101101111100000001000001000010010011011110011011001001100000001011,166391096,0,0.140000,0.700000
166369018,73,1001000111010011111000010011000000000100100110110101100110010111010000110,166355272,0,0.200000,1.000000
166369020,68,00110011101110101110000100100001000010010011011100110110110100001011,166399593,0,0.100000,0.500000
166369030,73,1010000000101001111100001001100001000010011001011110011011001011101000011,166358540,0,0.040000,0.600000
166369073,74,00110011101110101101010100100000100001001001001110001110110110100001000100,166389691,0,0.024000,0.600000
166369080,76,0101001010011010011111000010011000010000000110110011100110100110111010000010,166377955,0,0.025000,0.500000
166369089,75,010100011001101001110100001001100010000110100110110101110110010111010000110,166369752,0,0.026667,0.400000
166369092,75,101000000111010011111000010011000010000100100110110100110010010111010000111,166369753,0,0.030000,0.600000
166369097,75,101000000011010011111000111011000010000100100110110000110100000101011000110,166396042,0,0.014286,0.500000
166369100,70,0011001110111010111000000010000010000100100110111001101101101000010100,166369753,0,0.030000,0.600000
166369102,78,001010010000010110111111000100100000100001001001101111001101110111111100001101,166373018,0,0.040000,0.600000
166369110,71,10010001110100111110001001100001000010010011011010110011001011101000011,166394377,0,0.120000,0.600000
166369113,79,1111010000000110100111110000100110000100001001001001101111101100101110100001101,166391101,0,0.080000,0.400000
166369127,74,10010001110100111110000100110000100001001001101101011001100101110100001100,166376352,0,0.070000,0.700000
166369134,77,01010010100110110111110000100100000100001001001101111001101100101110100000101,166369747,0,0.080000,0.800000
166369142,74,00001100010010101111100001001101001000010010011011100001111001100100000100,166389700,0,0.120000,0.600000
166369150,70,0110011101101011100001001000001000010010011011100011101101101001010001,166362025,0,0.050000,1.000000
166369156,74,01111000111010011111000010011000010000000100110110101100110110111011000111,166358540,0,0.040000,0.600000
166369158,76,0100001010011000011111000010011010110000100100100110000110110010111010000110,166385134,0,0.100000,0.500000
166369159,73,1000111111010101001110001100110000100011001001101111100111110101101101011,166381676,0,0.020000,0.500000
166369165,77,10100000001101011111100001001110011000010010011011110010011001010101000011000,166381669,0,0.025000,0.500000
166369168,79,1010100011001101001110100001001100001000010010010011010111011001011101000011001,166376343,0,0.033333,0.500000
166369174,69,001000111010011111000100110000100001001001101100110011001011101000001,166362029,0,0.025000,0.600000
166369188,76,0101001010011010001111101010011010010000100100110111100110110010111010000010,166362035,0,0.050000,1.000000
166369189,74,10010001110100111110000100110000000001001001101101011001100101110100001101,166389696,0,0.060000,0.400000
166369194,78,101010001100110100111010000100110000100001001001101101011101100101110100001100,166362035,0,0.050000,1.000000
166369200,74,01110010101010101110000100100000100001101001101110010101101101100000101011,166379894,0,0.020000,0.400000
166369213,80,01010100101001101101111100000001000001000010010011011110011011001001100000001011,166385135,0,0.040000,0.400000
166369220,71,10010001110100111110001001100001000010010011011010110011001011101000011,166369745,0,0.025000,0.500000
166369224,75,101000000001010011111000010011000010000000100110110100010110100111110000110,166379901,0,0.040000,0.600000
166369228,76,1010000000111101111110000100110001100001001001101100001001100101110100001100,166379901,0,0.040000,0.600000
166369244,67,0100111011010111000110011000010000100100110111000111111000110000010,166396035,0,0.040000,0.600000
166369246,73,0111001010101010111000010010000010000100100110111001010110110110000010101,166379885,0,0.046667,0.700000
166369254,77,11101000000011010011011000010110000100001001001001101111001100101110100001101,166386724,0,0.025000,0.500000
166369277,76,1101000000011010011111000010011000010000100100110110100110110010111010000111,166392825,0,0.100000,0.500000
166369285,79,0101001001101011010000011000010111000010000100100110111101110110001101100011101,166392825,0,0.080000,0.400000
166369288,75,101000000010010011111000010011000010000100100110110000110110010111010000110,166391085,0,0.046667,0.700000
166369306,75,101000001011010011111000110011000010000100100110110000110100000101011000100,166363705,0,0.053333,0.800000
166369308,74,10100000001111101111000001001100001000010010011011000110110010111011000110,166363705,0,0.066667,1.000000
166369310,74,01011001010101110111000010011010010000100100110110100101011001010000001010,166369747,0,0.080000,0.800000
166369319,71,00100111010001110011000010011001010000100100110111101111000011001100011,166363705,0,0.066667,1.000000
166369321,76,1010000000110101111110000100110001100001001001101100001001100101110100001100,166376353,0,0.033333,0.500000
166369333,72,011001010101010111000010010000010000100100110110000111011011000001000010,166389694,0,0.053333,0.800000
166369342,73,1011001011101011110000010010000010000100100110110000111011011000001000010,166373002,0,0.040000,0.600000
166369350,77,11101100000011010011111000010011000010000100100100110001110110010111010000110,166358532,0,0.060000,0.600000
166369355,71,00100111010001110011000010011001010000100100110111101111000011001100011,166374590,0,0.080000,0.800000
166369359,75,011100111010101011100001001100101000010010011011100011111101100000000111011,166383470,0,0.020000,0.600000
166369361,75,101001001110100111111000100110000100001001001101101001101100101111100001110,166365240,0,0.200000,1.000000
166369375,79,1111010000000110100111110000100110000100001001001001101111101100101110100001101,166377943,0,0.020000,0.400000
166369380,68,11110111000111111000010011100010000100100110111101111110011111100000,166376343,0,0.026667,0.400000
166369390,75,101001000110100111111000100110000100001001001101101001101100101111100001110,166365243,0,0.066667,1.000000
166369401,73,1100000001001001110101001001100001000010010011111010011011001011101000111,166368287,0,0.140000,0.700000
166369402,67,0111011100011111000001001000001000110010011011110111111000011110000,166377955,0,0.120000,0.600000
166369416,75,101000000010010011111000010011000010000100100110110000110110010111010000110,166369747,0,0.100000,1.000000
166369419,74,01011010011011010111000011011000010000100100010111100110110010111010000110,166371422,0,0.040000,0.500000
166369431,63,111011100111011100001001100001000010010011011101110111000111001,166369761,0,0.140000,0.700000
166369441,79,1010100000001101001101100001001100001100010010010011011111011001011101000011011,166381664,0,0.060000,0.600000
166369443,74,01011010011011010111000011011000010000100100010111100110110010111010000110,166385130,0,0.050000,0.500000
166369446,75,101000100011010011111000011011000010000100100110110100110110010111010000111,166397599,0,0.026667,0.600000
166369454,75,101000100011010011111000011011000010000100100110110100110110010111010000111,166377962,0,0.040000,0.600000
166369470,72,001100111011010111000010010000010000100100110111000111011011010010100010,166368282,0,0.028000,0.700000
166369485,75,101001001110100111111000100110000100001001001101101001101100101111100001110,166376353,0,0.060000,0.600000
166369495,78,101000000000110100111110000100110000100001001001101100001101100101110100000100,166353519,0,0.046667,0.700000
166369497,78,001010010000010110111111000100100000100001001001101111001101110111111100000101,166353519,0,0.046667,0.700000
166369498,71,00100111010000110011000010011001010000100100110011101111000011001100011,166366839,0,0.200000,1.000000
166369508,76,0101011010011010011111000001011000010001100100110111100110110110111010000010,166369754,0,0.100000,0.500000
166369526,75,101000000001010011111000010011000010000000100110110100010110100111110000110,166386720,0,0.040000,0.600000
166369527,76,0101011010011010011111000001011000010001100100110110100110110110111010000010,166399598,0,0.050000,0.500000
166369530,76,0011010001110100111110000100100000100001000001101101001000100101110100000101,166399598,0,0.016000,0.600000
166369536,74,01110011111010101100000100110000100001001001101110001111110110000000011001,166368279,0,0.060000,0.600000
166369538,76,0101011010011010010111000011011000010000100100010111100110110010111010000110,166363705,0,0.033333,0.500000
166369540,75,101001100111010101111000010011000010000100101110110001110111010111010000010,166394372,0,0.120000,0.600000
166369550,75,101001100111010101111000010011000010001100100110110001110111010111010000110,166368279,0,0.060000,0.600000
166369562,74,01011010011011010111000011011000010000100100010111100110110010111010000110,166369749,0,0.033333,0.500000
166369574,74,00110011111010101110000100110000100001001001101110001111110110000000011001,166355269,0,0.030000,0.600000
166369585,77,10100000001101011111100001001110011000010010011011110010011001011101000011000,166385133,0,0.046667,0.700000
166369603,76,0100001010011000011111000010011010010000100100100110000110110010111010000110,166397607,0,0.040000,0.400000
166369612,80,01001001001101101000010000000000011110010000100100110111101110110011011001011111,166381659,0,0.030000,0.600000
166369615,71,10010001110100111110001001100001000010010011011010110011001011101000011,166388233,0,0.040000,0.600000
166369618,75,101001100111010101111010010011000010001100100110110101110111010101010000010,166396038,0,0.026667,0.400000
166369619,76,1010011001111101011110000100110000100011001001101100011101110101110100000100,166385137,0,0.120000,0.600000
166369620,72,011001110111010111001010010000110000100100110111000111011011010001000100,166374590,0,0.050000,0.500000
166369624,73,1001000111010011111000010011001010000100100110110011101001011101000011110,166368284,0,0.050000,1.000000
166369640,72,111100111011101011100001001100001000010010011011100010101111010000101010,166385125,0,0.030000,0.600000
166369641,76,0101100111101001111100001001100001001010010011011000111010011001111000011111,166383472,0,0.040000,0.600000
166369648,71,00100011101001111100010011000010000100100110110101100000010111010000100,166379897,0,0.120000,0.600000
166369649,73,1011001010101010111000010010000010000100100110110000111011011000000001010,166377951,0,0.140000,0.700000
166369671,73,1011000110111010111000010010000010000100100110111000111010110100001000100,166377956,0,0.035000,0.700000
166369672,74,00110011101110101110000100100000100101001001101110001110110110000001000100,166374591,0,0.028000,0.700000
166369685,68,10110011101101111100001001110001000010010011011100011011001001000001,166388234,0,0.080000,0.400000
166369691,76,1111001010011010011111000010011000010000101100110111100110100010111010001010,166388234,0,0.080000,0.400000
166369697,74,10011011010101110111000010011000110000100100110111100101101010010101001011,166362032,0,0.026667,0.600000
166369709,72,000110011101110101110000100110000100001001001101110001111110100110001011,166397582,0,0.040000,0.400000
166369711,73,1001000111010011111000010011000010000100100110110101100110010011010000110,166363703,0,0.040000,0.400000
166369722,74,00011000110101011111000010010000010010100001110111000011110011011000011100,166368294,0,0.040000,0.600000
166369725,71,00100111010000110011000010011101010000100100110111101111000011001100011,166368294,0,0.066667,1.000000
166369730,76,0011010001110100111110000100100000100001000001101101001000100101110100000101,166368294,0,0.066667,1.000000
166369738,73,1001000111010011111000010011000010000100000110010100100011010111010000010,166392823,0,0.030000,0.600000
166369742,73,0011001110111110111000010010000010000100100110111000111011011010001000100,166394378,0,0.070000,0.700000
166369770,73,0001101110010011111001110011000010000100100110110100110110010111010000100,166379884,0,0.040000,0.600000
166369771,74,00110011101110101110000100100000100001001001101110001110110110000001000100,166373011,0,0.053333,0.800000
166369819,73,1001000111010011111000010011000010000101100110110101100110010111010000110,166392828,0,0.060000,0.600000
166369859,79,1110100000001101001001100001001100001000010010010011011110011001011101000011011,166358534,0,0.050000,0.500000
166369867,73,1000111111010101000110000100110000100011001001101111100111011101100101011,166365240,0,0.100000,0.500000
166369881,73,0011001110111110111000010010000010000100100110111000111011011010001000100,166366837,0,0.060000,0.600000
166369890,75,000100111001010101100110000100110000110011001001101100010010101011111100011,166366840,0,0.046667,0.700000
