ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116391403,77,00110000100101110110100100000000100001000110010010011011010010011010000010011,116393480,0,0.060000,0.600000
116391421,70,1111011111101111111001110000000100101000110101110110111000000001000001,116400188,0,0.016000,0.400000
116391429,76,1101100101011000001001110000000010000100011001001001111101011011101010100111,116401940,0,0.033333,0.500000
116391438,70,0010010111100100100110000000010000100011001001001111100110111000101001,116416977,0,0.030000,0.600000
116391458,69,000111111011111000111000000001000110001100101100111111000100001000001,116398583,0,0.100000,0.600000
116391466,70,1001111110111010110110000000010000100011001011101111110101001010000010,116422509,0,0.035000,0.700000
116391476,69,100111111011101010001000000001000010001100101100111111000100001000001,116391827,0,0.026667,0.400000
116391480,72,011110111111011101111011000001001000010001100101110110111000000001010011,116386717,0,0.066667,1.000000
116391482,69,111101111110111111100110000000010000100011001011111101100000000101000,116410613,0,0.030000,0.300000
116391520,70,1101111110101110000110000000010000100011001001101111110000000010100011,116416972,0,0.030000,0.600000
116391522,72,111110111111011111010011000000001000010001100101110111111000000000010001,116386721,0,0.040000,1.000000
116391530,67,1101111110101010000010000000010000100011001001101111110000000101000,116401923,0,0.046667,0.700000
116391535,70,1001111110111010110110000000010000100011001011101111110001001010000010,116425917,0,0.100000,0.500000
116391544,70,1110111111011101000011000000001000010001100100110011111100000001110011,116383148,0,0.120000,0.600000
116391575,71,11110111111011111111011000000001000010001100101110110111000000001000001,116422509,0,0.035000,0.700000
116391577,68,00111111011101010001000000001000010001100101100111111000100001000001,116400169,0,0.046667,0.700000
116391580,72,011110111111011101110011000001001000010001100101110111111000000001010011,116409021,0,0.028000,0.700000
116391591,69,010110110110010011100000000100001000110010111011101000010011001101010,116407014,0,0.016000,0.400000
116391605,71,11111111111011111111011000000001000010001100101110110111000000001010001,116409016,0,0.050000,0.700000
116391630,69,001111111111010100110000000010000100011001111001111110001000010000010,116405429,0,0.030000,0.600000
116391639,74,01111101111110111110100110000000010000100011001011101111110000000000100011,116403746,0,0.028000,0.700000
116391647,71,11110111111011111110011000000001000000001100101110110111000000001010001,116413805,0,0.046667,0.700000
116391690,71,11110111111011111111011000000001000010101100101110110111000000001010001,116401933,0,0.040000,0.700000
116391763,68,00111111011101010001000000001000010001100101100111111000100001000001,116409021,0,0.028000,0.700000
116391811,72,011110111110011101010011000000101000010001100101110111111000000000010001,116420317,0,0.040000,0.600000
116391836,69,010111110110010011100000000100001000110010111011101000010011001101010,116401930,0,0.040000,0.400000
116391857,70,1110111111011010000110000000011000100011001000001111110000000010100011,116405426,0,0.033333,0.500000
116391858,77,10000010111101011011101001000001100010001100100100110000100010110000101011110,116407007,0,0.016667,0.500000
116391885,76,0110000100001010111111010000000010000100011001011000101101000001100011000000,116410618,0,0.060000,0.600000
116391886,71,00001111110111010100010100000010000100011001011001011010001000010010111,116386718,0,0.060000,0.600000
116391939,71,11110111111011101110011000100001000001001100101110110111000000001010001,116398572,0,0.040000,0.400000
116391970,69,110111111010101000011000000001000010001100100110111101100000001010001,116420309,0,0.024000,0.600000
116391999,73,1111010110111011101010011000000001000010001100101110111111100000000010001,116398578,0,0.046667,0.700000
116392000,76,0110001100011010110101010000000010000100011001011001101101000001100001001001,116424299,0,0.040000,0.600000
116392005,76,0110001100011110111111010000000010000100011011011001101101000001100011000000,116386714,0,0.060000,0.600000
116392035,66,011110101101011011000000001000010001100101100110111000100001000011,116381382,0,0.023333,0.700000
116392143,69,111011111101110111001100000001000010001100101110110111000000001010001,116412272,0,0.120000,0.600000
116392152,70,0000111111010111010111000000001000110001100101100111111000100101000001,116405426,0,0.053333,0.800000
116392166,69,010111110110010011100000000100001000110010111011101000010011001101010,116420328,0,0.140000,0.800000
116392167,70,0000111111010111010111000000001000110001100111100111111000100101000001,116412272,0,0.100000,0.500000
116392262,69,110111111010101000011000000001000010001100100010111101100000101010001,116393469,0,0.040000,0.600000
116392285,77,00000010001101010111010000000010000100011000011001100001000101001001110101110,116386718,0,0.060000,0.600000
116392303,77,00110000100011010111101010001000010010100011001001001101101001001100011000000,116401939,0,0.100000,0.500000
116392321,74,11111011111101111101001100000000100001000110010111011111100000000001000110,116401938,0,0.040000,0.600000
116392329,71,11110111111011011110011000000001000010001000101110110111000000001010001,116403744,0,0.026667,0.800000
116392330,69,000111111010111010111000000001000110001100101100111111001100001000001,116416988,0,0.160000,0.800000
116392413,70,0001111110111010100110000000010000100011001011001111010001000010001010,116422504,0,0.028000,0.700000
116392414,70,1110010111110010011100000000100001000110010110011111000010111000101001,116393477,0,0.035000,0.700000
116392419,69,110111111101111111001100000000100011000110010111011011100001001011001,116393471,0,0.120000,0.600000
116392475,69,001111111111010100110000000010000100011001011001111110001010010000011,116398580,0,0.028000,0.700000
116392480,77,10010000100011010110101010000000010000100011001001001101100101001100000001101,116418751,0,0.060000,0.600000
116392530,70,0011111011011011100100110000000010000100011001001101111110000000000100,116420306,0,0.030000,0.600000
116392556,74,01100000000110101101010100000000100001000110010010011011110000010100100100,116405434,0,0.024000,0.600000
116392558,72,011110111111011101110111000001001000010001100101111110111000000001010011,116393480,0,0.060000,0.600000
116392577,69,011111011101011100100110000000010000100011001001101111110000000001100,116406990,0,0.033333,0.500000
116392594,76,0010000000000010110101010000000010000100111001011001101101000001101001000001,116412266,0,0.140000,0.700000
116392639,80,11001100001000111101101000100000000100001000110010110011011010010011010000011011,116420303,0,0.140000,0.700000
116392662,76,1101100101011000001001110000000010000100011001001001111101011011101010100111,116388416,0,0.030000,0.600000
116392668,69,111111111110111111101100000000100001000110010111011011100000000101000,116418743,0,0.040000,0.800000
116392706,72,011110111111011101110011000001001000010001100101110111111000000000010011,116396894,0,0.040000,0.600000
116392711,77,01100001000010101111110100000000100001000110010110011011010000011000110000000,116406993,0,0.028000,0.700000
116392726,79,1001100001011111101101000100000000100001000110010010011011010010011010000011011,116420317,0,0.040000,0.600000
116392745,67,1011110101101011011010000001000010011100101100110111000100001000011,116422516,0,0.060000,0.600000
116392759,68,00111111011101010001000000001000010001100101100111111000100001000001,116393475,0,0.120000,0.600000
116392785,69,110111111000101000011000000001000010001100100010111101100000101010001,116400177,0,0.120000,0.600000
116392793,72,111110111011011001010011001000001000011001100101110111111000000000010001,116384794,0,0.050000,0.500000
116392796,76,1010101110101101011011101000000001000010001100100100110000100010100001100111,116405428,0,0.060000,0.600000
116392825,70,1100101111010101100001000000001000010001100101111111100100000001010001,116386713,0,0.080000,0.800000
116392833,66,011110101001010011000000000000010001100101100110111000100001000011,116405429,0,0.030000,0.600000
116392849,69,111101111010111011101110000000100001000110010111011011100000000101001,116384804,0,0.050000,1.000000
116392850,70,0001111011011011100100110000000010000100011001001101111110000000000110,116393466,0,0.120000,0.600000
116392853,70,0001111011011011100100110000000010000100011001001101111110000000000110,116384804,0,0.040000,0.800000
116392855,77,01100011000110101001010100000000100001000110010010011011011000011000010010011,116398579,0,0.060000,0.600000
116392880,73,1111110111111011101010011000000001000010001100101110111111100000000010001,116390126,0,0.053333,0.800000
116392888,76,0110000001000010110101010000000010000100111001010001100101000001101001000001,116416974,0,0.040000,0.600000
116392899,69,001001011110010010011000000001000010001100100100111110110111000101001,116422507,0,0.026667,0.400000
116392920,71,11110111111011111110011000000001000010001100101110110111000000001000001,116406995,0,0.160000,0.800000
116392921,69,110111111011001000011000010001000011001100100111111110000000010100011,116420326,0,0.016000,0.400000
116392941,66,001110101101011011000000001000010001100101100110101000100001000011,116422507,0,0.046667,0.500000
116392946,70,0110111111010101000001000000001000010001100100110111111000000001010001,116400186,0,0.026667,0.800000
116392963,79,1001100010000111101101000100000011100001000110010011011010010010011010000011111,116418736,0,0.060000,0.600000
116392965,77,00110000100011010111101010001000010010100011001001001101101001001100011000000,116413803,0,0.020000,0.500000
116392971,70,0001111101111010100110000000010000100001001011001111100001000010000010,116420325,0,0.050000,0.500000
116392978,72,111110111111011111010011000000001000010001100101110111111000000000110001,116401940,0,0.026667,0.400000
116392980,71,11010111111011101010011100000001000010001100101110111111000000000110010,116386711,0,0.040000,1.000000
116392984,72,011110111111011101111011000001001000010001100101110110111000000001010011,116413805,0,0.046667,0.700000
116392997,73,1111110111111011101010011000000001000010001100101110111111100000000010001,116386714,0,0.100000,1.000000
116393003,77,00000010001101010111010000000010000100011001001001100001000101101001110100110,116401923,0,0.040000,0.600000
116393008,69,110101111110111010100110000000010000000110010111011111100000000011001,116377879,0,0.040000,0.600000
116393013,67,0111111111101010011000010001000010001100101100111111000100001000011,116401923,0,0.040000,0.600000
116393017,67,0111111111101010011000010001000010001100101100111111000100001000011,116425904,0,0.040000,0.600000
116393057,70,0011111011011011100100110000000010000100011001001101111110000000100100,116396901,0,0.033333,0.500000
116393061,71,01101101111100100111000000001000010001100100100010110000101110001010011,116396901,0,0.033333,0.500000
116393064,70,0010111101110101001100000000110001000110010110011111100110000100000101,116398586,0,0.024000,0.600000
116393073,71,11110111111011101000011000000101000010001100100110111111100000001110011,116403751,0,0.024000,0.600000
116393081,70,0010111101110101001100000000110001000110010110011111100110000100000101,116400185,0,0.020000,0.700000
116393092,71,00001111110111010100110000000010000100011001011001111010001000010001010,116412260,0,0.070000,0.700000
116393111,70,1011111011111011101100110000000010000100011001001101111110001000001100,116401927,0,0.070000,0.700000
116393116,69,110111111101111111001100000000100011000110010111011011100001001011001,116393475,0,0.120000,0.600000
116393118,71,10110111011100010110100000001100001000110000010011100100100100011011000,116381379,0,0.016667,0.500000
116393134,71,00001111110111010100010000000010000100011001011001111111001000010010011,116383153,0,0.120000,0.600000
116393152,77,01000111010110101101110100000000100001000010010010010000010001011000011001111,116420322,0,0.100000,0.500000
116393178,70,1101111110101010000110000000010000101011001001101111110100000010100011,116416981,0,0.060000,0.600000
116393182,74,11110101111001101001110000000010000100011001001001111101011011100010100111,116418736,0,0.060000,0.600000
116393185,78,100100001000110101101010100000000100001000110010010011011001010011000000011010,116393480,0,0.060000,0.600000
116393187,70,1110111111011010000110000100010000100011001001101111110001000011100010,116405435,0,0.024000,0.600000
116393189,77,01100001000010101111110100000000100001000110010110011011010000011000110000000,116393472,0,0.040000,0.700000
116393215,67,1101111110110100001100000000100101000110010011011011110010001010001,116383148,0,0.140000,0.700000
116393220,76,0110001100011010110101010000000010000100011001011001101101000001100001001001,116388416,0,0.025000,0.500000
116393248,73,1111110111111011101010011000000001000010001100101110111111000000000010001,116381382,0,0.026667,0.800000
116393249,72,011110111111011101110011000001001000010001100101110111111000000001010011,116412273,0,0.046667,0.700000
116393277,77,01000111010110100101110100000000100001000010010010010000010001011000011001111,116393471,0,0.080000,0.400000
116393281,70,0101111101100100111000000001000010001100100100111010000100110001010101,116420302,0,0.120000,0.600000
116393287,79,1000100010000111101101000100000000100001000110010011011011010010011010000011111,116410615,0,0.020000,0.500000
116393297,69,010111110110010011100000000100001000110010111011101000010011001101010,116391815,0,0.200000,1.000000
116393305,66,001110101101011011000000001000010001100101100110101000100001000011,116396893,0,0.070000,0.700000
116393306,72,111101111110111110100110000000010011100011001011101001110000000010100011,116416985,0,0.046667,0.700000
116393321,69,111011111101110111001100000001000010001100101110110111000000001010001,116400186,0,0.026667,0.800000
116393333,70,0110111111010101000011000000001000010001100100110111111000000001010001,116403750,0,0.030000,0.600000
116393353,78,101100011000110101101010100000000100001000110010010011011011000011000010000011,116409012,0,0.060000,0.600000
116393363,77,01100011000110101101010100000000100001000110010010011011011000011000010000011,116407004,0,0.060000,0.600000
116393371,69,111011111101101000011000000001000110001100100110111111100100011010001,116398576,0,0.040000,0.400000
116393380,69,111011101011101110111000001001000010001100101110110111000000001010011,116390127,0,0.040000,0.400000
116393389,77,10010000100011010110101010000000010000100011001001001101100101001101000001101,116383149,0,0.040000,0.600000
116393404,67,0111111111101010011000010001000010001100101100111111000100101000011,116396895,0,0.060000,0.500000
116393408,76,0110000100011010110101010000000010000100011001001001101111000101100001001001,116391825,0,0.080000,0.800000
116393410,74,01100000000110101101010100000000100001000110010010011011110000010100100100,116390126,0,0.026667,0.600000
116393416,69,000111111011111010111000000001000110001100101100111111001100001000001,116409023,0,0.053333,0.800000
116393418,71,11110111111011111110011000000001000010001100101110110111000001101010001,116425909,0,0.046667,0.700000
116393445,76,1011001010111010010011100000010000001000110010110011111010010111000001001111,116401926,0,0.030000,0.600000
116393448,76,1011001010111010010011100000010000001000110010110011111010010111000001001111,116391828,0,0.040000,1.000000
116393449,76,0110001100011010110101010000100010000100011001011001101101000001100001001001,116403740,0,0.060000,0.600000
116393454,71,11010111111011101010011000000001000010001100101110111111000000000110010,116391829,0,0.200000,1.000000
116393456,77,00110000100011010111101010001000010010100011001001001101101001001100011000000,116422512,0,0.024000,0.600000
116393458,70,0001111011011011100100110000000010000100011001001101111110000000000110,116391829,0,0.200000,1.000000
116393459,68,11010111101010100001100000000100001000110010011011111000000001010000,116415364,0,0.140000,0.700000
116393461,72,111110111111011101111011000011001000010001100101110110111000000001010011,116422512,0,0.024000,0.600000
116393512,65,00111101001010001010000000010000100011001011111111100001000101000,116386720,0,0.033333,0.500000
116393561,66,011110100001010011000000010000010001100101100110111000100001000011,116406987,0,0.026667,0.400000
116393562,76,0010000000010010110101010000000010000100101001011001101101000001101001000001,116390119,0,0.030000,0.600000
116393601,69,111111011101110101001101000001000010001100101110111110000000001010001,116403742,0,0.060000,0.700000
116393616,68,01111111011101011011000000001000010001100101110111111000001010000010,116403740,0,0.080000,0.800000
116393640,68,00111110011101010001000000001000010001100101100111111000100001000001,116398572,0,0.060000,0.600000
116393642,70,1110010111110010011100000000100001000110010110011111000010111000101001,116395256,0,0.070000,0.700000
116393649,73,0111101111110111011100110000010010000100011001011101111110000000010100111,116401926,0,0.035000,0.700000
116393743,71,11110111111011101110011000100001000000001100101110110111000000001010001,116386711,0,0.024000,0.600000
116393751,71,11110111101011101110011000000001000010001100101110110111000000001010001,116410612,0,0.035000,0.700000
116393789,69,001111111111010100110000000010000100011001011001111110001010010000011,116410609,0,0.046667,0.700000
116393793,69,000111111011111010111000000001000110001100101100111111001100001000001,116413813,0,0.080000,0.800000
116393812,66,011110101101011011000000000000010001100101100110111000101001000011,116403743,0,0.040000,0.400000
116393853,75,011001011110010010011110000000100001000110010010011111010110111000101001110,116403749,0,0.033333,0.600000
116393876,71,00001111110111010100010000000010000100011001011001111111001000010010011,116405434,0,0.024000,0.600000
116393897,71,11010111111011101010011000000001000010001100101110111111000000000110010,116406990,0,0.033333,0.500000
116393925,76,0110001100011010110101010000000010000100011001001001101101000001100001001001,116398581,0,0.030000,0.600000
116393926,76,0110000100011010110101010000000010000100011001001001101101000001100001001001,116386721,0,0.016000,0.500000
116393939,71,11110111111011110111011000000101000010001100101110110111000000001010001,116391814,0,0.030000,0.600000
116393944,72,111110111110011111110011000000001000010001100101110110111000000001010001,116391825,0,0.080000,0.800000
116393959,76,0100011111101111110111000000001000010001100100100110111000100100001010101100,116424304,0,0.040000,0.600000
116393988,69,111011111101101000011000000001000110001100100110111111100100011010001,116386721,0,0.020000,0.500000
116393996,72,111011111101110100001100000000100001000111010011011111100010000111100101,116400179,0,0.140000,0.700000
116394007,70,1001111110111010110110000000010000100011001011101111110001001010000010,116406988,0,0.020000,0.500000
116394029,77,00100000100011010111101010000000010000101011001001001101101000001100011000000,116393478,0,0.120000,0.600000
116394036,70,1110111111011101000011000000001000010001100100110011111100000001110011,116391822,0,0.020000,0.500000
116394047,71,11110111111011110111011000000001000010001100101110110111000000001010001,116386711,0,0.028000,0.700000
116394049,71,11110111111011110111011000000001000010001100101110110111000000001010001,116415368,0,0.070000,0.700000
116394050,69,111011111101101000011000000001000010001100100110111111000100101010001,116405428,0,0.070000,0.700000
116394052,69,111011111101101000011000000001000110001100100110111111100100011010001,116401939,0,0.160000,0.800000
116394073,69,000111111011111010111000000001000110001100101100111111001100001000001,116418737,0,0.160000,0.800000
116394075,69,110011111101111111001100000000100001000110000111011011100001001011001,116395253,0,0.060000,0.600000
116394088,73,0111101111110111011100110000010010000100011001011101111110000000010100111,116422502,0,0.035000,0.700000
116394116,73,0111001110001111010111011000000000000000011000001001111000001000101111110,116406992,0,0.033333,0.500000
116394124,70,1101111110001010000110000000010000100011001000101111011000001011100010,116400183,0,0.040000,0.600000
116394135,79,1001100001011111101101000100000000100001000110010010011011010010011010000011011,116400177,0,0.120000,0.600000
116394136,74,01110101011001100001110000000010000100011001001001111101011011100010100111,116391822,0,0.020000,0.500000
116394141,71,11110111111011101110111000001001000010001100101110110111000000001010011,116410605,0,0.020000,0.400000
116394143,79,1001100010000111101101000100000000100001100110010011011011010010011010000011111,116400189,0,0.040000,0.600000
116394146,70,0100111111010101000011000000001000010001100100110111111000000001010001,116391824,0,0.046667,0.700000
116394147,69,111011111101101000011000000001000010011100100110111111000100001010001,116413800,0,0.020000,0.600000
116394151,76,0110001100011010110101010000000010000100111001001001101101000001100001001001,116418738,0,0.030000,0.600000
116394159,70,0111110111110011001001100000000100001000110010011011111100000000001000,116386719,0,0.040000,0.600000
116394163,79,1001100001000111101101000100000010100001000110010010011011010010011011000011011,116405433,0,0.040000,0.600000
116394172,72,111110111101011111001011000000001000010001100101110111111000000100010001,116400182,0,0.160000,0.800000
116394184,66,011110101101011011000000001000010001100101100111111000100001000011,116391815,0,0.100000,0.500000
116394191,71,11110111101011101110011000000001000010001100101110110111000000001010001,116420322,0,0.100000,0.500000
116394195,71,11110111101011101110111000001001000010001100101110010111000000001010011,116390129,0,0.024000,0.600000
116394204,65,11101110101100000110000000010000100011101001101111110001001010100,116416977,0,0.030000,0.600000
116394205,74,10110111010110101101110100000000100001000110010010011100010001010000111011,116424292,0,0.020000,0.400000
116394215,69,000111111011111110111000000001000110001100101101111111001100001000101,116398572,0,0.050000,0.500000
116394219,76,1011001010111010010011100000000000001000110010110011111010010111000001001111,116401927,0,0.060000,0.600000
116394224,67,1001111101111010001100000000100001000110010110011111001010000100000,116407007,0,0.023333,0.700000
116394225,72,111110111111011001010111001000001000011001100101110111111000000000010001,116391822,0,0.016000,0.400000
116394241,72,111110111111011101111011000001001000010001100101110110111000000001010011,116405433,0,0.046667,0.700000
116394265,75,000010111101011010101000000001000010001100100100110000100101101001110111111,116409006,0,0.040000,0.600000
116394271,69,010111101110000110100000000100001000110000010011100100100100011111000,116420313,0,0.060000,0.600000
116394289,70,0001111101111010100110000000010000100001001011001111100001000110000010,116390124,0,0.032000,0.800000
116394298,75,100010101001010110010010000000010000101011001001000100001000101110001110111,116400185,0,0.024000,0.600000
116394300,72,110101111110111010100110000000010000100011001011101111110000000001100100,116405436,0,0.050000,0.500000
116394307,66,011010101101011011000000001000010001100101100111111000100001000011,116400182,0,0.140000,0.700000
116394308,69,111011111101101000011000000001000010001100100110111111000100011010001,116377879,0,0.066667,1.000000
116394309,67,0111111111101010011000010001000010001100101100111111000100001000011,116400182,0,0.120000,0.600000
116394313,71,11110111111011101110111000001001100010001100101110110111000000001010011,116401923,0,0.040000,0.600000
116394315,69,000111111111100010011000000001000010001100101100111111000110001010001,116418746,0,0.080000,0.800000
116394316,67,1101110011111010100110000000010000100001001001101110100001100001100,116418747,0,0.160000,0.800000
116394337,68,00111110111101010011010000001000010001100101100011110000100001000001,116418746,0,0.060000,0.600000
116394339,70,1100101111010101100001000000001000010001100101111111101000000001010001,116403746,0,0.024000,0.600000
116394357,74,11000111110111111011100000000100001000110010010011011100010011000101010110,116393466,0,0.120000,0.600000
116394361,70,0110111111010101000001000000001000010001100100110111111000000001010001,116400189,0,0.046667,0.700000
116394368,70,0011111111110101001100000000100001000110010110011111100010000100000111,116415363,0,0.060000,0.600000
116394369,68,00111110011101010001000100001000010001100100100111111000110001000001,116393482,0,0.040000,0.400000
116394370,70,0001111111111010100110000000010000100111001011001111110001000010000010,116415363,0,0.060000,0.600000
116394382,66,011110101101011011000000001000010001100101100110101000100001000011,116398586,0,0.028000,0.700000
116394385,76,0110001100011010110101010000000010000100011001001001101101000001101001001001,116409022,0,0.120000,0.600000
116394392,77,01100011000110101101010100000000100001000110010010011011011000011000110010011,116420304,0,0.040000,0.600000
116394416,68,00111110111101010011000000001000010001100101100111110000100001000011,116403744,0,0.020000,0.800000
116394419,70,1110010111110010011100000000100001000110010110011111000010111000101001,116400186,0,0.026667,0.800000
116394425,72,111110111111011111010011000000001000010001100101110111111000000000110001,116395260,0,0.160000,0.800000
116394428,67,1001111101111010001100000000100001000110010110011111001010000100000,116388419,0,0.046667,0.700000
116394445,77,01000111010110100101110100000000100001000010010010010000010001011000011001111,116395249,0,0.060000,0.600000
116394455,77,01100001000010101111110100000000100001000110010110011011010000011000110000000,116400172,0,0.028000,0.700000
116394456,75,000001011110101101010100000000100001000110010010011000010101011010011101111,116407005,0,0.120000,0.600000
116394464,70,0111011111101101000011000000001010010001100100110111111000100001010001,116412269,0,0.025000,0.500000
116394467,74,01100000000110101111010100000000100001000110010010011011110000010100100100,116422509,0,0.030000,0.600000
116394475,70,0011111011011011100100110000000010000100011000001101111110000000000100,116409007,0,0.070000,0.400000
116394478,68,00111111011101010011000000001000010001100101100111111000100001000001,116395258,0,0.025000,0.500000
116394479,66,011110101001010011000000000000010001100101100110111000100001000011,116422515,0,0.028000,0.700000
116394482,66,111101101110101001100000000100001000110010111011111000100101000000,116405433,0,0.053333,0.800000
116394493,70,0101111101100100111000000001000010001100100100111010000100110001010101,116415360,0,0.040000,0.600000
116394494,66,011110101001010011000000000000010001100101100110111000100001000011,116390121,0,0.120000,0.600000
116394497,67,1011111011001001110000000010000100011001011111110100001001100101010,116395252,0,0.060000,0.600000
116394506,70,0110111111010101000011000000001000010001100110110111111000000001010001,116409016,0,0.060000,0.600000
116394512,70,1110111111011010000110000000010000100011001001101111110001000011100011,116381394,0,0.070000,0.700000
116394520,77,01101111000010101101010100000000100101000110010111011011010000011000010010111,116409017,0,0.070000,0.700000
116394529,71,11110111111011111110011000000001000010001100101110110111000001001011001,116401920,0,0.032000,0.800000
116394540,75,101100101011100101001010000000010000100011001001001110101011011101010100111,116401925,0,0.030000,0.600000
116394555,66,001110101101011011000000001000010001100101100110101000100001000011,116401927,0,0.070000,0.700000
116394557,66,011110101101011011000000001000010001100101100111111000100001000011,116407005,0,0.120000,0.600000
116394559,69,011110011111011100100110000001010000100011001001101111110000000000100,116407014,0,0.020000,0.500000
116394560,66,001110101101011011000000001000010001100101100110101000100001000011,116416974,0,0.046667,0.700000
116394562,75,100010101001010110011010000000010100101011001001001100001000101110001110111,116416974,0,0.033333,0.500000
116394564,75,100010101001010110011010000000010000101011001001001100001000101110001110111,116386707,0,0.200000,1.000000
116394565,66,011110101101011011000000001000010001100101100111111000100001000011,116390126,0,0.046667,0.700000
116394573,79,1001100001011111101101000100000000100001100110010010011011010010011010000011011,116420309,0,0.020000,0.500000
116394576,67,0111111111101010011000010001000010001100101100111111000100001000011,116403746,0,0.024000,0.600000
116394581,69,000111111011111010111000000001000110001100101100111111001100001000001,116391819,0,0.040000,0.600000
116394585,71,11110111111011111110011000000001000010001000101110110111000000001010001,116405428,0,0.070000,0.700000
116394587,67,1101111110110100001100000000100101000110010011011011110010001010001,116420321,0,0.040000,0.600000
116394592,71,00011111001110101001100000000100001000110010110011011100010000100010100,116407007,0,0.023333,0.700000
116394604,79,1001100001001011101101000100000000100001000110010010011011010010011010000010011,116377871,0,0.120000,0.600000
116394621,70,0011111011011011100100110000000010000100011001001101111110000000000100,116400169,0,0.046667,0.700000
116394622,67,1101111110101010000010000000010000100011001001101111110000000101000,116401938,0,0.046667,0.700000
116394625,71,00011111001110101001100000000100001000110010110011011100010000100010100,116418747,0,0.140000,0.700000
116394628,71,01101101111100100111000000001000010001100100100010110000101110001010011,116393469,0,0.033333,0.500000
116394638,81,110011000100001111011010001000000001000010001100100110110110100100110100000111110,116388408,0,0.070000,0.700000
116394659,74,01100101111101001001110000000010000100011001001001111101011011100010100111,116388416,0,0.050000,1.000000
116394663,72,101011111011111011100100110000000010000100011001001101111110000000001100,116388417,0,0.200000,1.000000
116394664,68,00111111011101010001000000001000010001100101100111111000100001000001,116405429,0,0.030000,0.600000
116394670,73,1111110111111011101010011000000001000010001100101110111111100000000010001,116405429,0,0.035000,0.700000
116394672,71,00001111110111010100010000000010000100011001011001111111001000010010011,116405429,0,0.030000,0.600000
116394677,69,111011111101101000011000000001000010001100100110111111000100001010101,116388419,0,0.066667,1.000000
116394680,77,01000111010110101101110100000000100001000010010010010000010001011000011001111,116388419,0,0.066667,1.000000
116394711,71,10110111110011101110011000000001100010001100101110110111001000001010001,116405434,0,0.024000,0.600000
