ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16603308,44,00001000000000000000000000000000000001101001,16636488,0,0.046667,0.700000
16603395,44,10010000000010000000000000000000000001000100,16624836,0,0.060000,0.600000
16603440,45,000000001000000000000000000000000000000101100,16616540,0,0.040000,0.800000
16603446,44,01000000010100000100000000001000000000000011,16638264,0,0.046667,0.700000
16603450,45,000000001000000000000000000000000000000101100,16628328,0,0.050000,1.000000
16603489,43,1001100100000000000000000010000000000000000,16635014,0,0.120000,0.600000
16603500,41,01000010100000000000100001000000000000101,16616546,0,0.030000,0.600000
16603650,45,010101111010000010010000000100000001000001010,16626507,0,0.120000,0.600000
16603667,39,100001010000000000000010000000000000101,16609924,0,0.046667,0.700000
16603742,42,100100000000000000000000000100000000000001,16609921,0,0.140000,0.800000
16603787,43,0000001010000000000000000100000000000001001,16621429,0,0.028000,1.000000
16603867,41,10001101000000000010000010000000000001010,16626510,0,0.024000,0.600000
16603874,44,10010000000000000000000000000000000001000100,16609920,0,0.046667,0.700000
16603877,43,0100001010000000000000000100001000000001010,16619853,0,0.140000,0.700000
16603897,41,01000100000000000000010010000000000000101,16626517,0,0.140000,0.700000
16603908,43,0101000000000000000000000001000000000000011,16613179,0,0.053333,0.800000
16603909,46,0110101001000000000000000000100000001000001001,16630136,0,0.035000,0.700000
16603929,42,001001010000000000000000100000000000001011,16621430,0,0.050000,0.800000
16603946,43,1001001010000000000000000100000000000001011,16624838,0,0.070000,0.700000
16603951,41,00110010000000100001000010000000000000101,16619853,0,0.120000,0.600000
16603957,40,0010010000000000001000001000000000000011,16611718,0,0.028000,0.700000
16604016,41,00101010000000000000000100000000000001011,16618295,0,0.040000,0.800000
16604019,43,1100100000000000000000000010110000000000000,16613168,0,0.030000,0.700000
16604022,45,111110001100010000000000001000000000000011010,16613178,0,0.040000,0.800000
16604058,44,00001000000000000000000010000000000000101110,16636488,0,0.053333,0.800000
16604062,44,00001000000000000000000010000000000000101110,16619849,0,0.035000,0.700000
16604109,44,10001011010000000010000000100010000000001000,16603261,0,0.120000,0.600000
16604164,44,00101001000000000000000000001000100000000011,16611728,0,0.140000,0.700000
16604212,45,010010001101000000000000000010000000000000100,16624820,0,0.080000,1.000000
16604229,46,0011100010010000000000000000100000000000011001,16606654,0,0.070000,0.700000
16604238,38,00001000000000000000001000000000000011,16621427,0,0.032000,0.800000
16604259,41,01000101000000000000000010000000000000101,16616551,0,0.040000,0.800000
16604301,42,000100010000000000000001000000000000010011,16609921,0,0.080000,0.800000
16604314,44,01010001000000000000000000100001000000001010,16624825,0,0.070000,0.700000
16604337,44,10010001101000000000000000010000000000100101,16636489,0,0.040000,0.600000
16604343,44,10010000000000000000000000000000000000000100,16614924,0,0.046667,0.700000
16604377,39,010000000000000000000001000000000010010,16626508,0,0.070000,0.700000
16604424,40,0010010000000000000000001000000000000011,16594260,0,0.046667,0.700000
16604426,44,00101001000000000000000010000000000000101101,16603268,0,0.028000,1.000000
16604447,43,0000001010000000000000000100000000000001011,16628325,0,0.040000,0.800000
16604453,43,1001000110100001000100000001010010000000010,16633327,0,0.120000,0.600000
16604465,43,0011001001000100000000000100000000000001100,16621425,0,0.040000,0.600000
16604492,44,10001000001000010000000000001000000000000010,16619856,0,0.046667,0.600000
16604493,43,0110000000000100000001000000000000000000000,16628335,0,0.080000,0.600000
16604541,39,010000000000000000000001000000000010010,16636494,0,0.020000,0.700000
16604549,44,00000110001000000000000010000000000000000001,16624824,0,0.070000,0.700000
16604590,43,1001001010000000000000000100000000000001011,16626516,0,0.053333,0.800000
16604591,44,11011100000000000000000010000000000001000101,16599630,0,0.066667,1.000000
16604615,43,1001100100000000000000000010000000000000000,16605029,0,0.080000,0.800000
16604625,45,100100001010000011000000010000001000000101000,16626522,0,0.024000,0.600000
16604633,40,0010100010001000000010100000000000001001,16608359,0,0.024000,0.600000
16604640,45,101101001010000000000000000100000000000001001,16611720,0,0.080000,0.800000
16604677,42,100110011000000000000000001000001000000000,16599638,0,0.066667,1.000000
16604687,42,100110011000000000000000001000001000000000,16599638,0,0.066667,1.000000
16604688,42,100110011000000000000000001000001000000000,16599638,0,0.066667,1.000000
16604690,42,100110011000000000000000001000001000000000,16618295,0,0.040000,0.700000
16604750,41,01000101100000000000000010000000000000101,16636490,0,0.160000,0.800000
16604774,41,01000000100000000000000001000000000000010,16619848,0,0.032000,0.800000
16604796,44,00101111010000000000001001100110000000001010,16636482,0,0.050000,0.500000
16604813,43,0011001101000000000000000010000000000000101,16595995,0,0.053333,0.800000
16604816,44,10010000010000000000000000000000000001010100,16618295,0,0.040000,0.800000
16604848,43,1000101001000000000011010000010000000101101,16628314,0,0.060000,0.600000
16604852,44,11010100100000001000001000000000000001000000,16606664,0,0.040000,0.600000
16604867,47,11110000010000000000000000100000000000101101011,16621418,0,0.035000,0.800000
16604919,44,00001000100100000000000000000000000000000010,16603261,0,0.200000,1.000000
16604923,41,10001101000000000010000010000000000001010,16616540,0,0.030000,0.600000
16604926,43,1010000000000000000000000010000000000001101,16623127,0,0.070000,0.700000
16604948,42,001000101100000000000000010000000000000111,16623121,0,0.053333,0.800000
16604973,44,11010100000000000000000001000000000000000011,16608353,0,0.040000,0.800000
16605027,43,1000101000000000000000010000010000100001101,16603268,0,0.040000,1.000000
16605134,45,100001000000000000000000011000010000000111000,16605028,0,0.030000,0.600000
16605173,44,11010100100000001000001000000000000001000000,16613174,0,0.070000,0.700000
16605182,46,1101010000000000000000001000000000000010100010,16605032,0,0.060000,0.600000
16605222,45,100101001000000000000000000000000000000001001,16635013,0,0.120000,0.600000
16605235,40,0010100000000000000000000000000000000001,16613171,0,0.040000,0.600000
16605243,43,1001001010000000000000000100000000000001011,16631750,0,0.033333,1.000000
16605244,43,1001001010000000000000000100000000000001011,16614921,0,0.040000,0.800000
16605251,45,110101001000000000000000000000000001000001001,16619850,0,0.070000,0.700000
16605254,42,001010000000000000000000001000000000001010,16631743,0,0.160000,0.800000
16605366,44,10010000000000000000000000000000000001000100,16616542,0,0.060000,0.600000
16605372,40,0010100000000000000000001000000000010010,16594275,0,0.030000,0.600000
16605403,44,00001000000000000000000010001000000000101110,16621436,0,0.035000,0.800000
16605411,43,0001000001100000000000000001000000010000010,16631748,0,0.046667,0.700000
16605420,42,010000101000000000000000100000000000001010,16624822,0,0.046667,0.700000
16605454,43,0001001100000001000000000100001000000001011,16601539,0,0.030000,0.600000
16605457,45,110100010000000000000000001000010000000010101,16626522,0,0.028000,0.700000
16605458,46,1001000010100000000001000000000000000000010001,16611732,0,0.070000,0.700000
16605465,45,110100010000000000000000001000010000000010101,16618285,0,0.060000,0.600000
16605474,44,00000101000000000000000010000000000000100000,16613184,0,0.032000,0.800000
16605475,43,1001100101000000000000000010000000000001001,16636488,0,0.046667,0.700000
16605498,43,0100001110000000000000000100000000100001010,16626511,0,0.030000,0.600000
16605502,44,10011110100000000000001000000000000001000100,16619848,0,0.024000,0.600000
16605519,42,100100000000000000000000000100000000000000,16626527,0,0.160000,0.800000
16605536,43,0111100000000000110000000010000000000000000,16599619,0,0.060000,0.600000
16605600,44,10010001101000001000000000010000000000000100,16638272,0,0.140000,0.700000
16605626,40,0010010000000000001000001000000000000011,16628326,0,0.046667,0.700000
16605646,44,10010000000000000000000000000000000001000100,16635027,0,0.060000,0.600000
16605656,43,0010100000000000000000000010000000000000100,16611720,0,0.080000,0.800000
16605664,43,1101110000010000000000000000110000000000000,16636496,0,0.035000,0.700000
16605683,41,00010000000000000000000100000000000001001,16611730,0,0.053333,0.800000
16605709,41,00110011100001000000000001000000000000000,16623119,0,0.140000,0.700000
16605712,45,010010001101000000000000000010000000000000100,16623123,0,0.200000,1.000000
16605714,41,00010101000000000000000100000000000001001,16636494,0,0.020000,0.700000
16605792,41,01000101000000000000000000000000000000101,16623125,0,0.035000,0.700000
16605814,45,111110001101000000000000001000000000000011010,16619848,0,0.024000,0.600000
16605824,41,10000101000000000000000100000000000001110,16628322,0,0.040000,0.700000
16605830,44,00001001010000000000000101000000000000001011,16628331,0,0.060000,0.600000
16605838,43,1000101000000000000011010000010000000101101,16630137,0,0.020000,0.600000
16605842,43,1001100100000000000000000010000000000000000,16624823,0,0.160000,0.800000
16605843,42,100000000000010000100000100000000000000111,16609923,0,0.030000,0.600000
16605845,44,01000010100000000000000001000010000000010101,16628330,0,0.080000,0.800000
16605861,44,11001010000000000000000000000000000001010101,16626509,0,0.035000,0.700000
16605914,41,01000101000000000000000010000000000000101,16626527,0,0.160000,0.800000
16605962,43,0100001110000000000000010100000000000001010,16616540,0,0.028000,0.600000
16605979,44,11001010000000000000000000000000010001010101,16624838,0,0.060000,0.600000
16605995,45,100010100000000000000000010001001001010101010,16611723,0,0.050000,0.600000
16606001,41,00110010000000100001000010000000000000101,16624823,0,0.120000,0.600000
16606005,45,010001111010000000010000000100000000000001010,16626513,0,0.140000,0.700000
16606011,44,00010000000000000000000000000000000001000100,16605032,0,0.060000,0.600000
16606017,47,00101000100100000000000000001000000000000110011,16595988,0,0.066667,1.000000
16606035,44,11010010100000000000000000000000000000101111,16623122,0,0.070000,0.700000
16606050,45,111110000100010000000000001000000000000011010,16635016,0,0.046667,0.700000
16606080,44,01000001010100000000000000001000000001000011,16619851,0,0.080000,0.800000
16606092,43,0001000001000000000000000001000100010000010,16614934,0,0.028000,0.700000
16606093,45,010000000101000000000000000010000000000000110,16626522,0,0.032000,0.800000
16606094,44,10010001101000001000000000010000000000000100,16619855,0,0.070000,0.700000
16606096,39,010000000000000000000001000000000010010,16624837,0,0.070000,0.700000
16606110,44,01011000000000010000000010000000000000101000,16623134,0,0.033333,0.500000
16606136,45,100101001100000000000000000000001000000001001,16623121,0,0.046667,0.700000
16606139,44,00101001000000000000000010000000000000101101,16599628,0,0.160000,0.800000
16606141,39,010000000000000000000001000000000010010,16624824,0,0.070000,0.700000
16606147,44,11010100100000001000001000000000000001000000,16621426,0,0.040000,0.800000
16606150,45,110101001000000000000000000000000001000001001,16609921,0,0.080000,0.800000
16606173,44,00001000000000000000000000000000000001101001,16626518,0,0.032000,0.600000
16606184,40,0010100010001000000010100000000000001001,16608354,0,0.120000,0.600000
16606191,42,101011100000000000000000100000000000010010,16626511,0,0.030000,0.600000
16606219,45,100100000000000000000000000000000000010001000,16638265,0,0.140000,0.700000
16606225,41,01000101000000000000000010000000000000101,16613175,0,0.160000,0.800000
16606228,43,0100001010000000000000010100000000000001010,16601527,0,0.100000,1.000000
16606229,43,1000101000000000000000010000010000000101101,16621427,0,0.035000,0.700000
16606234,41,01000101000000000000000010000000000000101,16623131,0,0.046667,0.800000
16606249,41,00101000000000000000000000100000000000001,16592572,0,0.080000,0.800000
