ID,genomeSize,genome
49951232,30,110000000001100000000010010100
49951233,30,110000000101001000000010010001
49951234,30,110000000101001000000010010001
49951235,30,111000000101001000000010010001
49951236,30,111000000101001000000010010001
49951237,30,111000000001100000000010010100
49951238,30,111000000001100000100010010000
49951239,30,110000000101001000000011010001
49951240,30,110100100001011000000010010001
49951241,30,110100000001011000000010010001
49951242,30,111000000011100000000010010000
49951243,30,110000000001000000000010010101
49951244,30,111000000001100000100010011100
49952822,30,111000000011100000000010010000
49952823,30,110000000001000000000010010101
49952824,30,110000000001100000000010010100
49952825,30,110001000001100000000010010100
49952826,30,110000000101001000010010010001
49952827,30,110000000001100000000010010100
49952828,30,110000000101001001000010010001
49952829,30,111000000001100000100010011100
49952830,30,110000000101001001000010010001
49952831,30,110000000101001000010010010001
49952832,30,110000000101001000000010010001
49952833,30,111000000001100000000010010000
49952834,30,110001000001000000000010010101
49952835,30,110000010001000000000010010011
49952836,30,110000000000000000000010010101
49952837,30,110000000001100000000010010100
49952838,30,110000000001000000000010010101
49952839,30,110001000001000000000010010101
49952840,30,111000000001100000100010010000
49952841,30,111000000101001000000010010001
49954419,30,110100000001011000000010010001
49954420,30,110000000001000000000010010001
49954421,30,111000000001100000000010010000
49954422,30,110100000001011000000010010001
49954423,30,110000000001000000000010010001
49954424,30,111000000001100000100010010000
49954425,30,111000000011100000000010010000
49954426,30,111000000101001000000010010001
49954427,30,110000000001000000000010010001
49954428,30,111000000001100000000010010000
49954429,30,111000000001100000100010011100
49954430,30,111000000001100000100010010000
49954431,30,110001000001100000000010010100
49955975,30,111000000001100000000010010000
49955976,30,110000000001001000000010010101
49955977,30,111000000101001000000010010001
49955978,30,110000000001100000000010010100
49955979,30,110000000101001001000010010001
49955980,30,110000000001000010000010010101
49955981,30,110000000001001000000010010101
49955982,30,111000000001100000100010010000
49955983,30,110000000001000000000010010011
49955984,30,111000000001100000000010010000
49955985,30,110000000101001001010010010001
49955986,30,111000000001100000100010010000
49957307,30,111000000001100000100010011100
49957308,30,110000000001100000000010010100
49957309,30,110100100001011000000010010001
49957310,30,110001000001000000000010010001
49957311,30,110000000101001000010010010001
49957312,30,110000000101001000010010010001
49957313,30,110000000001100000000010010100
49957314,30,110000010001001000000010010001
49957315,30,111000000001100000100010010000
49957316,30,110001000001100010000010010100
49957317,30,110000000101001000000010010001
49957318,30,110000000001000000000010010011
49957319,30,111000000101001000000010010001
49957320,30,111000000001100000100010010000
49957321,30,110000000001000000000010010011
49957322,30,110000000101001000010010010001
49957323,30,110100100001011000000010010001
49957324,30,111000000001100000100010010000
49957325,30,111000000001100000000010010000
49957326,30,110100100001011000000010010001
49957327,30,111000000011100000000010010000
49957328,30,111000000101001000000010010001
49957329,30,111000000001100000100010010000
49959133,30,110000000001001000000010010101
49959134,30,111000000001100000000010010000
49959135,30,110000000101001000010010010001
49959136,30,110000000001000000000010010101
49959137,30,110001000001100000000010010100
49959138,30,110001000001000000001010010000
49959139,30,110000000001100000000010010100
49959140,30,110001000001000000000010010001
49959141,30,110000000001100000000010010100
49959142,30,111000000001100000100010010000
49959143,30,110001000001100000000010010100
49959144,30,111000000001100000100010010000
49959145,30,111000000001100000100010010000
49959146,30,110001000001000000000010010101
49959147,30,110100100001011000000010010001
49960489,30,110000000001000000000010010101
49960490,30,110001000001100000000010010100
49960491,30,110001000001100000000010010100
49960492,30,111000000001100000100010010000
49960493,30,111000000001100000100010010000
49960494,30,110001000001100000000010010100
49960495,30,111000000001100000100010010000
49960496,30,110000000001100000000010010100
49960497,30,110000010001000000000010010001
49960498,30,111000000001100000100010010000
49960499,30,110001000001000000001010010000
49960500,30,110000000001000000000010010001
49960501,30,110000000001100000000010010100
49960502,30,110000000001100000000010010100
49960503,30,110000000001100000000010010100
49960504,30,110000000101001000010010010001
49961957,30,110000000001100000000010010100
49961958,30,110000000001100000000010000100
49961959,30,110000000101001001000010010001
49961960,30,110000000001101000000010010101
49961961,30,110100000001011000000010010001
49961962,30,111000000011100100000010010000
49961963,30,111000000011100000000010010000
49961964,30,111000000001100000100010010000
49961965,30,110000000101001000010010010001
49961966,30,111000000011100000000010010000
49961967,30,111000000001100000100010011100
49961968,30,110000000001000000000010010011
49961969,30,110000000101001001000010010001
49961970,30,110001000001000000000010010001
49961971,30,110000010001000000000010010001
49963479,30,111000000001100000100010010000
49963480,30,110000000101001000000010010001
49963481,30,111000000001100000100010010000
49963482,30,111000000011101000000010010000
49963483,30,110000000101001000010010010001
49963484,30,110100100001011000000010010001
49963485,30,110000000101001000010010010001
49963486,30,111000000001100000100010010000
49963487,30,111000000011101000000010010000
49963488,30,111000000001100000100010010000
49963489,30,110000000001100000000010010100
49963490,30,110000000001000000000010010101
49963491,30,111000000001100000000010010000
49963492,30,111000000011100100000010010000
49963493,30,111000000001100000000010010000
49963494,30,110100100001011000000010010001
49963495,30,110000000101001000000011010001
49964913,30,111000000001100000000010010000
49964914,30,110000000101001000000010010001
49964915,30,111000000001100000000010010000
49964916,30,110000000101001000010010010001
49964917,30,110000000101001000010010010001
49964918,30,111000000101001000000010010001
49964919,30,110000000101001000000010010001
49964920,30,111000000001100000100010010000
49964921,30,110000000101001000000010010001
49964922,30,111000000001100000100010010001
49964923,30,110000000101001001010010010001
49964924,30,110000000001100000000010010100
49964925,30,110000000001100000000010010100
49964926,30,110001000001000000000010010001
49964927,30,110000010101000000000010010001
49964928,30,110000100001100000000010000100
49964929,30,111000000001100000000010010000
49964930,30,110100000001011000000010010001
49964931,30,110000000101001000010010010001
49964932,30,110000000001100000000010010100
49964933,30,110000000001000000000010010011
49964934,30,111000000101001000000010010001
49964935,30,111000000101001000000010010001
49964936,30,110000010001000000000010010001
49964937,30,110000000001000000000010010101
49964938,30,110000010001000000000010010001
49964939,30,110000000101001000010010010001
49964940,30,110000000001100000000010010100
49964941,30,110100100001011000000010010001
49964942,30,110000000101001000010010010001
49966840,30,110000010001000000000010010001
49966841,30,110000000101001000010010010001
49966842,30,111000000001100000100010010000
49966843,30,110000010001000000000010010001
49966844,30,110000000001001000000010010101
49966845,30,110001000001000000000010010001
49966846,30,110000000101001000000010010001
49966847,30,111000000001100000100010010000
49966848,30,111000000001100000000010010000
49966849,30,110000000001000000000010010001
49966850,30,111000000001100000100010010000
49966851,30,111000000001100000100010010000
49966852,30,111000000101001000000010010001
49966853,30,110000000101001000010010010001
49966854,30,110000010001000000000010010001
49966855,30,110000000101001001000010010001
49966856,30,110000000101001001000010010001
49966857,30,110000000001100000000010000100
49966858,30,111000000101001000000010010001
49966859,30,110001000001000000000010010001
49966860,30,111000000001100000100010010000
49966861,30,110001000001100000000010010100
49966862,30,110000000001000000000010010001
49966863,30,111000000011100000000010010000
49966864,30,110001000001000000001010010000
49966865,30,110000000101001000010010010001
49966866,30,110000000011100000000010010100
49966867,30,110000000101001000010010010001

