ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133064509,69,111101011101010011001000001000110001100101111111111000001111110111001,133079301,0,0.100000,0.500000
133064541,82,0001101011011001000001110000000010001110011001111101100000011011000111101010001111,133066064,0,0.025000,0.500000
133064556,69,111101011101000011000000001000110001100101110111111000001111110111001,133077251,0,0.033333,0.500000
133064761,71,01001111010000000111000000001101110001100101110111011101111110111010101,133082582,0,0.100000,0.500000
133064788,69,000110101110111001100000000100011000111010111011111100000111111110000,133087666,0,0.040000,0.600000
133064807,75,111111111110011101000110000000010001100011001011101101110101101100000010110,133099531,0,0.040000,0.600000
133064855,72,100111110001100110011000000001000110001100101110110111000111000101010000,133080895,0,0.040000,0.600000
133064953,62,11101110110001100000000100011000110010111111111000001111110100,133084310,0,0.020000,0.600000
133065106,81,101011010111110010001011100000000100011100110010111011001001101010000111000100001,133073831,0,0.040000,0.600000
133065112,74,00111111000111111111101110110000000010001110011001011101011101001110110010,133096009,0,0.050000,0.500000
133065124,69,111111111001110010011000000001001100011001011101101100011001001110000,133080903,0,0.050000,0.500000
133065139,76,1011111011011111011100011011000000001000111001100101110101101010001011010010,133077246,0,0.040000,0.800000
133065151,71,10111010111011100110000000010001111011001011101111110000011111101110000,133069292,0,0.050000,0.500000
133065157,82,0001101011111001000011110000000010001100011001111100100000011011000111101010000111,133073835,0,0.050000,0.500000
133065191,75,101111101111011010011101000000001010111001100101100110110100110110010101100,133090722,0,0.016000,0.400000
133065231,74,00111111000111111111101110110000000010001110011001011101011101001110110010,133084305,0,0.025000,0.500000
133065292,80,00110101111010101100110000000010011100011001011101100100111001000101001010000110,133097661,0,0.060000,0.600000
133065299,76,0111111111111110111000111010000000011001100011001011101011010101010111110101,133082594,0,0.060000,0.600000
133065315,68,11001011100110111000001001000110001100101010110101000101111100011000,133072290,0,0.026667,0.400000
133065328,68,01110101110110001000001001000110001100101110111111000001111010010001,133085937,0,0.060000,0.600000
133065349,79,0111010110110010010011100000010100011000110010111011001000000100011110101000010,133075518,0,0.040000,0.600000
133065389,77,01110101011001001001110000001010001100011001011101100100000010001111010100001,133087657,0,0.033333,0.500000
133065405,68,01110101110101001100000000100011000010010111011111101001111110111000,133077243,0,0.030000,0.600000
133065447,74,01111101111011011010001000000001000110001100101110110110000110100010101000,133082592,0,0.033333,0.500000
133065473,80,00011010110110010000011100000000100011000110011111011100001110010001111010100101,133060831,0,0.060000,0.600000
133065502,70,0000100011101101010000000001000110001100101110110010101001101110101000,133094215,0,0.046667,0.700000
133065504,81,101011010111110010001011100000000100011100110010111011001001101010001111000100001,133066068,0,0.140000,0.700000
133065606,76,0110011111111110111000110010000000010001100011001011101010010100010110100100,133087657,0,0.040000,0.600000
133065638,78,101010101100100100100111000000001000110001100101110111110011100110011011001000,133075527,0,0.100000,0.500000
133065685,77,00001111111111001110010011000000001000110001100111010100110100110100000101000,133060827,0,0.040000,1.000000
133065720,80,00110101111100100100110000000010011100011001011101100100111001000101001010000110,133090721,0,0.024000,0.600000
133065723,69,111010111011000110000000010001100011001011101111110000011101101110000,133085937,0,0.050000,0.500000
133065753,69,011111010111011111101101100000000100011001100111110111110000010101100,133067793,0,0.050000,0.500000
133065770,78,010010111110010010011100000000100011000110010111011001001100010011010101001000,133069298,0,0.030000,0.600000
133065836,75,111111111110011101000110000000010001100011001011101101110101101100000010110,133085946,0,0.033333,0.500000
133065838,68,00110101110111001100000000100011000100010111011111100000111111010000,133080906,0,0.016667,0.500000
133065855,80,01011010111110010000010100000000100011010110010111011001001110010001111010101001,133080907,0,0.020000,0.500000
133065874,75,111111111110011101000110000000010001100011001011101101110101101100000010110,133082585,0,0.025000,0.500000
133065888,80,00100101111110100100111000001001000110001100111110110010011000100011010101001000,133073831,0,0.040000,0.600000
133065908,70,0000100011101101010000000001000110001100101110110010101001101010101000,133087658,0,0.060000,0.600000
133065933,78,101110101011001001001110000001010001100011001011101100100000010001111010100001,133079304,0,0.120000,0.600000
133065942,78,101110101011001001001110000001010001100011001011101100100000010001111010100001,133050665,0,0.050000,0.500000
133065954,70,0111010111011100110000000010001111011001011101111110000011111101110000,133097652,0,0.020000,0.400000
133065974,69,011101011101110011000000001000110001100101110111111000001111110111010,133050683,0,0.033333,0.500000
