ID,genomeSize,genome
133050665,30,000000000100111000111010111001
133050670,30,000000100000111000110010111001
133050680,30,100000000110011100110011111010
133050683,30,000000000100110000111010111001
133052407,30,000000000100111000110010011001
133052414,30,100000001100001000110010011011
133053955,30,000000100100111000111010111001
133055505,30,000000000100111000111010111001
133055506,30,100000001100001000110010011011
133055508,30,000000000100111000111010111001
133055510,30,100000000110011100110011111010
133055511,30,100000001100001000110010011011
133055518,30,100000000110011100110011111010
133055521,30,100000000110011100100011111010
133055525,30,000000000100111000110010011001
133057338,30,000000100100111000111010111001
133057340,30,000000100100111000111010111001
133057345,30,100000001100001000110010011011
133057348,30,100000000110011100100011111010
133057350,30,100000001100001000110010011011
133057351,30,000000000100110000111010111001
133057353,30,000100000100101000110010111001
133057354,30,100000000110011100100011111010
133057355,30,100000010100011100110011111010
133057356,30,000000000100110000111010111001
133057359,30,100000001110011100110011111010
133059216,30,100000001100001000110010011011
133059219,30,110000000110011100110010111010
133059223,30,100000001110011100110011111010
133059224,30,110000000110011100110010111010
133059226,30,100000001110011100110011111010
133059227,30,100000010100011100110011111010
133059228,30,000000000100111000110010011001
133060813,30,100000000110011100100011111010
133060818,30,100000000110011100110011111010
133060819,30,000000100100111000111010111001
133060821,30,000000100100111000111010111001
133060823,30,100000001100001000110010011011
133060827,30,000000100100111000111010111001
133060828,30,100000001110011100110011111010
133060829,30,000000100100111000111010111001
133060830,30,000001000100111000111010111001
133060831,30,100000001110011100110011111010
133062622,30,100000010100011100110011111010
133062626,30,100000010100011100110011111010
133062629,30,100000000110011100110011111010
133062630,30,000000100100111000111010111001
133062634,30,100000001100001000110010011011
133062635,30,100000001100001000110010011011
133062636,30,100000000110011100100011111010
133064265,30,000000000100111000110010011001
133064267,30,000000000100111000111010111001
133064269,30,000000100100111000111010111001
133064270,30,000000100100111000111010111001
133064277,30,100000000110011100110011111010
133064278,30,100000001100001000110010011011
133064282,30,100000001110011100110011111010
133066054,30,100000001100001000110010011011
133066056,30,000000000100111000110010111001
133066059,30,100000001110011100110011111010
133066062,30,100000000110011100110010111010
