ID,genomeSize,genome
99784785,30,100000010100001000010010010011
99786232,30,100000000110000000100010010011
99787771,30,010000000110001000010010010011
99787783,30,100000000110001100110010010011
99789274,30,100000000100001000110010010011
99790745,30,100000000110001000110010000011
99790749,30,100010000100001000110010010011
99790750,30,100010000100101000110010010011
99790752,30,010000000110001000010010010011
99790756,30,100000000100001000110010010011
99790757,30,100000010100001000010010010011
99790758,30,100000000100001000110000010011
99790766,30,100000000100001000110000010011
99792349,30,100000001110001000110010010011
99792350,30,100000000110000000100010110011
99792356,30,100000010000001000110010010011
99792358,30,100000000100001000110000010011
99792364,30,100010000100001000110010011011
99792367,30,100010000100101000110010010011
99792368,30,010000100110001000010010010011
99794050,30,100000000100001000110010010011
99794051,30,100000000110001000110010000011
99794052,30,110000000100001000110010010011
99794053,30,100000000100001000110000010011
99794054,30,000100000101101000100101110000
99794055,30,100000001110001000110010000011
99794056,30,100000000100001000100010010011
99794058,30,100000000110010000110010010011
99794060,30,100000010100001000110010010011
99794062,30,000100000101101000100101110000
99794064,30,101000000110000000110010010011
99794066,30,010000000110001000010010010011
99794067,30,100000000100001000110000010011
99794071,30,100000000100001000110010010011
99794074,30,100000000110000000100010010011
99795935,30,100000000100001000110010010011
99795936,30,100010000100001000110010010011
99795942,30,100000000100001000110000010011
99795944,30,010000000110001000010010010011
99795946,30,000000000100001000100010010011
99797614,30,000000000100001000100010010011
99797615,30,100010000100001010110010010011
99797620,30,100000000100001000110000010011
99797624,30,000100000101101000100101110000
99797628,30,010000000110001000010010010011
99797629,30,010000000110001000010010010011
99797632,30,100000001110001000110010000011
99797633,30,010000000110001000010010010011
99799325,30,100000000110010000110010010011
99799327,30,100000000110001000110010000011
99799329,30,100000000100001000110000010011
99799330,30,010000000110001000010010010011
99799333,30,100000000100001000110000010011
99799335,30,100000000100001000110010010011
99799338,30,100000000110010000110010010011
99799339,30,100000000110001100110000010011
99799340,30,000100000101101000100101110000
99799341,30,100000001110001000110010000011
99799344,30,100010000100001000110010011011
99801132,30,100000010100001000110010010011
99801133,30,000100000111101000100101110000
99801134,30,100000000100001000110000010011
99801135,30,100000000110000000100010010011
99801138,30,100000000110001000110010000011
99801140,30,100000000100001000110010010011
99801144,30,100000000110001000111010000011
99801146,30,100010000100001000110010010011
99802578,30,010000000110001000010010010011
99802581,30,000000000100001000100010010011
99802582,30,010000000110001000010010010011
99802586,30,100000000100001000110010010011
99802589,30,110000000100001000100010010011
99804005,30,100000000110001100110000010011
99804006,30,100010000100001000110010010111
99804007,30,100000000110001000110010000011
99804008,30,000100000101101000100101110000
99804009,30,000100000101101000100101110000
99804010,30,100000000110001000110010000011
99804012,30,100000000110001000110010000011
99804013,30,100000000100001000110000010011
99804014,30,100000000110001000110010000011
99804015,30,100000000100001000110010010011
99804016,30,100000000100001000110000010011
99804018,30,100000000110000000100010010011
99804022,30,100000000100001000110000010011
99805598,30,100000000100001000110010010011
99805599,30,100000000100001000110000010011
99805600,30,100000000110001100110010010011
