update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
51640,400,0,18281,45.702500,0.000000,30.000000,-1,64.124227,64.124227,-1,22,0,1458,19,0,751,1747,0,293,5.863612,3.211507,3.211507,1.000000,0.727185,-1,-1,-1,-1,-1,0.070270
51650,413,0,19327,46.796610,0.000000,30.000000,-1,64.120971,64.120971,-1,11,0,1488,20,0,750,2275,0,154,5.730999,3.061229,3.061229,1.000000,0.744864,-1,-1,-1,-1,-1,0.065416
51660,434,0,19453,44.822581,0.000000,30.000000,-1,64.060813,64.060813,-1,20,0,1688,15,0,763,2283,0,245,5.549953,2.900563,2.900563,1.000000,0.728482,-1,-1,-1,-1,-1,0.064712
51670,391,0,18340,46.905371,0.000000,30.000000,-1,64.111396,64.111396,-1,10,0,1771,23,0,714,1845,0,127,5.681510,2.891380,2.891380,1.000000,0.739977,-1,-1,-1,-1,-1,0.061643
51680,417,0,18667,44.764988,0.000000,30.000000,-1,64.144319,64.144319,-1,27,0,1751,14,0,691,1806,0,316,5.651338,2.886860,2.886860,1.000000,0.711637,-1,-1,-1,-1,-1,0.064489
51690,392,0,17611,44.926020,0.000000,30.000000,-1,64.164159,64.164159,-1,22,0,1649,22,0,647,1578,0,291,5.746080,2.910079,2.910079,1.000000,0.717010,-1,-1,-1,-1,-1,0.064775
51700,397,0,18433,46.430730,0.000000,30.000000,-1,64.195085,64.195085,-1,17,0,1538,13,0,693,2043,0,201,5.822427,3.157182,3.157182,1.000000,0.739384,-1,-1,-1,-1,-1,0.067998
51710,408,0,18566,45.504902,0.000000,30.000000,-1,64.215717,64.215717,-1,19,0,1661,21,0,778,1881,0,246,5.640667,2.979431,2.979431,1.000000,0.733224,-1,-1,-1,-1,-1,0.065475
51720,405,0,18086,44.656790,0.000000,30.000000,-1,64.214365,64.214365,-1,21,0,1682,17,0,706,1788,0,274,5.670407,2.889734,2.889734,1.000000,0.717942,-1,-1,-1,-1,-1,0.064710
51730,418,0,18734,44.818182,0.000000,30.000000,-1,64.232945,64.232945,-1,20,0,1662,16,0,675,2016,0,257,5.496732,2.800887,2.800887,1.000000,0.733585,-1,-1,-1,-1,-1,0.062494
51740,419,0,19199,45.821002,0.000000,30.000000,-1,64.213657,64.213657,-1,21,0,1847,23,0,727,1835,0,269,5.355934,2.844203,2.844203,1.000000,0.730820,-1,-1,-1,-1,-1,0.062072
51750,419,0,19062,45.494033,0.000000,30.000000,-1,64.198143,64.198143,-1,21,0,1651,18,0,726,1985,0,250,5.509035,2.889192,2.889192,1.000000,0.728116,-1,-1,-1,-1,-1,0.063507
51760,415,0,18955,45.674699,0.000000,30.000000,-1,64.165708,64.165708,-1,19,0,1681,17,0,728,2520,0,248,5.553884,2.936019,2.936019,1.000000,0.730697,-1,-1,-1,-1,-1,0.064281
51770,382,0,17535,45.903141,0.000000,30.000000,-1,64.123068,64.123068,-1,14,0,1565,23,0,659,1996,0,190,5.787231,2.954978,2.954978,1.000000,0.739299,-1,-1,-1,-1,-1,0.064374
51780,379,0,17333,45.733509,0.000000,30.000000,-1,64.149426,64.149426,-1,18,0,1485,19,0,659,2150,0,219,5.707842,3.110917,3.110917,1.000000,0.728470,-1,-1,-1,-1,-1,0.068023
51790,394,0,17941,45.535533,0.000000,30.000000,-1,64.110808,64.110808,-1,24,0,1337,23,0,648,1906,0,320,5.689744,3.205349,3.205349,1.000000,0.727789,-1,-1,-1,-1,-1,0.070392
51800,409,0,18813,45.997555,0.000000,30.000000,-1,64.084357,64.084357,-1,19,0,1650,16,0,735,1953,0,248,6.003196,3.194033,3.194033,1.000000,0.733033,-1,-1,-1,-1,-1,0.069439
51810,424,0,19115,45.082547,0.000000,30.000000,-1,64.045409,64.045409,-1,21,0,1836,17,0,762,2059,0,251,5.246024,2.727808,2.727808,1.000000,0.723967,-1,-1,-1,-1,-1,0.060507
51820,395,0,17988,45.539241,0.000000,30.000000,-1,64.024572,64.024572,-1,18,0,1653,14,0,707,2089,0,228,5.593908,2.837316,2.837316,1.000000,0.725013,-1,-1,-1,-1,-1,0.062305
51830,390,0,17965,46.064103,0.000000,30.000000,-1,64.035068,64.035068,-1,16,0,1577,13,0,699,1887,0,204,5.827992,3.183946,3.183946,1.000000,0.743936,-1,-1,-1,-1,-1,0.069120
51840,387,0,17584,45.436693,0.000000,30.000000,-1,64.019791,64.019791,-1,21,0,1708,15,0,683,1791,0,276,5.838854,3.113466,3.113466,1.000000,0.727560,-1,-1,-1,-1,-1,0.068523
51850,386,0,17500,45.336788,0.000000,30.000000,-1,63.996400,63.996400,-1,19,0,1529,20,0,646,1632,0,254,5.595672,2.916993,2.916993,1.000000,0.732110,-1,-1,-1,-1,-1,0.064341
51860,415,0,18496,44.568675,0.000000,30.000000,-1,63.964479,63.964479,-1,25,0,1497,17,0,702,1943,0,311,5.537833,2.867216,2.867216,1.000000,0.718610,-1,-1,-1,-1,-1,0.064333
51870,402,0,18230,45.348259,0.000000,30.000000,-1,63.968623,63.968623,-1,16,0,1614,17,0,754,2049,0,211,5.625699,2.861093,2.861093,1.000000,0.731164,-1,-1,-1,-1,-1,0.063092
51880,414,0,18705,45.181159,0.000000,30.000000,-1,63.981716,63.981716,-1,18,0,1808,24,0,712,1981,0,234,5.851708,2.983236,2.983236,1.000000,0.732382,-1,-1,-1,-1,-1,0.066028
51890,397,0,17906,45.103275,0.000000,30.000000,-1,63.968893,63.968893,-1,23,0,1608,26,0,712,1966,0,298,5.723067,3.028402,3.028402,1.000000,0.719896,-1,-1,-1,-1,-1,0.067144
51900,397,0,18065,45.503778,0.000000,30.000000,-1,63.904401,63.904401,-1,25,0,1613,27,0,685,1990,0,299,5.863415,3.149659,3.149659,1.000000,0.715446,-1,-1,-1,-1,-1,0.069218
51910,396,0,17885,45.164141,0.000000,30.000000,-1,63.867095,63.867095,-1,21,0,1556,20,0,745,1698,0,267,5.686664,2.976756,2.976756,1.000000,0.722563,-1,-1,-1,-1,-1,0.065910
51920,398,0,18102,45.482412,0.000000,30.000000,-1,63.843995,63.843995,-1,22,0,1579,14,0,636,1766,0,273,5.754911,3.021710,3.021710,1.000000,0.717321,-1,-1,-1,-1,-1,0.066437
51930,415,0,18956,45.677108,0.000000,30.000000,-1,63.876398,63.876398,-1,16,0,1684,19,0,699,1898,0,205,5.428316,2.842654,2.842654,1.000000,0.736060,-1,-1,-1,-1,-1,0.062234
51940,403,0,18211,45.188586,0.000000,30.000000,-1,63.834496,63.834496,-1,21,0,1599,30,0,721,2200,0,244,5.768225,3.038227,3.038227,1.000000,0.723798,-1,-1,-1,-1,-1,0.067234
51950,398,0,18188,45.698492,0.000000,30.000000,-1,63.791456,63.791456,-1,16,0,1644,16,0,702,1730,0,211,5.602919,2.860529,2.860529,1.000000,0.729343,-1,-1,-1,-1,-1,0.062596
51960,381,0,17524,45.994751,0.000000,30.000000,-1,63.800274,63.800274,-1,14,0,1635,20,0,656,1807,0,178,5.718228,3.001495,3.001495,1.000000,0.735840,-1,-1,-1,-1,-1,0.065257
51970,394,0,17648,44.791878,0.000000,30.000000,-1,63.838395,63.838395,-1,25,0,1528,25,0,662,1734,0,295,5.757616,2.997037,2.997037,1.000000,0.714121,-1,-1,-1,-1,-1,0.066910
51980,407,0,18535,45.540541,0.000000,30.000000,-1,63.826814,63.826814,-1,23,0,1642,17,0,720,1784,0,301,5.600789,2.983042,2.983042,1.000000,0.715258,-1,-1,-1,-1,-1,0.065503
51990,404,0,18192,45.029703,0.000000,30.000000,-1,63.844822,63.844822,-1,20,0,1645,16,0,700,1657,0,262,5.789808,2.962196,2.962196,1.000000,0.723520,-1,-1,-1,-1,-1,0.065783
52000,425,0,19109,44.962353,0.000000,30.000000,-1,63.834738,63.834738,-1,30,0,1499,15,0,733,2093,0,366,5.668570,3.046724,3.046724,1.000000,0.705645,-1,-1,-1,-1,-1,0.067762
52010,414,0,18876,45.594203,0.000000,30.000000,-1,63.802289,63.802289,-1,18,0,1748,15,0,769,2006,0,251,5.569155,2.861487,2.861487,1.000000,0.724165,-1,-1,-1,-1,-1,0.062760
52020,414,0,18989,45.867150,0.000000,30.000000,-1,63.831639,63.831639,-1,20,0,1713,22,0,716,1699,0,259,5.688859,2.931109,2.931109,1.000000,0.727997,-1,-1,-1,-1,-1,0.063904
52030,422,0,19071,45.191943,0.000000,30.000000,-1,63.815951,63.815951,-1,20,0,1722,13,0,769,2468,0,234,5.465974,2.814437,2.814437,1.000000,0.720298,-1,-1,-1,-1,-1,0.062277
52040,406,0,18649,45.933498,0.000000,30.000000,-1,63.818435,63.818435,-1,18,0,1492,19,0,759,1674,0,222,5.623408,3.013702,3.013702,1.000000,0.733917,-1,-1,-1,-1,-1,0.065610
52050,425,0,18818,44.277647,0.000000,30.000000,-1,63.799341,63.799341,-1,31,0,1783,16,0,697,2172,0,356,5.411825,2.822349,2.822349,1.000000,0.704574,-1,-1,-1,-1,-1,0.063742
52060,404,0,18157,44.943069,0.000000,30.000000,-1,63.805309,63.805309,-1,22,0,1689,23,0,718,1922,0,292,5.636675,2.895739,2.895739,1.000000,0.709784,-1,-1,-1,-1,-1,0.064431
52070,426,0,19549,45.889671,0.000000,30.000000,-1,63.822651,63.822651,-1,16,0,1766,20,0,745,2167,0,204,5.438602,2.786135,2.786135,1.000000,0.723244,-1,-1,-1,-1,-1,0.060714
52080,415,0,19003,45.790361,0.000000,30.000000,-1,63.831237,63.831237,-1,16,0,1777,20,0,760,2436,0,203,5.599757,2.851821,2.851821,1.000000,0.731059,-1,-1,-1,-1,-1,0.062280
52090,418,0,18743,44.839713,0.000000,30.000000,-1,63.824788,63.824788,-1,18,0,1957,23,0,741,1719,0,232,5.816377,2.839353,2.839353,1.000000,0.726671,-1,-1,-1,-1,-1,0.063322
52100,416,0,18986,45.639423,0.000000,30.000000,-1,63.816233,63.816233,-1,23,0,1745,18,0,705,2058,0,300,5.628667,2.945508,2.945508,1.000000,0.720543,-1,-1,-1,-1,-1,0.064539
52110,407,0,18495,45.442260,0.000000,30.000000,-1,63.801135,63.801135,-1,24,0,1433,20,0,713,1861,0,289,5.420064,2.966816,2.966816,1.000000,0.726223,-1,-1,-1,-1,-1,0.065288
52120,429,0,19291,44.967366,0.000000,30.000000,-1,63.833912,63.833912,-1,25,0,1823,18,0,771,2020,0,309,5.496161,2.725395,2.725395,1.000000,0.701487,-1,-1,-1,-1,-1,0.060608
52130,425,0,19504,45.891765,0.000000,30.000000,-1,63.830496,63.830496,-1,17,0,1662,24,0,750,2480,0,227,5.645443,2.873773,2.873773,1.000000,0.720176,-1,-1,-1,-1,-1,0.062621
52140,411,0,18512,45.041363,0.000000,30.000000,-1,63.823574,63.823574,-1,17,0,1887,28,0,710,1883,0,220,5.532788,2.749566,2.749566,1.000000,0.720080,-1,-1,-1,-1,-1,0.061045
52150,419,0,19181,45.778043,0.000000,30.000000,-1,63.844794,63.844794,-1,22,0,1848,19,0,757,1824,0,311,5.486582,2.809531,2.809531,1.000000,0.706402,-1,-1,-1,-1,-1,0.061373
52160,407,0,18641,45.800983,0.000000,30.000000,-1,63.844804,63.844804,-1,15,0,1781,26,0,706,2028,0,190,5.833909,2.935016,2.935016,1.000000,0.731558,-1,-1,-1,-1,-1,0.064082
52170,400,0,18378,45.945000,0.000000,30.000000,-1,63.781913,63.781913,-1,18,0,1646,21,0,713,1760,0,248,5.874133,3.075272,3.075272,1.000000,0.727132,-1,-1,-1,-1,-1,0.066934
52180,416,0,18959,45.574519,0.000000,30.000000,-1,63.753626,63.753626,-1,23,0,1543,13,0,712,2280,0,291,5.631575,2.999836,2.999836,1.000000,0.718293,-1,-1,-1,-1,-1,0.065823
52190,417,0,18985,45.527578,0.000000,30.000000,-1,63.747221,63.747221,-1,23,0,1455,27,0,786,2065,0,284,5.575705,2.935658,2.935658,1.000000,0.717734,-1,-1,-1,-1,-1,0.064481
52200,393,0,18001,45.804071,0.000000,30.000000,-1,63.770846,63.770846,-1,12,0,1666,26,0,688,1944,0,148,5.697244,2.943795,2.943795,1.000000,0.735279,-1,-1,-1,-1,-1,0.064269
52210,386,0,17322,44.875648,0.000000,30.000000,-1,63.744545,63.744545,-1,19,0,1654,29,0,634,1684,0,231,5.819914,2.936563,2.936563,1.000000,0.719995,-1,-1,-1,-1,-1,0.065438
52220,391,0,17803,45.531969,0.000000,30.000000,-1,63.696568,63.696568,-1,15,0,1602,15,0,615,1566,0,188,6.004956,3.137293,3.137293,1.000000,0.724977,-1,-1,-1,-1,-1,0.068903
52230,412,0,18869,45.798544,0.000000,30.000000,-1,63.663469,63.663469,-1,20,0,1901,22,0,745,1906,0,234,5.517136,2.812961,2.812961,1.000000,0.717179,-1,-1,-1,-1,-1,0.061420
52240,385,0,17477,45.394805,0.000000,30.000000,-1,63.694570,63.694570,-1,19,0,1694,22,0,621,1778,0,262,5.832801,2.973384,2.973384,1.000000,0.716344,-1,-1,-1,-1,-1,0.065501
52250,397,0,18207,45.861461,0.000000,30.000000,-1,63.706541,63.706541,-1,18,0,1456,19,0,746,1295,0,227,5.816210,3.097308,3.097308,1.000000,0.725845,-1,-1,-1,-1,-1,0.067536
52260,404,0,18329,45.368812,0.000000,30.000000,-1,63.710895,63.710895,-1,17,0,1659,21,0,699,2053,0,218,5.659844,2.959322,2.959322,1.000000,0.739129,-1,-1,-1,-1,-1,0.065228
52270,413,0,18717,45.319613,0.000000,30.000000,-1,63.710317,63.710317,-1,18,0,1876,15,0,672,1960,0,245,5.706824,2.867410,2.867410,1.000000,0.721531,-1,-1,-1,-1,-1,0.063271
52280,414,0,18811,45.437198,0.000000,30.000000,-1,63.721705,63.721705,-1,18,0,1864,17,0,777,1804,0,219,5.888394,2.955407,2.955407,1.000000,0.717091,-1,-1,-1,-1,-1,0.065044
52290,399,0,18328,45.934837,0.000000,30.000000,-1,63.752564,63.752564,-1,11,0,1676,25,0,689,1967,0,137,5.830233,2.940623,2.940623,1.000000,0.732815,-1,-1,-1,-1,-1,0.064017
52300,391,0,17656,45.156010,0.000000,30.000000,-1,63.734878,63.734878,-1,20,0,1456,10,0,679,1548,0,250,5.782956,3.066027,3.066027,1.000000,0.731929,-1,-1,-1,-1,-1,0.067899
52310,404,0,18604,46.049505,0.000000,30.000000,-1,63.726457,63.726457,-1,16,0,1634,17,0,698,1837,0,226,5.698390,2.946884,2.946884,1.000000,0.724472,-1,-1,-1,-1,-1,0.063994
52320,410,0,18638,45.458537,0.000000,30.000000,-1,63.781575,63.781575,-1,19,0,1765,16,0,701,1966,0,264,5.491017,2.888077,2.888077,1.000000,0.724047,-1,-1,-1,-1,-1,0.063532
52330,411,0,18632,45.333333,0.000000,30.000000,-1,63.855678,63.855678,-1,19,0,2038,14,0,735,2019,0,240,5.904738,2.951362,2.951362,1.000000,0.718597,-1,-1,-1,-1,-1,0.065104
52340,419,0,19201,45.825776,0.000000,30.000000,-1,63.885110,63.885110,-1,21,0,1772,19,0,748,2466,0,271,5.559841,2.863844,2.863844,1.000000,0.721815,-1,-1,-1,-1,-1,0.062494
52350,404,0,18468,45.712871,0.000000,30.000000,-1,63.902913,63.902913,-1,15,0,1831,17,0,765,1906,0,173,5.704791,2.884377,2.884377,1.000000,0.731503,-1,-1,-1,-1,-1,0.063098
52360,417,0,18903,45.330935,0.000000,30.000000,-1,63.880918,63.880918,-1,21,0,1765,21,0,761,1650,0,264,5.557577,2.896231,2.896231,1.000000,0.731545,-1,-1,-1,-1,-1,0.063891
52370,406,0,18763,46.214286,0.000000,30.000000,-1,63.926238,63.926238,-1,17,0,1476,20,0,679,2130,0,209,5.381359,2.944390,2.944390,1.000000,0.731935,-1,-1,-1,-1,-1,0.063712
52380,409,0,18651,45.601467,0.000000,30.000000,-1,63.955338,63.955338,-1,19,0,1594,13,0,717,1872,0,248,5.780942,3.018045,3.018045,1.000000,0.733368,-1,-1,-1,-1,-1,0.066183
52390,418,0,19378,46.358852,0.000000,30.000000,-1,63.954742,63.954742,-1,16,0,1510,20,0,735,2237,0,202,5.396002,2.940881,2.940881,1.000000,0.742319,-1,-1,-1,-1,-1,0.063437
52400,434,0,20269,46.702765,0.000000,30.000000,-1,63.922690,63.922690,-1,11,0,1783,22,0,797,2156,0,120,5.388500,2.778971,2.778971,1.000000,0.738804,-1,-1,-1,-1,-1,0.059503
52410,398,0,17990,45.201005,0.000000,30.000000,-1,63.913841,63.913841,-1,23,0,1680,23,0,757,1746,0,305,5.705399,2.944337,2.944337,1.000000,0.718126,-1,-1,-1,-1,-1,0.065139
52420,400,0,18455,46.137500,0.000000,30.000000,-1,63.928746,63.928746,-1,13,0,1632,11,0,658,1747,0,151,5.860467,3.036080,3.036080,1.000000,0.741142,-1,-1,-1,-1,-1,0.065805
52430,410,0,18447,44.992683,0.000000,30.000000,-1,63.916572,63.916572,-1,22,0,1593,17,0,775,1433,0,299,5.683658,2.953972,2.953972,1.000000,0.719737,-1,-1,-1,-1,-1,0.065655
52440,406,0,18483,45.524631,0.000000,30.000000,-1,63.914408,63.914408,-1,26,0,1509,17,0,682,2045,0,328,5.665066,3.078190,3.078190,1.000000,0.719242,-1,-1,-1,-1,-1,0.067616
52450,410,0,18644,45.473171,0.000000,30.000000,-1,63.914235,63.914235,-1,17,0,1519,15,0,743,1897,0,216,5.606775,2.930856,2.930856,1.000000,0.734437,-1,-1,-1,-1,-1,0.064452
52460,442,0,19734,44.647059,0.000000,30.000000,-1,63.894953,63.894953,-1,25,0,1740,12,0,773,2024,0,309,5.390670,2.712109,2.712109,1.000000,0.716038,-1,-1,-1,-1,-1,0.060746
52470,389,0,17788,45.727506,0.000000,30.000000,-1,63.888801,63.888801,-1,18,0,1530,24,0,683,1841,0,221,5.609692,2.887717,2.887717,1.000000,0.728318,-1,-1,-1,-1,-1,0.063151
52480,377,0,17240,45.729443,0.000000,30.000000,-1,63.905104,63.905104,-1,17,0,1391,17,0,724,1804,0,239,5.935725,3.171260,3.171260,1.000000,0.743512,-1,-1,-1,-1,-1,0.069348
52490,385,0,17500,45.454545,0.000000,30.000000,-1,63.853829,63.853829,-1,15,0,1596,29,0,665,2217,0,202,5.793210,3.047730,3.047730,1.000000,0.737719,-1,-1,-1,-1,-1,0.067050
52500,401,0,18211,45.413965,0.000000,30.000000,-1,63.862446,63.862446,-1,20,0,1715,16,0,676,1568,0,277,5.816408,3.013779,3.013779,1.000000,0.724498,-1,-1,-1,-1,-1,0.066362
52510,412,0,18665,45.303398,0.000000,30.000000,-1,63.904152,63.904152,-1,18,0,1822,26,0,751,2140,0,200,5.733373,2.894459,2.894459,1.000000,0.724884,-1,-1,-1,-1,-1,0.063891
52520,400,0,18051,45.127500,0.000000,30.000000,-1,63.937898,63.937898,-1,21,0,1752,20,0,699,2144,0,269,5.700366,2.859475,2.859475,1.000000,0.717812,-1,-1,-1,-1,-1,0.063364
52530,387,0,17663,45.640827,0.000000,30.000000,-1,63.959916,63.959916,-1,13,0,1694,19,0,687,1825,0,159,5.539145,2.792220,2.792220,1.000000,0.735853,-1,-1,-1,-1,-1,0.061178
52540,383,0,17489,45.663185,0.000000,30.000000,-1,63.922923,63.922923,-1,16,0,1609,17,0,684,1806,0,201,5.950707,3.061975,3.061975,1.000000,0.726748,-1,-1,-1,-1,-1,0.067056
52550,391,0,17884,45.739130,0.000000,30.000000,-1,63.948613,63.948613,-1,18,0,1503,19,0,697,1779,0,265,5.607187,2.947801,2.947801,1.000000,0.727416,-1,-1,-1,-1,-1,0.064448
52560,408,0,18402,45.102941,0.000000,30.000000,-1,63.944789,63.944789,-1,20,0,1468,22,0,701,1920,0,237,5.517403,2.938654,2.938654,1.000000,0.727941,-1,-1,-1,-1,-1,0.065154
52570,420,0,19134,45.557143,0.000000,30.000000,-1,63.950716,63.950716,-1,21,0,1624,18,0,654,2169,0,221,5.593213,2.979009,2.979009,1.000000,0.724704,-1,-1,-1,-1,-1,0.065391
52580,426,0,19408,45.558685,0.000000,30.000000,-1,63.937500,63.937500,-1,16,0,1761,15,0,758,2140,0,220,5.381700,2.797933,2.797933,1.000000,0.733486,-1,-1,-1,-1,-1,0.061414
52590,427,0,19507,45.683841,0.000000,30.000000,-1,63.903214,63.903214,-1,21,0,1677,19,0,769,2034,0,219,5.530805,2.943936,2.943936,1.000000,0.726544,-1,-1,-1,-1,-1,0.064442
52600,420,0,18994,45.223810,0.000000,30.000000,-1,63.911498,63.911498,-1,17,0,1954,15,0,791,1784,0,206,5.788931,2.841568,2.841568,1.000000,0.733514,-1,-1,-1,-1,-1,0.062833
52610,426,0,19482,45.732394,0.000000,30.000000,-1,63.916744,63.916744,-1,22,0,1663,20,0,674,1592,0,277,5.398187,2.923968,2.923968,1.000000,0.734273,-1,-1,-1,-1,-1,0.063936
52620,409,0,18534,45.315403,0.000000,30.000000,-1,63.900561,63.900561,-1,20,0,1625,19,0,756,1928,0,258,5.388198,2.801231,2.801231,1.000000,0.732138,-1,-1,-1,-1,-1,0.061816
52630,419,0,18444,44.019093,0.000000,30.000000,-1,63.842062,63.842062,-1,33,0,1756,15,0,680,2116,0,404,5.506940,2.922086,2.922086,1.000000,0.703067,-1,-1,-1,-1,-1,0.066382
52640,393,0,17955,45.687023,0.000000,30.000000,-1,63.860262,63.860262,-1,19,0,1474,23,0,663,2166,0,218,5.886346,3.165090,3.165090,1.000000,0.722927,-1,-1,-1,-1,-1,0.069278
52650,409,0,18375,44.926650,0.000000,30.000000,-1,63.867810,63.867810,-1,22,0,1814,18,0,657,2059,0,306,5.638444,2.907254,2.907254,1.000000,0.719922,-1,-1,-1,-1,-1,0.064711
52660,404,0,18126,44.866337,0.000000,30.000000,-1,63.865663,63.865663,-1,26,0,1526,20,0,727,2183,0,326,5.660018,3.061222,3.061222,1.000000,0.722448,-1,-1,-1,-1,-1,0.068230
52670,399,0,18237,45.706767,0.000000,30.000000,-1,63.831167,63.831167,-1,18,0,1834,19,0,649,1823,0,222,5.798003,3.009611,3.009611,1.000000,0.732164,-1,-1,-1,-1,-1,0.065846
52680,407,0,18386,45.174447,0.000000,30.000000,-1,63.812738,63.812738,-1,22,0,1575,25,0,665,1940,0,304,5.390044,2.895436,2.895436,1.000000,0.726284,-1,-1,-1,-1,-1,0.064095
52690,392,0,17918,45.709184,0.000000,30.000000,-1,63.798303,63.798303,-1,19,0,1599,26,0,670,1760,0,228,5.696349,2.927922,2.927922,1.000000,0.729927,-1,-1,-1,-1,-1,0.064055
52700,398,0,18255,45.866834,0.000000,30.000000,-1,63.877787,63.877787,-1,12,0,1837,14,0,688,1949,0,154,5.747441,2.925926,2.925926,1.000000,0.736958,-1,-1,-1,-1,-1,0.063792
52710,401,0,18266,45.551122,0.000000,30.000000,-1,63.858590,63.858590,-1,14,0,1654,17,0,677,1780,0,166,5.885946,3.004803,3.004803,1.000000,0.734809,-1,-1,-1,-1,-1,0.065966
52720,388,0,17378,44.788660,0.000000,30.000000,-1,63.859765,63.859765,-1,23,0,1590,13,0,662,1788,0,294,5.750518,3.071095,3.071095,1.000000,0.722008,-1,-1,-1,-1,-1,0.068569
52730,385,0,17409,45.218182,0.000000,30.000000,-1,63.872250,63.872250,-1,20,0,1470,23,0,621,1795,0,256,5.766990,3.032144,3.032144,1.000000,0.721259,-1,-1,-1,-1,-1,0.067056
52740,392,0,17589,44.869898,0.000000,30.000000,-1,63.869407,63.869407,-1,25,0,1373,21,0,659,1853,0,283,5.719245,3.075823,3.075823,1.000000,0.724413,-1,-1,-1,-1,-1,0.068550
52750,416,0,18900,45.432692,0.000000,30.000000,-1,63.873757,63.873757,-1,24,0,1495,16,0,703,1755,0,266,5.548177,2.980688,2.980688,1.000000,0.720385,-1,-1,-1,-1,-1,0.065607
52760,397,0,18496,46.589421,0.000000,30.000000,-1,63.909115,63.909115,-1,18,0,1423,25,0,714,1845,0,229,5.475505,3.027134,3.027134,1.000000,0.736137,-1,-1,-1,-1,-1,0.064975
52770,399,0,18100,45.363409,0.000000,30.000000,-1,63.926354,63.926354,-1,18,0,1604,16,0,720,1829,0,228,5.770375,3.094883,3.094883,1.000000,0.734121,-1,-1,-1,-1,-1,0.068224
52780,405,0,18489,45.651852,0.000000,30.000000,-1,63.923468,63.923468,-1,17,0,1708,15,0,767,1549,0,241,5.696816,2.902361,2.902361,1.000000,0.730039,-1,-1,-1,-1,-1,0.063576
52790,403,0,18272,45.339950,0.000000,30.000000,-1,63.908001,63.908001,-1,23,0,1529,21,0,648,2301,0,287,5.737596,3.087053,3.087053,1.000000,0.721703,-1,-1,-1,-1,-1,0.068087
52800,411,0,18666,45.416058,0.000000,30.000000,-1,63.888728,63.888728,-1,19,0,1546,20,0,728,1553,0,238,5.644759,2.995607,2.995607,1.000000,0.738343,-1,-1,-1,-1,-1,0.065959
52810,397,0,17918,45.133501,0.000000,30.000000,-1,63.911932,63.911932,-1,17,0,1587,28,0,689,1846,0,205,5.925475,3.083761,3.083761,1.000000,0.741094,-1,-1,-1,-1,-1,0.068325
52820,423,0,19359,45.765957,0.000000,30.000000,-1,63.909293,63.909293,-1,20,0,1861,7,0,728,1901,0,287,5.665295,2.982009,2.982009,1.000000,0.738347,-1,-1,-1,-1,-1,0.065158
52830,431,0,19140,44.408353,0.000000,30.000000,-1,63.908464,63.908464,-1,23,0,1782,18,0,689,2049,0,290,5.285074,2.749176,2.749176,1.000000,0.722554,-1,-1,-1,-1,-1,0.061907
52840,423,0,19395,45.851064,0.000000,30.000000,-1,63.910235,63.910235,-1,17,0,1741,17,0,718,1982,0,214,5.486645,2.917048,2.917048,1.000000,0.734905,-1,-1,-1,-1,-1,0.063620
52850,431,0,19117,44.354988,0.000000,30.000000,-1,63.891039,63.891039,-1,30,0,1617,22,0,756,2034,0,354,5.375123,2.880263,2.880263,1.000000,0.714220,-1,-1,-1,-1,-1,0.064937
52860,403,0,18439,45.754342,0.000000,30.000000,-1,63.853354,63.853354,-1,19,0,1740,23,0,653,1769,0,218,5.583875,2.966226,2.966226,1.000000,0.730749,-1,-1,-1,-1,-1,0.064829
52870,401,0,18489,46.107232,0.000000,30.000000,-1,63.836443,63.836443,-1,20,0,1588,22,0,669,1884,0,243,5.539362,3.048454,3.048454,1.000000,0.730586,-1,-1,-1,-1,-1,0.066117
52880,407,0,18632,45.778870,0.000000,30.000000,-1,63.844676,63.844676,-1,14,0,1817,22,0,733,2075,0,169,5.606472,2.871473,2.871473,1.000000,0.743431,-1,-1,-1,-1,-1,0.062725
52890,394,0,17632,44.751269,0.000000,30.000000,-1,63.833144,63.833144,-1,21,0,1657,13,0,698,1832,0,266,6.030476,3.113469,3.113469,1.000000,0.729855,-1,-1,-1,-1,-1,0.069573
52900,389,0,17808,45.778920,0.000000,30.000000,-1,63.822776,63.822776,-1,17,0,1547,19,0,686,2039,0,232,5.738762,3.065682,3.065682,1.000000,0.732250,-1,-1,-1,-1,-1,0.066967
52910,398,0,18202,45.733668,0.000000,30.000000,-1,63.810790,63.810790,-1,17,0,1495,19,0,679,1843,0,219,5.529258,2.984262,2.984262,1.000000,0.738491,-1,-1,-1,-1,-1,0.065253
52920,378,0,17128,45.312169,0.000000,30.000000,-1,63.765822,63.765822,-1,22,0,1515,13,0,731,1838,0,297,5.912592,3.165892,3.165892,1.000000,0.724176,-1,-1,-1,-1,-1,0.069868
