ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49932703,50,01001011100000000011000000000101100000001010111000,49964922,0,0.030000,0.600000
49932870,56,01000011100000000010000000000100100000000101111101010000,49945609,0,0.120000,0.600000
49932871,54,100001110000000001000000000011010000000010111110010001,49955975,0,0.120000,0.600000
49932974,54,001000111100000010011000000000100100000001001001100000,49935761,0,0.040000,0.600000
49933129,54,100011000000000110000000001001000000100110100011000110,49966840,0,0.040000,0.600000
49933174,56,01000011100000000010000000000100100000000101111101010101,49951238,0,0.060000,0.600000
49933277,51,100001110000000001100000000010010000010000111110000,49964916,0,0.025000,0.500000
49933313,59,11110100111000000000100000010001001000100101100110100111011,49931130,0,0.120000,0.600000
49933314,55,1000000110000000001100000000010010000100101101001000001,49932612,0,0.140000,0.700000
49933377,59,01111010011100000000010000000000100100010010110011010001111,49961967,0,0.050000,0.500000
49933436,57,011000101100000000011000000000100100000010111011000010000,49932610,0,0.033333,0.500000
49933452,51,100001110000000001100000000010010000010010111010000,49945615,0,0.040000,0.600000
49933562,53,00010110000000001100000000010010000001000101110100001,49924387,0,0.060000,0.600000
49933570,58,1101000010110000000001100000000011010000000010101110101000,49959140,0,0.120000,0.600000
49933604,51,010000111000000000110000000001001000000011110110010,49945615,0,0.040000,0.600000
49933621,51,110101110000000001100000000010010001011010111010001,49943654,0,0.040000,0.600000
49933625,55,0100001110000000001001000000011010001000101111101010001,49927863,0,0.016667,0.500000
49933627,59,11000011110000000001100000000010010000100010001001001000000,49932614,0,0.053333,0.600000
49933687,52,1000011100000000111000000000100100000101101110100001,49929482,0,0.050000,0.500000
49933755,53,01000011100000100100000000001001000000010111110101000,49929479,0,0.160000,0.800000
49933773,59,01011110011110000000001000000000010010000001111101000010000,49924401,0,0.024000,0.600000
49933789,51,100001110000000001100000000010010000010010111010000,49945617,0,0.046667,0.700000
49933834,57,010001011000000010110000100001001000000000010111010000011,49938609,0,0.060000,0.600000
49933835,53,11000011000000000110000001001001000000101111100001010,49952840,0,0.024000,0.600000
49933838,56,11000111100001000011000000000100100010010111011000010001,49931127,0,0.050000,1.000000
49933898,58,1101000010110000000001100000000010010000000010101110101000,49922630,0,0.040000,0.600000
49933930,54,100001110000000001000000000011010000000010111110010001,49952831,0,0.100000,0.500000
49933954,60,101111000111000000000110100000011001000010101010101010100000,49952832,0,0.060000,0.600000
49933962,51,110101110000000011100001000010010001011010111010001,49926285,0,0.025000,0.500000
49933963,56,11000111100000000011000000000100100010010111011000010001,49949525,0,0.046667,0.700000
49933980,55,1000000110000001001100000000010010000101101101001000001,49952833,0,0.046667,0.700000
49933981,58,1101000010110000000001100000000010010000000010101110101000,49935761,0,0.033333,0.500000
49934049,51,111010111000000000110000000001001000101100111101001,49957319,0,0.024000,0.600000
49934053,59,01110000111000000000110000000001001000100101010010010000110,49932608,0,0.066667,1.000000
49934070,53,00110111110000000001100000000010000001011111111010010,49957315,0,0.040000,0.600000
49934071,60,100100001011100000000011000000000100110000000101011110001010,49938603,0,0.046667,0.700000
49934081,57,011000111100000000011000000000100100001010111011000010000,49932610,0,0.066667,1.000000
49934099,53,00010110000000001100000000010010000001000101110100001,49935761,0,0.033333,0.500000
49934111,57,110010111100000000011000000000100100000011111011100011000,49961962,0,0.024000,0.600000
49934112,51,111010111000000000110100000001001000101110110101000,49957317,0,0.046667,0.700000
49934114,58,1000011100000000011000000000100100001110101100111010100000,49924395,0,0.070000,0.700000
49934120,50,01101011101000000011000000000100100000111111101001,49949519,0,0.050000,0.500000
49934155,51,010110000000001100000000010000000011111011010010100,49931129,0,0.033333,0.500000
49934196,58,0101000001100000000010010000000100100000000101111101010001,49934227,0,0.060000,0.600000
49934203,54,100001110000000001000000000010010000000010111110010001,49934217,0,0.035000,0.700000
49934261,54,001000111100000000011000000000100100000011001001100000,49924392,0,0.040000,0.600000
49934272,55,1000010110000000001100000000010010000001011101100101000,49932620,0,0.053333,0.800000
49934311,57,111000111100000000001000000000100100000110111011010010100,49954419,0,0.050000,0.500000
49934318,59,10111100011100000000011000000000100100000111011010000100110,49957320,0,0.033333,0.700000
49934344,59,10111100011100000000011000000000110100000111111010000100100,49945621,0,0.060000,0.600000
49934379,59,01111010011100000000010000001000100100011010110011010001101,49949526,0,0.040000,0.600000
49934466,56,11000111100000000011000000000100100010010111011000010001,49945619,0,0.046667,0.700000
49934474,54,110011100000000011000000000100100000010100011101100001,49924391,0,0.060000,0.700000
49934475,56,11000111100000000011000000000100100010010111011000010001,49945619,0,0.046667,0.700000
49934525,59,01111010111100000000010000000000100100010010110011010001101,49957307,0,0.025000,0.500000
49934556,53,10110101110000000001100000000010010001011010111010001,49960502,0,0.046667,0.700000
49934613,60,100100111110000000110000000001001000010101011001010101000100,49955976,0,0.020000,0.500000
49934664,55,1000000110000000001100000010010010000000011111000010100,49952822,0,0.035000,0.600000
49934680,54,100001110000000001101000000010010000010011111010000000,49940292,0,0.060000,0.600000
49934725,55,0100111000000000110000001001001000000101000111111000111,49934216,0,0.060000,0.600000
49934757,54,100011110000000001100000000010010000001010101100101111,49951227,0,0.100000,0.500000
49934761,59,01100000111000000000110000000001001000100101010010010000010,49961965,0,0.024000,0.600000
49934765,50,01100111110000000011000000000100100001001100101111,49947558,0,0.120000,0.600000
49934776,55,1100011110000000001100000010010010000101011111100101000,49966862,0,0.120000,0.600000
49934788,57,111110001110100000001100000000010010000011111101010011011,49952836,0,0.100000,0.500000
49934790,55,0100111000000000110000001001001000000101000111111000111,49924398,0,0.070000,0.700000
49934818,58,0111000011100000000011000000000100100010010001001001100011,49960495,0,0.120000,0.600000
49934824,56,11000101100000000011000000000100100000000111111000010001,49934217,0,0.040000,0.800000
49934825,51,110101110000000001100000000010010001011000111010001,49926285,0,0.030000,0.600000
