ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66547004,59,00000000110111001100001100010000010010100000000100110100000,66560221,0,0.033333,0.500000
66547024,59,10100001001100001000011000000000100001010001001001100000010,66550147,0,0.020000,0.500000
66547048,58,1110100101110000100001100000000010000100100100100110101001,66554965,0,0.040000,0.600000
66547125,58,1111100001110000100001100000000010001100100100100110101001,66562130,0,0.020000,0.400000
66547247,58,0000000100110000100001100000000010000100001100100000000000,66545239,0,0.100000,0.600000
66547258,60,110111111110000100101100001000010000100110000100010110001110,66565933,0,0.080000,0.400000
66547288,60,111111011110000100001100001010010000101110100000110110001100,66572571,0,0.025000,0.500000
66547314,58,0000000100110000100001100000000010000101000101101110000000,66562122,0,0.016000,0.400000
66547353,58,1111100001110000100001100000000010000100100100100110101001,66554988,0,0.040000,0.600000
66547426,57,000000011011000010000110000000001001010000010010011011000,66554977,0,0.060000,0.600000
66547484,59,01111000011100001000011000000000100001001001001001101010011,66556878,0,0.040000,0.600000
66547494,58,1000001101100000000110000000001001010110010010011000000011,66562138,0,0.050000,0.500000
66547515,58,1101110111100001000011000010000100001001101001101101100011,66564220,0,0.032000,0.800000
66547585,61,1111110111100001000011010010100100001001101000001101100011001,66553268,0,0.011429,0.400000
66547596,58,0000101101100001000011000000000100101001000011011000000101,66564222,0,0.080000,0.400000
66547677,59,01000101101100001000011000000000100101000001001000100000001,66565926,0,0.040000,0.600000
66547683,58,1111100000110000100001100000000010000100100100100110101001,66546859,0,0.030000,0.600000
66547690,60,111010001111000000000110000100001000010010010010011010000101,66564227,0,0.050000,0.500000
66547698,58,0000101101100001000011000000000101010000010011011010000101,66576955,0,0.050000,0.500000
66547801,61,0110000011110000000001100001000010000100100100110110100001010,66569477,0,0.040000,0.700000
66547818,60,010000011011001010000110000000001001010000000100110000000110,66574125,0,0.025000,0.500000
66547867,62,11111011111000010010110000100001000010011010010001010000111001,66567732,0,0.046667,0.700000
66547889,60,110001010110110000100001100010000010010100000000100011100100,66576958,0,0.020000,0.400000
66547893,61,0110000011110000000001100001000010000100100100110110100001010,66576949,0,0.120000,0.600000
66547954,58,1111100001110000100001100000000010000100100100100110101001,66560227,0,0.046667,0.700000
66547963,58,1110100001110000100001100000000010000100100100100110101001,66545247,0,0.120000,0.600000
66548016,61,0010001011111000010010100000000001100000000110010001111110011,66546859,0,0.020000,0.400000
66548022,56,01110100101100010011110000000001011010000000010011010101,66565937,0,0.100000,0.500000
66548047,60,111010001011000010000110100000001001010000000111111011100110,66543622,0,0.050000,0.500000
66548057,60,000001011111000010000100000000001000100000110010001110110011,66546851,0,0.050000,0.500000
66548068,58,0100011110100001100001100000000010010000001100100011100110,66574128,0,0.060000,0.600000
66548069,59,01010001001100001000011000000000100001000011001001100000000,66553269,0,0.040000,0.400000
66548072,60,111010001011000010000110100000001001010000000111111011100110,66551779,0,0.026667,0.400000
66548081,60,111010001011000010000110100000001001010000000111111011100110,66551773,0,0.026667,0.400000
66548084,62,11000110101101100001000011000000000100100010111001001101000100,66543607,0,0.020000,0.400000
66548113,60,111011101111000010000110000100001000010011010010011011000111,66567733,0,0.070000,0.700000
66548118,59,01101000101100001000010000000001100001001000101001100010010,66564227,0,0.050000,0.500000
66548122,58,1111011011110000000000110000100001000010111101100110100001,66560224,0,0.040000,0.600000
66548157,58,0000000011011000010000110100000001101010000010010011010000,66540413,0,0.033333,0.500000
66548244,54,100011010110000100001100000000101000000110010001010011,66582059,0,0.100000,0.500000
66548269,58,1111100000110000100001100000000010000100100100100110101001,66540413,0,0.040000,0.700000
66548284,58,1101110111100001000011000000000100001001101001001101100011,66560211,0,0.012500,0.500000
66548298,56,00001001111000000010110000000001001000000010010011011000,66574125,0,0.020000,0.400000
66548304,60,010111011011000011000110000000100001000010111010000011000011,66572575,0,0.025000,0.500000
66548362,58,1101110111100001000011000010000100001001101001101101100001,66558462,0,0.100000,0.500000
66548392,59,11010001111000000001100000000010000100100110110110100001010,66578751,0,0.120000,0.600000
66548413,61,0110000011110000000001100001000010000100100100110110100001010,66562143,0,0.020000,0.400000
66548447,58,1110001111000000000110000010001000010010000010011010000110,66567736,0,0.050000,0.700000
66548486,58,0100011110110000100001100000000010010000001100100011110100,66554980,0,0.050000,0.500000
66548498,62,10110000011110000000001100001000010000100100100110110100001010,66560229,0,0.040000,0.600000
66548511,59,11100110101001000010000110000010001000010000011010001001101,66564226,0,0.026667,0.400000
66548520,62,00011101111100001000011000000000100000000001001000111010001101,66538729,0,0.050000,0.500000
66548561,59,11011100111000010000110000100001000010011010010011011000110,66542021,0,0.160000,0.800000
66548585,57,000000010110110000000001100000000010010100011110100010001,66578740,0,0.070000,0.700000
66548608,59,01101000101100001000010000000001100001001010101001100010010,66560216,0,0.040000,0.400000
66548610,59,01101000101100001000010000000001100001001010101001100010010,66576942,0,0.020000,0.500000
66548626,59,01100001101100001000011000100000000101000001001001100001001,66564221,0,0.033333,0.500000
66548629,57,000000110011000010000110000000001000010000010010011000000,66578758,0,0.033333,0.500000
66548643,60,011000001101100001000011000000000100001000000011011000000101,66560219,0,0.040000,1.000000
66548684,58,1101110111100001000011000010000100001001101001001101100001,66546867,0,0.026667,0.400000
66548710,61,1100000101001100001000011000000000100100000111001001111000100,66546869,0,0.200000,1.000000
66548824,57,000100010011000010000110000100001000010101010100011000000,66556862,0,0.160000,0.800000
66548826,56,00001001111000000010110000000001001000000010010011011000,66560225,0,0.040000,0.600000
66548834,57,110100011110000000001100000000010000100100100100110100011,66560224,0,0.120000,0.600000
