ID,genomeSize,genome
66535548,30,010000000001100000100010010100
66537206,30,010000000001100000100010010100
66537212,30,100000000101001000000111010001
66537213,30,110000100001100001000110000101
66538719,30,110000100001100001000110000101
66538724,30,100000000101101000010111010001
66538729,30,010000000001100000100010010100
66538735,30,100000000101101000000111010001
66540410,30,110000100001100001000010100001
66540413,30,110000100001100001000010000101
66540415,30,110000000111001000010010010011
66540416,30,110000100001110001000010100101
66540420,30,110000100001100001000010000101
66542009,30,110000100001110001000010100101
66542011,30,110000100101100001000010000101
66542013,30,100000000101001000000111010001
66542014,30,110000000111001000010010010011
66542015,30,100000000101101000000111010001
66542017,30,110000000111001000010010010011
66542019,30,110000100001100000000010000100
66542021,30,110000100001100000000010000100
66543607,30,100000000101101001000111010101
66543609,30,110000100001100000000010000100
66543614,30,110000000111001000010010010011
66543616,30,110000100001100000000010000100
66543620,30,110000100001100000000010000100
66543622,30,110000100001100001000110000101
66543624,30,110000000111001000010010010011
66543626,30,110000000001100001000010000101
66543627,30,100000000101001000000111010001
66545232,30,010000000001100000100010010100
66545235,30,100000000101101001000111010101
66545236,30,110000100001100001000010000101
66545237,30,110000000111001000010010010011
66545239,30,110000100001100001000010100001
66545240,30,110000000111001000010010010011
66545246,30,110000100101100001000010000101
66545247,30,110000000111001000010010010011
66545248,30,110000100101100101000010000101
66546847,30,110000100001100001000010100001
66546849,30,110000000111001000010010010011
66546851,30,110000100001100001000010000101
66546852,30,110000100101100001000010000101
66546853,30,110000100101100001000010000101
66546859,30,110000000111001000010010010011
66546860,30,110000000111001000010010010011
66546861,30,110000100001101001000110000101
66546867,30,100000000101101000000111010001
66546868,30,100000000101101000000111010001
66546869,30,110000000111001000010010010011
66548716,30,110000000111001000010010010011
66548720,30,110000100001100000000010000100
66548724,30,110000100001100000000010000100
66548725,30,110000000111001000010010010011
66548726,30,110000100001100000000010000100
66550138,30,010000000001100000100010010100
66550139,30,100000000101101000000111010001
66550141,30,010000000001100000100010010100
66550146,30,110000000111001000010010010011
66550147,30,110000000111001000010010010011
66550148,30,110000100001100001000100000101
66550149,30,110000100001100001000010000101
66550152,30,110000100001100001000110000101
66551769,30,110000000111001000010010010011
66551770,30,100000000101101000000111010001
66551773,30,100000000101101000000111010001
66551776,30,110000100001100000000010000100
66551777,30,110000100001100001000010100001
