ID,genomeSize,genome
116377871,30,100000000100001000010010111011
116377876,30,100000000100011000110010111011
116377879,30,110000000100011000110010111011
116379661,30,100010000100001000010010111011
116379669,30,100000010100001100100010010111
116379670,30,100000000100001000110010111011
116381376,30,100000000100011000110010111011
116381379,30,100000010100001100100010010111
116381382,30,100000000100001000110010111010
116381390,30,110000000100001000010010111011
116381393,30,100000000100011000110010111011
116381394,30,100000000100001000110010111010
116383147,30,100000000100011000110010111011
116383148,30,100000000100111000110010111011
116383149,30,100000000100011000110010111011
116383153,30,100010000100001000010010111111
116384794,30,100000000100001010110000010011
116384795,30,100000000100011000100111111001
116384799,30,100000000110101010110101010010
116384804,30,100000001100001000110010011011
116384805,30,100000000100011000110010111011
116384808,30,100000000100011000110010111011
116384812,30,100010000100001000010010111011
116386699,30,100000000110101010110101010010
116386704,30,100000000100011000110010111011
116386707,30,100010000100001000010010111011
116386711,30,110000000100011000110010111011
116386713,30,100000000100001000110010111011
116386714,30,100000000100011000110010111011
116386715,30,100000000100011000110010111011
116386716,30,110000000100011000110010111011
116386717,30,100000000110101010110101010010
116386718,30,100000000100011000110010111011
116386719,30,110000000100011000110010111011
116386720,30,100000010100001100100010010111
116386721,30,100010100100001000010010111011
116388408,30,100000000100011000110010111011
116388412,30,100000000100011000110010111011
116388415,30,100000010100101010100000010011
116388416,30,100000010100001100100010010111
116388417,30,100000000100011000100111111001
116388419,30,100000000100001000110010111010
116390119,30,100000000100011000110010111011
116390121,30,100000000100011000110010111011
116390124,30,100000000100001000010010111011
116390126,30,100000000100001000010010111011
116390127,30,100000000110100010110101010010
116390129,30,100000000100011000110010111011
116391813,30,100000000100011000110010111011
116391814,30,110000000100011000110010111011
116391815,30,100000101100001100110010010001
116391818,30,100000010110001100100010010111
116391819,30,100000000100001000010010111011
116391822,30,100001010100001100100010010111
116391823,30,110000000100011000110010111011
116391824,30,101000001100001000110010011011
116391825,30,100000000100011000110010111011
116391826,30,100010000100001000010010111011
116391827,30,100100010100101010100000010011
116391828,30,100010000100001000010010111011
116391829,30,100000000100001000110010111010
116393464,30,100000100100001110110010010001
116393465,30,100000000100001000110010111011
116393466,30,100010000100001000010010111011
116393467,30,101000001100001000110010011011
116393468,30,100000000100001000010010111011
116393469,30,110000000100001000010010111011
116393471,30,100000000100011000100111111001
116393472,30,100000000100001100110010010011
116393474,30,100000000100001000110010111011
116393475,30,100010000100001000010010111011
116393477,30,100000000100011000110010111011
116393478,30,100000000100001000110010111010
116393480,30,100010000100001000010010111011
116393482,30,100000000110101010110101010010
116393485,30,100000000100101010110000010011
116395246,30,100000000100001100110010010011
116395247,30,100000000100011000110010111011
116395248,30,100000000100011000100111111001
116395249,30,100000000100001000010000111011
116395250,30,100010000100001000010010111011
116395251,30,100000000100001000110010111011
