ID,genomeSize,genome
16592572,30,010000000000000000000000000000
16592573,30,001000000001001010000000000000
16594260,30,000000000000000010101000000000
16594262,30,010000000000000000000000000000
16594264,30,000000000000000010101000000000
16594269,30,001000000000000010000000000000
16594275,30,000000000000000010101000000000
16595988,30,000000000000000010001000000000
16595991,30,000000000000000010001000000000
16595995,30,001000000000000010000000000000
16596003,30,000000000000000010100000000000
16596008,30,000000000000000010100000000000
16596010,30,000000000000000110000000000000
16597876,30,000000000000000010001000000000
16597881,30,010010000000000000000000000000
16597888,30,001000000000000010001000000000
16597889,30,001000000000000010000000000000
16599614,30,010000000000000000000000000000
16599619,30,001000000000000010000000000000
16599623,30,010000000000000000000000000000
16599627,30,000000000000000010001000000000
16599628,30,000000000000000010001000000000
16599630,30,000000000000000010001000000000
16599635,30,000000000000000011000000000000
16599636,30,000000000000000010001000000000
16599637,30,000000000000000010011000000000
16599638,30,001000000000000010000000000000
16601527,30,001000000000000010000000000000
16601529,30,001000000000000010000000000000
16601531,30,001000000000000010000000000000
16601532,30,000000000000000011000000000000
16601535,30,100000000000000001000000000000
16601536,30,010000000000000000000000000000
16601539,30,000000000000000110000000000000
16601540,30,001010000000000000000100000000
16603252,30,001000000001001010000000000000
16603253,30,001010000000000000000100001000
16603255,30,000000000100000010001001000000
16603258,30,010000000000000000000000000000
16603261,30,000000000000000010000000100000
16603264,30,001000000000000010000000000000
16603265,30,000000000000000010100000000000
16603268,30,100000000000000001000000000000
16605028,30,000000000000000010100000000000
16605029,30,000000000000000010001000000000
16605030,30,000000000000000010001000000000
16605032,30,001010000000000000000100001000
16605033,30,010000000000000000000000000000
16605035,30,000000000000000010001000000000
16605036,30,001000000001001010000000010000
16605040,30,010000000000000000000000000000
16605041,30,010000000000000000000000000000
16605044,30,000000010000000000000010000000
16606643,30,000000000000000011000000000000
16606644,30,010000000000000000000000000000
16606645,30,001000000000000010000000000000
16606646,30,010000000000000000000000000000
16606647,30,000000000000000010001000000000
16606648,30,001000000000000010100000000000
16606649,30,010000000000000000000000000000
16606653,30,001000000000000010000000000000
16606654,30,001000000000000010000000000000
16606656,30,000000000000000010101000000000
16606657,30,001000000000000010000000000000
16606658,30,010010000000000000000000000000
16606660,30,000000000000000010101000000000
16606662,30,010000000000000000000000000000
16606663,30,000000000000000010100000000000
16606664,30,000000000000000110001000000000
16608347,30,010000000000000000000000000000
16608348,30,001000000000000010000000000000
16608351,30,000000000000000010100000000000
16608352,30,010000000000000000000000000000
16608353,30,001000000000000010000000000000
16608354,30,100000000000000001000000000000
16608355,30,000000000000000010100000000000
16608357,30,000000000000000010001000000000
16608359,30,000000000000000010100000000000
16608361,30,000000000000000010100000000000
16608362,30,000000000000000010011000000000
16609913,30,001000000000000010000000000000
16609915,30,000000000000000010101000000000
16609916,30,000000000000000010001000000000
16609917,30,001010000000000000000100000000
16609918,30,000000010000000100000010000000
16609919,30,000000000000000010100000000000
16609920,30,000000000000000010001000000000
16609921,30,010000000000000000000000000000
16609922,30,001000000000000010000000000000
16609923,30,010010000000000000000000000000
16609924,30,001000000000000010000000000000
16609926,30,010000000000000000000000000000
16611716,30,010000000000000000000000000000
16611717,30,001000000000000010000000000000
16611718,30,100000000000000001000000000000
16611719,30,000000000000000010100000000000
16611720,30,000000000000000010100000000000
16611721,30,000000000000000010000000100000
16611723,30,001000000000000010000000000000
16611726,30,001000000000000010000000000000
16611727,30,001000000000000010000000000000
16611728,30,010000000000000000000000000000
16611729,30,000000000000000010101000000000
16611730,30,001000000000000010000000000000
16611732,30,100000000000000001000000000000
16611733,30,000000000000000010001000000000
16613168,30,000000000000000010101000000000
16613169,30,001000000000000010000000000000
16613170,30,010000000000000000000000000000
16613171,30,000000000000000110001000000000
16613172,30,001000000000000010000000000000
16613173,30,010010000000000000000000000000
16613174,30,010000000000000000000000000000
16613175,30,000000000000000110000000000000
16613176,30,010000000000000000000000000000
16613177,30,001000000000000010100000000000
16613178,30,100000000000000001000000000000
16613179,30,010000000000000000000000000000
16613182,30,010000000000000000000000000000
16613184,30,000000000000000010100000000000
16613185,30,001000000000000010000000000000
16613187,30,000000000000000010100000000000
16614917,30,000000000000000010100000000000
16614918,30,001000000000000010000000000000
16614919,30,001000000000000010000000000000
16614920,30,100000000000000001000000000000
16614921,30,000000000000000110000000000000
16614922,30,000000000000000110000000000000
16614923,30,000000000000000011000000000000
16614924,30,000000010000000000000010000100
16614925,30,010000000000000000000000000000
16614927,30,001000000000000010000000000000
16614929,30,001100000000000010000000000000
16614930,30,010000000000000000000000000000
16614931,30,001000000000000010000000000000
16614932,30,010010000000000000000000001000
16614933,30,010000000000000000000000000000
16614934,30,000000000000000110001000000000
16614935,30,000000000000000110000000000000
16616535,30,000000000000000010000000100000
16616536,30,001010000000000000000100000000
16616537,30,000000000000000010100000000000
16616538,30,001000000000000010000000000000
16616539,30,001000000001001010000000010000
16616540,30,010010000000000000000000000000
16616541,30,100000000000000001000000000000
16616542,30,000000000000000010101000000000
16616544,30,010000000000000000000000000000
16616545,30,000000000000000010100000000000
16616546,30,000000000000000010100000000000
16616547,30,000000000000000010001000000000
16616548,30,001000000000000010000000000000
16616549,30,001000000000000010000000000000
16616550,30,000000000000000010100000000000
16616551,30,000000000000000010001000000000
16618280,30,100000000000000001000000000000
16618281,30,000000000000000011000000000000
16618282,30,100000000000000001000000000000
16618283,30,010000000000000000000000000000
16618284,30,010000000000000000000000000000
16618285,30,001000000001001010000000000000
16618286,30,001000000000000010000000000000
16618287,30,000000000000000010001000000000
16618288,30,000000000000000010101000000000
16618289,30,001000000000000010000000000000
16618290,30,010010000000000000000000000000
16618291,30,000000000000000110000000000000
16618292,30,010010000000000000000000000000
16618294,30,000000000000000010011000000000
16618295,30,001000000000000010000000000000
16619846,30,000000000000000010000000100000
16619847,30,000000000000000110000000000000
16619848,30,001010000000000000000100000000
16619849,30,000000000000000110001000000000
16619850,30,001000000000000010000000000000
16619851,30,001010000000000000000100000000
16619852,30,000000000000000010001000000000
16619853,30,000000000000000010001000000000
16619854,30,000000000000000010011000000000
16619855,30,001000000000000010000000000000
16619856,30,001000001000000010000000000000
16619857,30,010000000000000000000000000000
16621414,30,000000000000000010101000000000
16621415,30,010000000000000000000000000000
16621416,30,001000000000000010001000000000
16621417,30,010000000000000000000000000000
