ID,genomeSize,genome
99777756,30,011100001000010010001000111010
99777762,30,011110101000110010001100110000
99779633,30,011110001001010010001000111110
99779638,30,011100001000011010001000111010
99781180,30,011100000000010010001000111010
99781188,30,011100001000010000001001111010
99782830,30,011100001000000010101000111010
99782831,30,011100001000010010001000111010
99784565,30,011100001001000010001000111110
99784569,30,011100001000010011001000111010
99784572,30,011100001000011010001000111011
99784574,30,000110001000110110011101110000
99784575,30,011100001001000010001000111110
99784577,30,011100001000010010001000111110
99784582,30,011100001000000010101000111010
99786510,30,011100001000010010001000111010
99786513,30,011100001000000010001000111010
99786515,30,011100001000010011001000111000
99786516,30,011110001001010010001000111110
99786519,30,011110001001010010001000111110
99786520,30,011110101000110010001100110000
99786527,30,011100000000010000001000111010
99786529,30,000110001000110110011101110000
99786530,30,011100001000010010001100111010
99788343,30,011100001000010000001001111010
99788344,30,011100000000010010001000111010
99788349,30,011100001000010010001000111010
99788351,30,011100001000010010001000111010
99788353,30,011100001000010000001000111010
99789665,30,011110100000110010001100110000
99789669,30,011100001000011010001000111010
99789673,30,000110101100110110001100110010
99789675,30,011100101000010011001000111010
99789676,30,011100001000000010101000111010
99789677,30,011100001000011010001000111010
99789683,30,011110101000110010001100110000
99791207,30,011100001000010010001100110000
99791214,30,011100001000010011001000111010
99791215,30,011100001000010010001100111010
99791218,30,011100001000010011001000111010
99791219,30,011100001000000010101000111010
99791220,30,011110001001010010001000111110
99791222,30,011100001000010010001000111010
99792678,30,011100001001010010001000111110
99792679,30,011100001000010010001100110000
99792682,30,011110100000110010001100110000
99792683,30,011100001000000010001010111010
99792685,30,011100001000010010001000111010
99792688,30,011100001000000010101000111010
99792689,30,011100001000010010001100110000
99792690,30,011100001000010010001100110000
99793997,30,011100001001010010001000111110
99793998,30,011100001000000010001000111011
99793999,30,011100001000010010001000111010
99794000,30,011100001000010010001000111010
99794001,30,011100001000010000001001111010
99794002,30,011110101000110010001100110000
99794003,30,011110001001010010001000111110
99794004,30,000110001000110110011101110000
99794005,30,000110001000110110011101110000
99794009,30,110100001000110110001101110000
99794011,30,011100001000010010001000111110
99794012,30,011100001000010010001000111010
99794013,30,011100001000010011001000101110
99794014,30,110100001000110110001101110000
99795526,30,011110101000110010001100110000
99795527,30,011101001000010000001001111010
99795528,30,011100001000010010001000111110
99795529,30,011110001001010010001000111110
99795530,30,011100001001000010001000111110
99795531,30,011100001000010011001000111010
99795535,30,011110001001010010001000111110
99795537,30,011100001000010010001000111110
99795538,30,011100001000010010001000111010
99795539,30,011100001000000010101000111010
99797008,30,011110001001010010001000111110
99797013,30,011100001000010010001000111110
99797014,30,011100001000010010001000111110
99797015,30,011100001000010011001000111010
99797017,30,011100001000010010001000111010
99797019,30,000110001000110110011101110000
99797020,30,000110101100110110001100110010
99797021,30,011100001000010000001000111010
99797022,30,011100001000000010001000111010
99797025,30,011110001001010010001000111110
99797027,30,000110001000110110011101110000
99797030,30,011100001000011010001000111010
99797031,30,011100001000010010001000111010
99798649,30,011110001001010010001000111110
99798650,30,011100001000000010101000111010
99798651,30,011100001000011010001000111010
99798652,30,011100001000000010001010111010
99798653,30,011100001000010000001000111010
99798655,30,011100001000000010101000111010
99798656,30,011100001000011010001000111010
99798657,30,011110001001010010001000111110
99798659,30,000110001000110110011101110000
99798660,30,011100001000010010001000111110
99798661,30,000110001000110110011101110000
99798662,30,000110001000110110011101110000
99798664,30,011101001000010000001001111010
99798665,30,011110100000110010001100110000
99798666,30,010100001000010010001000110110
99798667,30,011110001001010010001000111110
99798668,30,000110101100110110001100110010
99798672,30,011100001001000010001000111110
99798673,30,011100001000010010001000111010
99800447,30,011100001000000010101000111010
99800448,30,011100001000010011001000111010
99800449,30,011100001000010000001001111010
99800450,30,011100001000010010001000111010
99800451,30,011100001000000010101000111010
99800453,30,011100001000000010101000111010
99800454,30,011100001000000010001000111011
99800456,30,011100001000011010001000111011
99800457,30,011110001001010010001000111110
99800459,30,011100001000011010001000111010
99800461,30,011100001000000010101000111010
99800462,30,011110001001010010001000111110
99800463,30,011110101000110010001100110000
99802049,30,011100001000000010101000111010
99802050,30,011100001000010010001000111010
99802051,30,011100001000000010101000111010
99802052,30,011100001000010010001000111110
99802053,30,011100001000000010101000111010
99802054,30,011110100000110010001100110000
99802056,30,011100001000011010001000111010
99802057,30,011100001000000010001000111011
99802058,30,010100001000010010001000110110
99802059,30,011100000000010010001000111010
99802060,30,011100001000010000001001111010
99802062,30,011110001001010010001000111110
99802063,30,011100001000010010001000111010
99802064,30,011100001000010011001000111010
99802065,30,011100001000010010001000111110
99802066,30,011100001000011010001000111010
99802068,30,011110001001010010001000111110
99802069,30,011110100000110010001100110000
99803798,30,011100001000010010001000111010
99803799,30,011110001001010010001000111110
99803800,30,011100001000000010101000111010
99803801,30,011110101000110010001100110000
99803802,30,000110001000110110011101110000
99803803,30,010100001000010010001000110110
99803804,30,011110001001010010001000111110
99803805,30,011100001000010010001000111010
99803806,30,011110101000110010001100110000
99803807,30,011110100000110010001100110000
99803808,30,011110001001010010001000111110
99803809,30,011110001001010010001000111110
99803810,30,011100001000010010001000111010
99803811,30,011100001000011010001000111010
99803812,30,011100001000011010001000111011
99803813,30,011100001000010000001001111010
99803814,30,011100001000011010001000111010
99803815,30,011110101000110010001100110000
99805277,30,011100001000000010101000111010
99805278,30,011100001000010010001000111110
99805279,30,011100001000000010101000111010
99805280,30,110100001000110110001101110000
99805281,30,011100001000010010001000111010
99805282,30,011100001000010010001000111110
99805283,30,011100001000010010001000111010
99805284,30,011100001000010010001100110000
99805285,30,011100001000010000001000111010
99805286,30,011100001000010000001001111010
99805287,30,000110001000110110011101110000
99805289,30,011100000000010000001000111010
99805290,30,000110001000110110011101110000
99805291,30,011100001000010010001000111010
99805292,30,011110001001010010001000111110
99805293,30,011110001001010010001000111110
99805294,30,011100001000000010101000111010
99807041,30,011100001001010010001000111110
99807042,30,000110001000110110011101110000
99807043,30,011100000000010010001000111010
99807044,30,011100001000000010101000111010
99807045,30,011100001000010010001000111010
99807046,30,011100001000010000001000111010
99807047,30,000110001000110110011101110000
99807048,30,011100001001000010001000111110
99807049,30,011100001000010010001000111010
99807050,30,011100001000010010001000111010
99807051,30,011100001000000010001000111010
99807052,30,011100001000010010001000111110
99807053,30,011110100000110010001100110000
99807054,30,011110001001010010001000111110
99807055,30,011100001000010010001000111010
99807056,30,011100001000010010001000111010
99807057,30,011100001000000010001000111010
99807058,30,011100001000010010001100110000
99807059,30,011110001001010010001000111110
99807060,30,011100001000010010001000111010
99807061,30,011100001000000010001000111011
99808730,30,011100001000011010001000111010
99808731,30,011100001000010010001000111010
99808732,30,110100001000110110001101110000
99808733,30,011100001000010010001000101110
99808734,30,011100001000011010001000111011
99808735,30,011110100000110010001100110000
99808736,30,011100001000010010001100111010
99808737,30,010110100000110010001100110000
99808738,30,011110100000110010001100110000
99808739,30,011100101000010011001000111010
99808740,30,011100000000010010001000111010
99808741,30,000110001000110110011101110000
99808742,30,011100001000010011001000111010
99808743,30,011100001000000010101000111010
99808744,30,011110100000110010001100110000
99808745,30,011100001000010010001100110000
99810252,30,011110101000110010001100110000
99810253,30,000110001000110110011101110000
99810254,30,011110100000110010001100110000
99810255,30,011100001001010010001000111110
99810256,30,011100001000010010001100110000
99810257,30,011100000000010010001000111010
99810258,30,011110001001010010001000111110
99810259,30,011100000000010010001000111010
99810260,30,011100001000011010001000111011
99810261,30,011100001000000010101000111010
99810262,30,011100001000010010001100111010
99810263,30,011110100000110010001100110000
99810264,30,000110001000110110011101110000
99810265,30,011100001000010010001000101110
99811729,30,011110100000110010001100110000
99811730,30,011100001000000010101000111010
99811731,30,011110101000110010001100110010
99811732,30,011100001000000010001000111011
99811733,30,000110101100110110001100110010
99811734,30,011110001001010010001000111110
99811735,30,011100001000011010001000111010
99811736,30,011110100000110010001100110000
99811737,30,011100001000000010101000111010
99811738,30,011100001000000010101000111010
99811739,30,000110001000110110011101110000
99811740,30,000110001000110110011101110000
99811741,30,011100001000010010001000111010
99811742,30,011100001000010000001000111010
99811743,30,011100001000010011001000111010
99811744,30,011100001000010010001000111010
99811745,30,011100001000011010001000111010
99811746,30,011100001000000010101000111010
99811747,30,011100001000010010001000111110
99811748,30,000110101100110110001100110010
99811749,30,011100001000000010001010111010
99813387,30,011100001000010010001000111110
99813388,30,011100001000000010101000111010
99813389,30,011100001000010010001000111010
99813390,30,000110101100110110001100110010
99813391,30,011100001000010000001001111010
99813392,30,011100001000010000001001111010
99813393,30,011100001000010010001000111010
99813394,30,011100001000011010001000111010
99813395,30,011100001000010010001100110000
99813396,30,011100001000000010001010111010
99813397,30,011100001000000010101000111010
99813398,30,011100001000010000001001111010
99813399,30,000110001000110110011101110000
