ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166297404,88,0011101001101100101010111101011101011000110110111001111010001101011000100110100110000010,166315936,0,0.040000,0.600000
166297473,88,1000100110110110010101011100101100101100111101010100100101001111000000101100100011010010,166308797,0,0.060000,0.600000
166297484,88,0000001101101100101010111101011001001000100011111110000101010001000010010100111111000101,166308804,0,0.032000,0.800000
166297503,83,00100110110110010101111110101100101000111101100101110001000011001101100111000001001,166330805,0,0.030000,0.600000
166297552,86,10011011011011001010101110010110010010010111001010010110101001010000010010000000010011,166317662,0,0.160000,0.800000
166297581,89,00011101101101100101010111101011001011010110100011001011011001101011000100110100010010011,166329063,0,0.028000,0.700000
166297724,88,0011001101100100101010111111011001011100111110101001011100101101010000011110001001001110,166298950,0,0.040000,0.600000
166297822,83,00001101101100101010111101011001001001010001101010000010100000101100010110010000101,166310651,0,0.100000,0.500000
166297867,89,00110011011011001010101111110110010111101111101010010111001111010100000111100010010111100,166322491,0,0.053333,0.800000
166297877,89,11000001101101100101010111101110001010001011110110011100100011010101001010101001100100110,166324062,0,0.050000,0.500000
166297878,88,0011101001101100101010111101011101011000110110111001111010001101011000100110100110000010,166317671,0,0.033333,0.500000
166297921,86,01100110110110010101011110101100101100001101111100101110001101010001100011000110010010,166306960,0,0.050000,0.500000
166297990,91,1000110110111110010101011010101100111110100111110111100100100011101010101011000011100011011,166306947,0,0.050000,0.500000
166298035,86,10000110110110010101011110101100100100100000110001000001000000010110001001110110001010,166297314,0,0.046667,0.700000
166298054,89,00001100110110110010101011110101100101100010111111110100001100111100001010010011001001001,166308783,0,0.024000,0.600000
166298065,92,01110000011011011001010101111010110010100010111101100011100100011110000001010101000100101100,166325620,0,0.053333,0.800000
166298161,88,0001100110110110010101011110101100101100001111111100101111000110101000110001100001001001,166297327,0,0.140000,0.700000
166298196,86,01100001101101100101010111111011001000000110001010000000011000001000100011001100100011,166329071,0,0.080000,0.800000
166298228,86,10010011011011001110101111010110010100011110110110110000010000110011011001110000010010,166324070,0,0.030000,0.800000
166298256,89,00011001101101100100010111110011001011010101111111101000011001111000001100100110010010010,166303505,0,0.040000,0.600000
166298268,82,0001101101100101010111101011001010101110011110010100001001011001001001010000010110,166322482,0,0.025000,0.500000
166298287,83,01000110110110010101011110101100000100101001110001000011100010100110111001101100001,166308805,0,0.028000,0.700000
166298382,88,0011101001101100101010111101011001011000110110111001111010001101011000100110100110000010,166290764,0,0.030000,0.600000
166298384,91,1110000110110110010101011110101100101000101111011000111001000010100110010101010001001001000,166290764,0,0.050000,1.000000
166298421,86,00011011111001010101111010110010010010100011101110000101000000000110010000011111101110,166292397,0,0.050000,1.000000
166298468,84,000001101101100101010111101011001001001010001101010000010100000101100010111011000101,166292404,0,0.050000,1.000000
166298487,92,00111011011011001010101101010110010111010111111011110011010001110101011010100000111000010110,166303502,0,0.040000,0.600000
166298530,88,0011001101101100101010111111011101011100111110101001011000111101010000011110001001001110,166308807,0,0.020000,0.500000
166298539,89,00001101101100101010111101011001001101011001101111000010101000100011001011001111000010001,166295541,0,0.035000,0.700000
166298562,88,0111001101101100101010111101011001011000111110111111111000000111000000000101100010010000,166322488,0,0.046667,0.700000
166298594,85,0010011101001100101010111101011001011000011110111010010010001101000000001010001000101,166298947,0,0.046667,0.700000
166298620,89,00011101101101100101010111101011001011010110100011001011011001101011000100110100010010011,166295534,0,0.040000,0.600000
166298654,85,0000110110110010101011110101100100100101000110101000001010000010100001101110110001011,166308786,0,0.050000,0.500000
166298679,85,0011001101101000101010111111011001011100111111010010101001111010100000111101110010011,166315943,0,0.040000,0.600000
166298698,85,0011001101101100101010111111011001011100111111010010111001111010100000111100010010011,166308795,0,0.035000,0.700000
166298705,85,1100011011011001010101111010110010000000100001011001000001000000001100011001100100010,166317672,0,0.028000,0.700000
166298712,86,00001101101100101010111101011001001101010001101011000010101100000011001110011111100010,166297310,0,0.040000,0.800000
166298737,89,10011001101001100101010111111011001011100111110101001011100111101010000011110001001001110,166304939,0,0.040000,0.600000
166298741,85,0100011011011001010101111110110010111101111101000100111001111000001000111100010010011,166306948,0,0.053333,0.800000
166298756,89,11000110110110010101011110101100100000111000110101000010010000010011011110011011001101101,166314284,0,0.053333,0.800000
166298764,89,00001100110110110010101011100101100101100010111111110100001100111100001010010011001001001,166327397,0,0.025000,0.500000
166298767,91,1000110110110110010101011010101100111110100111110111100100100011101010101011000011100011011,166314292,0,0.040000,0.600000
166298781,87,001100110110110010101011111101100001110011111010100101111001110101000001111000100100111,166322492,0,0.120000,0.600000
166298783,86,11000011011011001010101111010110010001010100101011011000001010000001101011001100000010,166298947,0,0.066667,1.000000
166298785,87,000011011011001010101111010110010010010100011101110000101000000000110010000011111000110,166310642,0,0.060000,0.600000
166298788,86,01100001101101100101010111111011001000000110001010000000011000001000100011001100100011,166303498,0,0.040000,0.700000
166298828,88,1100011011011001010101111010110010010111100011010100000001000001001101110001101100010110,166310646,0,0.035000,0.700000
166298918,86,00011011011001010101111010110010011010100011011100101010100010101100101011011110010101,166320686,0,0.120000,0.600000
166298929,85,0100001101101100101010111111011001000010100001010000001111000001001100010001100100011,166304941,0,0.080000,0.800000
166298972,86,00011011011001010101111010110010011010100111011100101010100010101100101011011110010101,166314292,0,0.046667,0.700000
166299017,89,00111011011011001010101111110110010111011111101010010111001111010101000111100010010011100,166310640,0,0.080000,0.800000
166299018,89,11000011011011001010101111010110011100010111101100011100100011010011001010101001001001000,166306953,0,0.026667,0.400000
166299026,89,10010011011011001010101111010110010010010111000010010100101001010100010001100000001001101,166312559,0,0.053333,0.800000
166299073,86,00011011011001110101111010110010011010100011011100101010100010101100101011011110010101,166325617,0,0.060000,0.600000
166299167,89,00001100110110010010101011110101100101100001111111101101111000110101000110011100001001001,166310641,0,0.030000,0.600000
166299196,85,0100011011011001010101111110110010111101111101000100111001111000001000111100010010011,166315935,0,0.040000,0.400000
166299205,86,10011011011011001010101110010110010010010111001010010110101001010000010010000000010011,166303493,0,0.050000,0.500000
166299211,87,001100110110110010101011111101100101110011111010100101110011110101000001111000100100111,166329067,0,0.035000,0.700000
166299213,85,0011001101101100101010111111011001011100111111010010111001111010100000111101010010011,166308796,0,0.040000,0.400000
166299384,85,1100011011011001010101111110110010000000100001011000000001000000001100011001100100010,166308787,0,0.040000,0.600000
166299386,88,0000110110110010101011110101100100110101001010101110101000101010010100101111011110001010,166330810,0,0.120000,0.600000
166299389,89,00011001101101100101010111111011001011010101111111101000011001111000001100100110010010010,166295541,0,0.040000,0.800000
166299432,92,01101110011011011001010101111010110010100001111101111111010000011110000000001011000100100101,166320694,0,0.030000,0.600000
166299473,88,0011001101100100101010111111011001011100111110101001011100100101010000011110001001001110,166302020,0,0.053333,0.600000
166299485,82,0000110110110010101011111101100100100111000110001100000010000000010111001100110101,166290770,0,0.040000,0.400000
166299509,85,0100001101101100101010111111011001000010100001010000000111000001001100010001100100011,166304927,0,0.053333,0.800000
166299511,90,111001101101100101010111101011001010011111111011111110001000101001101100011100000100011101,166288738,0,0.035000,0.700000
166299525,90,110011001101101100101010110101010001001100111110111011111010001010000000000101100011010010,166327400,0,0.060000,0.600000
166299583,90,001110110110110010101011110101100101100010111011100101101000110001100010011010011000000011,166304928,0,0.030000,0.600000
166299595,87,001100110110110010101011111101100101110011111010100101110011110101000001111000100100111,166300403,0,0.046667,0.800000
166299596,87,001100110110110010101011111101100101110011111010100101110011110101000001111000100100111,166304937,0,0.032000,0.800000
166299605,89,00011100110110110010101011110101101101100010111111110100101100111100000111010011001001101,166288750,0,0.030000,0.600000
166299607,86,00010011011011001110101111010110010100011110111110111000010000110011011001110000010010,166327398,0,0.040000,0.600000
166299620,84,000001101101100101010111101011001001001010001101010000010100000101100010111011000101,166306960,0,0.050000,0.500000
166299640,88,0001100110110110010101011111101100101110001111010100101110011110100000101111000100100111,166317672,0,0.032000,0.800000
166299641,83,00001101101100101010111101011001001001100010010100000001010011001101111101101000010,166325609,0,0.025000,0.600000
166299675,89,10111001101101100101010111101011001011000111111111111111010001011000000000101100010010000,166332585,0,0.120000,0.600000
166299682,89,11000001101101100101010111101010001010000011110110011100100011010100001010101001100100110,166317674,0,0.060000,0.600000
166299712,91,1110010010110110010101011110101100101000101111011000110001000111100000110101010001001011001,166298953,0,0.070000,0.700000
166299713,88,0111001101101100101010111101011001011000111110111111111010000111010000000101100000010000,166308784,0,0.140000,0.700000
166299728,89,11000011011011001010101111010110011100010111101100011100100011010011001010101001001001000,166314283,0,0.040000,0.600000
166299731,88,0000001101101100101010111101011001001000100011111110000101010001000010010100111111000101,166324077,0,0.140000,0.700000
166299736,90,100000010110110010101011110101100101000101111011000110001000111100000110101010001001011001,166312554,0,0.033333,0.500000
166299738,89,11000110110110010101011110101100100000111000110101000010010000010011011110011011001101101,166306951,0,0.140000,0.700000
