ID,genomeSize,genome
116403931,30,011101011001010000101010111010
116407016,30,001100000001000010000000111111
116407019,30,001100100001000010001000111111
116407027,30,011101001001010000001010111010
116408854,30,011100001011010011001000011110
116408860,30,011101001001010000001110111010
116408863,30,101100000001011000101000111000
116408866,30,101100000001011000101000111000
116408871,30,001100000001000010001000110111
116410427,30,101100000001011010101000111000
116410429,30,111100000000110010101000111000
116410430,30,011100001010010010001000010110
116410432,30,001100000001000010001000110111
116410433,30,101100000001011010101000111000
116412012,30,111100000000011010101000111000
116412018,30,001100000001000010001000110111
116412022,30,001100000001000010001000111111
116412023,30,011110000011010010001000111100
116412024,30,101100000001011010101000111000
116413683,30,011101011001010000101010111010
116413684,30,111100000000110010101000111000
116413686,30,011110000011010010001000111100
116413687,30,101100000001011010001000111010
116413689,30,111100000000110010101000111000
116413691,30,011100001011010010001000010110
116413699,30,011101011001010000101010111010
116413701,30,001100000001000010001000110111
116415518,30,011100001011010010001000010110
116415520,30,001100100001000010001000111111
116415525,30,011110000011010010001000111100
116415526,30,011101011001010000101010111010
116415527,30,011101001011010010001000011110
116415531,30,011100001010010010001000010110
116415533,30,011100011010010010001000110010
116415535,30,001100000001000010001001111111
116415536,30,111100000000110010101000111000
116417277,30,011101011001010000101010111010
116417278,30,011101011001010000101010111010
116417279,30,001100000001000010001000111111
116417280,30,011101001001010000001010111010
116417282,30,011101001001010000001010111010
116417285,30,011110000011010010001000111100
116417286,30,011101011001010000101010111010
116417289,30,011101011001010000101010111010
116417290,30,001100000001000010001000110111
116417291,30,001100000001000010001000111111
116419033,30,011101011001010000101010111010
116419034,30,101100000001011000101000111000
116419036,30,001100000001000010001001111111
116419037,30,011101011001010000101010111010
116419039,30,011100011010010010001000111010
116419040,30,011100001010010010001000010110
116419041,30,111100000000110010101000111000
116419045,30,011101011001010000101010111010
116419046,30,111110000000010010100000111000
116420747,30,011101001001010000001010111010
116420749,30,001100000001000010001001111111
116420751,30,011100001010010010001000010110
116420752,30,001100000001000010101000111111
116420755,30,101100000001011010101000101000
116420761,30,011100011010010010001000110010
116420762,30,011101001001010000001010111010
116422410,30,111100000000110010101000111000
116422411,30,011100011010010010001000110010
116422412,30,001100000001100010001000110111
116422413,30,001100100001000010001000111111
116422414,30,101100000001011000101000111000
116422416,30,001100000001000010001000111111
116422417,30,111100000000110010101000111000
116422418,30,101100000001011000101000111000
116422420,30,011101001001010000001010111010
116422422,30,001100100001000010001000111111
116422424,30,101100000001011000101000111000
116422425,30,011110000011010010001000111100
116423961,30,001100000001000010001000110111
116423962,30,011110000011010010001000111100
116423963,30,101100000001011000101000111000
116423965,30,011101011001010000101010111010
116423966,30,111110000000010010100000111000
116423968,30,001100000001000010001000110111
116423969,30,011110000011010010001000111100
116423970,30,011100011010010010001000110010
116423971,30,011100001010011010001000010110
116423974,30,011100011010010010001000111010
116423975,30,001100000001000010001000110111
116423976,30,001100000001000010001000110111
116423978,30,011100011010010010001000110010
116425657,30,011101011001010000101010111010
116425658,30,011101001001010000001010111010
116425659,30,001100000001000010000000111111
116425660,30,111100000000110010101000111000
116425662,30,001100000001000010001001111111
116425663,30,101100000001011000101000111000
116425664,30,001100000001000010001000110111
116425666,30,011100001010010010001000010110
116425667,30,011100011010010010001000110010
116425669,30,001100000001000010000000111111
116425670,30,011100001011010011001000011110
116425671,30,011100011010010010001000110010
116425673,30,111100000000110010101000111000
116425674,30,001100000001000010001000110111
116425675,30,101100000001011000101000111000
116427322,30,011100011010010010001000110010
116427323,30,001100000001000010001001111111
116427324,30,101100000001011010101000111000
116427325,30,001100000001000010101000111111
116427326,30,001100000001000010001000111111
116427327,30,011100011010010010001000111010
116427328,30,011100001011010011001000011110
116427331,30,011100001011010010001000010110
116427332,30,011100001010010010001000010110
116427333,30,001100000001000010001000110111
116427334,30,001100100001000010001000111111
116427336,30,001100000101000010001001111111
116427337,30,011101011001010000101010111010
116427338,30,011101011001010000101010111010
116427339,30,001100000001000010001000110111
116428868,30,101100000001011010101000111000
116428869,30,011100001011010010001000011110
116428870,30,001100000001000010001000110111
116428872,30,001100000001000010101000111111
116428873,30,011101001001010000001010111010
116428874,30,011100011010010000001000111010
116428875,30,011101011001010000101010111010
116428876,30,011101001001010000001010111010
116428877,30,011100011010010010001000110010
116428878,30,011101001001010000001010111010
116428879,30,101100000001011000101000111000
116428880,30,001100000001000010001000110111
116428881,30,111100000000110010101000111000
116428882,30,001100000001000010001000111111
116428883,30,011101011001010000101010111010
116428884,30,001100000001000010001000110111
116428885,30,101100000001011010101000111000
116430556,30,101100000001011000101000111000
116430558,30,111100000000011010101000111000
116430559,30,101100000001011000101000111000
116430561,30,011101001001010000001010111010
116430562,30,001100000001000010001000110111
116430563,30,011100001011010010001000011110
116430564,30,001100000101000010001001111111
116430565,30,001100000001000010001000111111
