ID,genomeSize,genome
49881058,30,010100001100010010001101001000
49881060,30,010000001100110010001101001000
49881061,30,010000001100110010001101001000
49881063,30,010000001100110010001101001000
49881065,30,010110001100010010001101000000
49881068,30,010000001100110010001101001000
49883044,30,011110001100010010001101001000
49883047,30,010100001101010010001111001000
49883048,30,010000001100110010001101001000
49883049,30,010100001101010010001111001000
49883050,30,110110001100010010001101001000
49883051,30,010100001100010010001101001000
49883052,30,010100001100010010001101001000
49883053,30,010001001100110010001101001000
49883054,30,010100001100010010001101001000
49883056,30,010100001100010010001101001000
49883057,30,010110001100010010001101001000
49883059,30,011000000000000000101010000011
49883061,30,011000000000000000101010000011
49883062,30,011000000000000000101010000011
49883063,30,010110001100010010001101001000
49883065,30,110110001100010010001101001000
49884737,30,010100001100010010001101001000
49884739,30,010100001100010010001101001000
49884741,30,110110001100010010001101001000
49884742,30,010110001100010010001101001000
49884743,30,010100001100010010001101001000
49884744,30,010000001010010010001101001000
49884745,30,011000000000000000101010000011
49884748,30,010000001000010010001101101000
49884749,30,010100001100010010001101001000
49884750,30,010100001101010010001111001000
49886533,30,000000001100110010001101001000
49886534,30,010100001101010010001111001000
49886535,30,010000001000010010001101101000
49886537,30,010110001100010010001101000000
49886538,30,110110001100010010001101001000
49886539,30,010100001100010010001101001000
49886540,30,010100001100010010001101001000
49886541,30,010100001100010010001101001000
49886542,30,010110001100010010001101001000
49886543,30,010000001100110010001101001000
49886544,30,010100001010010010001101001000
49886546,30,010100001100010010001101001000
49886547,30,010100001101010010001111001000
49886550,30,010110001100010010001101001000
49886552,30,010100001100010010001101001000
49886553,30,010100001100010010001101001000
49886554,30,001000000010000010100011000001
49886555,30,010000001100110010001101001000
49886556,30,110110001100010010001101001000
49888323,30,010110000100010010001101001001
49888324,30,010110001100010010001101001000
49888326,30,010100001100010010001101000000
49888328,30,000000001100110010001101001000
49888330,30,010100001010010010001101001000
49888331,30,011110001100010010001101001000
49888332,30,010000001100110010001101001000
49888333,30,010000001100110010001101001000
49888335,30,010110001100010010001101001000
49888337,30,010000001100110010001101001000
49888339,30,010100001100010010001101001000
49888340,30,010100001100010010001101001000
49888341,30,010110001100010010001101001000
49890134,30,010100001100010010001101001000
49890135,30,010100001100010010001101001000
49890136,30,010000001100110010001101001000
49890137,30,010100001101010010001111001000
49890138,30,010100001100010110001111001000
49890139,30,010110000100010010001101001001
49890140,30,010000001000010010001101101000
49890141,30,010100001101010010001111001000
49890143,30,010000001000010010001101101000
49890144,30,010110001100010010001101001000
49890146,30,010000001100110010001101001000
49890148,30,010000001000010010001101101000
49890149,30,010100001100010010001101000000
49890150,30,010000001100110010001101001000
49890151,30,010100001100010010001101001000
49891824,30,010000001100110010001101001000
49891825,30,010110001100010010001101001000
49891826,30,010100001100010010001101001000
49891827,30,010110001100010010001101001000
49891829,30,010100001100010010011101001000
49891830,30,010000001100110010001101001000
49891831,30,110010001000010010001101001000
49891832,30,110010001000010010001101001000
49891834,30,010110001100010010001101001000
49891835,30,010110001100010010001101001000
49891836,30,001000000010000000100011000001
49891837,30,010000001010010010001101001000
49891838,30,010000001100110010001101001000
49891839,30,010000001010010010001101001000
49891840,30,010000001100110010001101001000
49891841,30,010000001100110010001101001000
49891843,30,010100001100010010001101001000
49893652,30,110110001100010010001101001000
49893653,30,010100001100010010001101001000
49893654,30,011000000000000000101010000011
49893655,30,010100001101010010001111001000
49893656,30,010100001101010010001111001000
49893657,30,010100001100010010001101001000
49893658,30,010100001100010010001101001000
49893659,30,010110001100010010001101001000
49893660,30,011000000000000000101010000011
49893661,30,010100001100010010001101001000
49893662,30,001000000010000000100011000001
49893663,30,010100001100010010001101001000
49893664,30,110110001100010010001101001000
49893665,30,010000001100110010001101001000
49893666,30,110010001000010010001101001000
49893668,30,010000001000010010001101101000
49893669,30,010100001100010010001101001000
49893670,30,011110001100010010001101001000
49893671,30,010000001010010010001101001000
49895334,30,010100001100010010001101011000
49895335,30,010100001101010010001111001000
49895336,30,110010001000010010001101001000
49895337,30,110110001100010010001101001000
49895338,30,010100001000010000001101001000
49895339,30,010100001100010010001101001000
49895340,30,011110001100010010001101001000
49895342,30,010000001000010010001101101000
49895343,30,010000001000010010001101101000
49895344,30,010100001100010010001101001000
49895345,30,010110001100010010001101000000
49895346,30,010000001100110010001101001000
49895347,30,010100001100010010001101001000
49895348,30,010100001010010010001101001000
49895349,30,010110001100010010001101000000
49895350,30,010000001000010010001101101000
49895351,30,010100001100010010001101001000
49897025,30,010100001100010010001101001000
49897026,30,010110001100010010001101000000
49897027,30,010100001010010010001101001000
49897028,30,010000001100110010001101001000
49897029,30,011110001100010010001101001000
49897030,30,010100001100010010001101001000
49897031,30,110110001100010010001101001000
49897032,30,010000001100110010001101001000
49897033,30,010110001100010010001101001000
49897034,30,011110001100010010001101001000
49897035,30,010100001100010010001101001000
49897036,30,010100001100010010001101001000
49897037,30,010100001100010010001101001000
49897038,30,010100001100010010001101001000
49897039,30,010100001100010010001101011000
49897040,30,010110001100010010001101001000
49897041,30,110010001000010010001101001000
49898594,30,010100001100010010001101001000
49898595,30,010100001100010010001101001000
49898596,30,010100001100010010001101001000
49898597,30,010000001100110010001101001000
49898598,30,010000001100110010001101001000
49898599,30,010100001100010010001101001000
49898600,30,010110001100010010001101000000
49898601,30,110010001000010010001101001000
49898602,30,011110001100010010001101001000
49898603,30,010100001010010010001101001000
49898604,30,110110001100010010001101001000
49898605,30,010100001100010010101101001000
49898606,30,010000001100110010001101001000
49898607,30,010100001101010010001111001000
49898608,30,010000001000010010001101101000
49898609,30,010110001100010010001101001000
49898610,30,001000000010000000100011000001
49898611,30,010100001100010010001101001000
49898612,30,010100001010010010001101001000
49898613,30,010100001100010010001101001000
49898614,30,010000001000010010001101101000
49898615,30,010110001100010010001101000000
49898616,30,010110001100010010001101000000
49898617,30,011110001100010010001101001000
49900314,30,010100001000010000001101001000
49900315,30,010110001100010010001101000000
49900316,30,010100001100010010001101001000
49900317,30,010110001100010010001101001000
49900318,30,010100001100010010001101001000
49900319,30,010100001100010010001101001000
49900320,30,010100001100010110001111001000
49900321,30,010000001000010010001101101001
49900322,30,010100001100010010001101001000
49900323,30,010100001100010010001101001000
49900324,30,010110001100010010001101101000
49900325,30,010100001100010010001101001000
49900326,30,010000001100110010001101001000
49900327,30,010000001100110010001101001000
49900328,30,010100001100010010001101001000
49900329,30,010100001100010010001101001000
49900330,30,011000000000000000101010000011
49900331,30,010000001100110010001101001000
49900332,30,010100001100010010001101001000
49900333,30,010000001010010010001101001000
49900334,30,010110001100010010001101001000
49900335,30,010000001100110010001101001000
49900336,30,010000001100110010001101001000
49900337,30,011000000000000000101010000011
49900338,30,010100001100010010001101001000
49900339,30,010100001100010010001101001000
49902083,30,010100001100010010001101001000
49902084,30,010000001000010010001101101000
49902085,30,010110001100010010001101001000
49902086,30,010000001100110010001101001000
49902087,30,010100001101010010001111001000
49902088,30,010000001100110010001101001000
49902089,30,110110001100010010001101001000
49902090,30,010100001100010010001101001000
49902091,30,010000001000010010001101101000
49902092,30,010100001100010010001101001000
49902093,30,010100001100010010001101001000
49902094,30,010100001000010000001101001000
49902095,30,010000001010010010001101001000
49902096,30,010100001100010010001101001000
49902097,30,010100001101010010001111001000
49902098,30,010100001100010010001101001000
49902099,30,010100001101010010001111001000
49902100,30,010100001100010010001101001000
49902101,30,010000001000010010001101101000
49902102,30,010100001101010010001111001000
49903855,30,010100001100010010001101001000
49903856,30,010100001101010010001111001000
49903857,30,011000000000000000101010000011
49903858,30,010100001100010010001101000000
49903859,30,110110001100010010001101001000
49903860,30,110010001000010010001101001000
49903861,30,010110000100010010001101001001
49903862,30,110010001000010010001101001000
49903863,30,010100001000010000001101001000
49903864,30,010000001000010010001101001000
49903865,30,010100001010010010001101001000
49903866,30,110110001100010010001101001000
49903867,30,010100001100010010001101001000
49903868,30,011110001100010010001101001000
49903869,30,010100001101010010001111001000
49903870,30,010100001100010010001101001000
49903871,30,010100001101010010001111001000
49905682,30,010100001101010010001111001000
49905683,30,010100001100010010001101001000
49905684,30,110010001000010010001101001000
49905685,30,010100001100010010001101011000
49905686,30,010100001100010010001101001000
49905687,30,110110001100010010001101001000
49905688,30,010000001100110010001101001000
49905689,30,010000001000010010001101101000
49905690,30,010100001000010000001101001000
49905691,30,010100001101010010001111001000
49905692,30,010110001100010010001101001000
49905693,30,010100001101010010001111001000
49905694,30,010100001100010010001101001000
49905695,30,010110001100010010001101001000
49905696,30,010110001100010010001101001000
49905697,30,010000001000010010001101101000
49905698,30,010100001100010010001101001000
49905699,30,010000001100110010001101001000
49905700,30,011110001100010010001101001000
49905701,30,010110001100010010001101001000
49907412,30,011110001100010010001101001000
49907413,30,010100001100010010001101001000
49907414,30,010100001100010010001101001000
49907415,30,010000001000010010001101101000
49907416,30,110110001100010010001101001000
49907417,30,010100001100010010001101001000
49907418,30,010000001100110010001101001000
49907419,30,110010001000010010001101001000
49907420,30,010100001100010010001101001000
49907421,30,110110001100010010001101001000
49907422,30,110110001100010010001101001000
49907423,30,010110001100010010001101001000
49907424,30,010100001100010010001101001000
49907425,30,010100001010010010001101001000
49907426,30,010110000100010010001101001001
49907427,30,110110001100010010001101001000
49907428,30,010110001100010010001101001000
49907429,30,010110001100010010001101001000
49907430,30,010100001100010010001101001000
49907431,30,110010001000010010001101001000
49909141,30,010110001100010010001101001000
49909142,30,010000001000010010001101101000
49909143,30,010100001100010010001101001000
49909144,30,010000001100110010001101001000
49909145,30,010000001100110010001101001000
49909146,30,010100001100010010001101001000
49909147,30,010001001100110010001101001000
49909148,30,011000000000000000101010000011
49909149,30,010110000100010010001101000000
49909150,30,010100001100010010001101001000
49909151,30,010100001100010010011101001000
49909152,30,000000001100110010001101001000
49909153,30,010100001100010010001101001000
49909154,30,110110001100010010001101001000
49909155,30,010000001100110010001101001000
49910889,30,010100001101010010001111001000
49910890,30,010000001000010010001101101000
49910891,30,010110001100010010001101001000
49910892,30,010000001100110010001101001000
49910893,30,010110001100010010001101001000
49910894,30,001000000010000010100011000001
49910895,30,110110001100010010001101001000
49910896,30,010000001000010010001101101000
49910897,30,010100001100010010001101001000
49910898,30,010100001100010010001101001000
49910899,30,011110001100010010001101001000
49912412,30,110010001000010010001101001000
49912413,30,110110001100010010001101001000
49912414,30,010100001100010010001101001000
49912415,30,010100001101010010001111001000
49912416,30,110110001100010010001101001000
49912417,30,010100001100010010001101001000
49912418,30,010000001100110010001101001000
49912419,30,010100001100010010001101001000
49912420,30,010100001100010010001101001000
49912421,30,010110001100010010001101001000
49912422,30,010100001100010010001101001000
49912423,30,010100001010010010001101001000
49912424,30,010110001100010010001101001000
49912425,30,010000001100110010001101001000
49912426,30,010110000100010010001101001001
49912427,30,010100001100010010001101000000
49912428,30,010000001000010010001101101000
49912429,30,010100001100010010001101001000
49912430,30,010100001100010010001101001000
49912431,30,010100001100010010001101001000
49914185,30,010100001100010010011101001000
49914186,30,010100001100010010001101001000
49914187,30,010110001100010010001101001000
49914188,30,010100001100010010001101001000
49914189,30,010000001000010010001101101000
49914190,30,010110001100010010001101001000
49914191,30,010110001100010010001101001000
49914192,30,011110001100010010001101001000
49914193,30,010100001101010010001111001000
49914194,30,011000000000000000101010000011
49914195,30,011000000000000000101010000011
49914196,30,011110001100010010001101001000
49914197,30,010000001100110010001101001000
49914198,30,010000001100110010001101001000
49914199,30,010100001101010010001111001000
49914200,30,010000001000010010001101101000
49914201,30,010000001100110010001101001000
49914202,30,010110001100010010001101001000
49914203,30,010000001100110010001101001000
49914204,30,010110001100010010001101001000
49914205,30,010000001010010010001101001000
49914206,30,010100001100010010001101001000
49914207,30,010100001100010010001101001000
49914208,30,010100001100010010101101001000
49914209,30,010100001100010010001101001000
49915946,30,010000001000010010001101101000
49915947,30,010100001100010010001101001000
49915948,30,010100001100010010001101001000
49915949,30,010100001100010010001101001000
49915950,30,010100001100010010001101001000
49915951,30,010110001100010010001101001000
49915952,30,010000001100110010001101001000
49915953,30,010110001100010010001101001000
49915954,30,010000001000010010001101101000
49915955,30,010100001100010010001101001000
49915956,30,010110001100010010001101001000
49915957,30,010000001100110010001101001000
49915958,30,010100001100010010001101001000
49915959,30,010100001101010010001111001000
49915960,30,010000001100110010001101001000
49915961,30,010100001101010010001111001000
49915962,30,010100001101010010001111001000
49915963,30,001000000010000000100011000001
49915964,30,010110001100010010001101000000
49915965,30,010100001100010010001101001000
49915966,30,010110001100010010001101001000
49915967,30,010000001000010010001101101000
49915968,30,010100001100010010001101001000

