ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99792110,88,1010001100011100001111000100001001000110011001011010001000010100000001110001000100101001,99814907,0,0.040000,0.600000
99792111,77,00111001010000111100010000100100010011100001000000100010110110110110001110010,99794005,0,0.020000,0.500000
99792120,83,11001000011011001110000100001001000100011000010000011010101010101001011011111000101,99800449,0,0.040000,0.600000
99792129,83,11001000011011001110000100001001000100011000010000011010101010101001011011111000101,99786510,0,0.100000,1.000000
99792139,77,00101001011001010000111001001000110011100010000001010101010110010001111000100,99816468,0,0.026667,0.400000
99792141,74,01010111100010100001000110010001000111010100001010000111010011011000111011,99810255,0,0.020000,0.600000
99792165,83,00011100011110001111000100001001000110011000011000000000101100001010100011001001011,99814909,0,0.025000,0.500000
99792196,81,100010000100100101000010000100100011001110001000000101010101001100100001111000100,99824242,0,0.050000,0.700000
99792199,73,0111011110001010000100011001000100011101010000101000011101001101100011101,99803814,0,0.040000,0.600000
99792212,84,110010000110110010100001000010010001100110000000000110101010101010011000111110001011,99786530,0,0.066667,1.000000
99792246,82,0001011000111100010100001000010010001100110000110001000000011101010110000110110100,99794004,0,0.033333,0.500000
99792253,73,0111001110001010000100011001000100011101010000101000011101001101110011101,99803814,0,0.040000,0.600000
99792313,75,111100010100001010000100011001100110011000010010001011001101001011100011101,99816459,0,0.050000,0.600000
99792366,73,0111011110001010000100011001000100011111010000101000011101001101110111101,99788353,0,0.120000,0.600000
99792368,73,0011011110001010000100011001000100011101010100111000011101001101100011101,99788353,0,0.200000,1.000000
99792388,78,010010011111100101000010001100100011001110101100010100001100100110110001110101,99813405,0,0.020000,0.400000
99792411,73,0001111110001010000100011001000100011101010000011000011101001101100011101,99789673,0,0.100000,1.000000
99792415,83,10001001111001001010000100001001000110011100010000001010111110001011010011110100100,99819281,0,0.030000,0.600000
99792444,73,0101111110000010000100011001000100011101010000101000011101001101100010101,99802049,0,0.025000,0.500000
99792488,84,100110011010110010100001000010011001100111000100000010101111100010010100111100001000,99807045,0,0.060000,0.600000
99792555,71,00110111111000100100000001100110010001100011000000100001000010011000011,99786510,0,0.040000,0.400000
99792561,80,10110110001110100101000000000100100011011100100101000000000110100110010000101010,99786530,0,0.040000,0.600000
99792568,74,10110000111001111000100001001000100011000010001001000001100001011111011001,99792685,0,0.120000,0.600000
99792612,83,10110011001111000101000010000100100011001100001101011000000000101010110101010100000,99813394,0,0.050000,0.500000
99792617,83,10110011001111000101000010000100100011001100001101011000000000101010110101010100000,99811736,0,0.050000,0.500000
99792645,80,10110100011110100101000010000100100011001100100101000000000110100110010000101010,99817909,0,0.050000,0.500000
99792742,82,0101011100011100010101001000010010001100110000110101000000001101010010100110100010,99803800,0,0.016000,0.400000
99792785,77,00000010100010100001000010010001000111010100001000000000010111100011101100101,99798651,0,0.035000,0.700000
99792787,77,11010001111001010000100001001000100011100011010010000011000001100000000111010,99805290,0,0.040000,0.400000
99792790,84,111001011000111010010100001000110010001100111010110000000000111110001001000010101000,99813400,0,0.050000,0.500000
99792791,88,1110001100011110001111000100001001000110011001011010001000010100000001110001000100100001,99802056,0,0.060000,0.600000
99792800,86,01100011001011100011110001000010010001100110000110100000000101000000011000010101001010,99824253,0,0.060000,0.600000
99792882,73,0001011110001010000100001001000100011101010000100000011101001101100011101,99788344,0,0.070000,0.700000
99792915,73,0001011110001010000100011001000100011101010000101000011101001101100011101,99819298,0,0.026667,0.400000
99792931,82,0001100011111001111000100001001000110011000011010000100100100000011100000001010100,99794009,0,0.025000,0.500000
99792984,76,0000001010001010000100001001000100011100010000100000000001011110001110111010,99798665,0,0.020000,0.400000
99793040,73,0111011110001010000100011001000100011101010000101000011001001101110011101,99816471,0,0.046667,0.700000
99793079,80,10111100001110100101000010000100100011001100100101000000000110100110010000101010,99824242,0,0.050000,0.700000
99793190,91,1110111110010000111100010100001000000010001100110100110001000000000010001011000010101100000,99792679,0,0.120000,0.600000
99793195,83,01010001001001011101110000100001001000110011100011100000110001000010110100101010001,99800449,0,0.040000,0.600000
99793239,78,001110011100001110000100001001000110111000010000001000101101101101100011101100,99807054,0,0.026667,0.400000
99793271,80,11001111000111010010110001000100010001100111000110000000000111111011110010111011,99810259,0,0.080000,0.400000
99793275,82,1001011111011001110000100001001000100010100010000011010101010101001000001111000101,99810253,0,0.040000,0.400000
99793281,76,0000001010001010000100101001000100011100010000100000000001011110001110110011,99792690,0,0.120000,0.600000
99793289,82,0001011000110100010110001000010010001100110000110001000000111101000110000110110010,99789677,0,0.033333,0.500000
99793315,73,0001011110001010000100011001000100011101010000101000011101001101100011101,99824240,0,0.120000,0.600000
99793320,77,00100000010010101010000100111011100110011000001000011010101010011011010000010,99786520,0,0.025000,0.500000
99793329,80,10010100000111010100001000010010001100110000110000100000001011011011010010101111,99807061,0,0.100000,0.500000
99793343,81,101000100100101110111000010000100100011001110001110000011000100001011010010101000,99789673,0,0.040000,0.400000
99793345,76,0000001010001010000000001001000100011100010000100000000001011110001110110010,99792683,0,0.050000,0.500000
99793346,83,11100101100011101000010000100011001000110011101011000000000111110000100000001010100,99798667,0,0.026667,0.400000
99793356,74,10110001111001011000100001001000100011101010001001000001100011011101011001,99800454,0,0.023333,0.600000
99793395,78,011110011100001110000100001001000110111000010000001000101101101101100011101100,99810254,0,0.025000,0.500000
99793407,85,0011110110000111100010100001000010010001100110000110001000000000001010110000101011000,99782831,0,0.030000,0.600000
99793410,89,00101110001000111100011100001000010010001100110000110001000000000010001011000010111100000,99794000,0,0.040000,0.600000
99793428,86,01100011001011100011110001000010010001100110000110100001000101000000011000010101001010,99813402,0,0.030000,0.600000
99793452,73,0001011110001010000100001001000100011101010000101000011101001101100011101,99802053,0,0.035000,0.600000
99793457,80,00110001111101111000100001001000110011000011010000000100100000011100000001010100,99814908,0,0.033333,0.500000
99793459,74,00010111100010100001000110010001000111010100001010000111010011011000111010,99824240,0,0.200000,0.600000
99793461,76,0000001010001010000000001001000100011100010000100000000001011110001110110100,99813391,0,0.025000,0.500000
99793477,87,001011001100011110001010000100101001000110011000011000100000000001010101101010101000011,99813391,0,0.100000,0.500000
99793501,83,10100011010010111011100001000010010001100110000111000000100011000010110100101010001,99786529,0,0.066667,1.000000
99793503,73,0101011110001010000100011001000100011101010000101000011101001101100010101,99793998,0,0.060000,0.600000
99793506,77,00100000010010101010000100111011100110011000001000011010101010011011010000010,99824256,0,0.050000,0.500000
99793514,82,0001100011110001111000100001101100110011000001010100000100100000011100100001010100,99795527,0,0.080000,0.400000
99793515,73,0111011110001010000101011001000100011101010000101000011101001101110011101,99786529,0,0.066667,1.000000
99793565,81,010110110001110100101000010000100101011000101100100100010000110100111010000100010,99824250,0,0.050000,0.500000
99793595,78,011110011100001110000100001001000110111000010000001000101101101101100011101100,99798661,0,0.033333,0.500000
99793617,85,0001100011010001111000100101001000110011000011110000000101100001011100010100001010101,99789665,0,0.066667,1.000000
99793638,78,010010011111000101000010001100100011001110101100010100001100100010110001110101,99808735,0,0.033333,0.500000
99793644,88,1010001100011110001111000100001011000110011001011010001000010100000001110001000100101001,99810260,0,0.025000,0.500000
99793653,73,0001011110001010000100001001000100011101010000101000011101001101100011101,99802059,0,0.070000,0.700000
99793662,84,100011000110100011110001000010010001100110000111100000001011000010111000101000010101,99811745,0,0.100000,0.500000
99793674,73,0101010110001010000100011001000100011101010000101000011101001101100011101,99807055,0,0.070000,0.700000
99793688,79,1110100010110011100011000010010001000111000110100100000110000010001100001110100,99820949,0,0.060000,0.600000
99793702,88,1010001100011110001111000100001011000110011001011010001000010100000001110001100100101001,99789676,0,0.100000,1.000000
99793714,81,100010000101100101000010000100100011001110001000000101010101001100100001111000110,99789676,0,0.100000,1.000000
99793715,73,0001011111001010000100011001000100011001010000101000011101001101100011101,99807054,0,0.033333,0.500000
99793740,78,101111100011101010100001000010010001100101000010000001000111010011001100010001,99791222,0,0.040000,0.600000
99793746,73,0100011110001010000100011001000100011101010000101000011101001101100011101,99789675,0,0.030000,0.600000
99793756,81,100010000100100101000010000100100011001110001000000101010101001100100001111000100,99784572,0,0.016667,0.500000
99793758,76,0000001010001010000000001001000100011100010000100000000001011110101110110010,99795529,0,0.033333,0.500000
99793773,76,1100010111111001010000100011001000110011101010000001000011101001101100011101,99810265,0,0.050000,0.500000
99793779,72,100110001011110111101010001100101011001100001100010000000100001101000011,99807058,0,0.060000,0.600000
99793784,82,0010011001110001110000100001001000110011000011010101000000000010101101110101000010,99811736,0,0.060000,0.600000
99793787,82,0010011001110001110000100001001000110011000011010101000000000010101101110101000010,99807058,0,0.100000,1.000000
99793802,77,11010000111001010000100001001000110011100010110010000010001001100100100111010,99784577,0,0.060000,0.600000
99793810,83,00001100011110001111000100001001000110011001011010000000101100001010100010001101011,99788343,0,0.100000,0.500000
99793821,83,10001001111011011010000100001001000110011100010100001010111110001011010011110000100,99798653,0,0.033333,0.500000
99793832,70,1011101001100101100010001100100011001100001000100000001101001000100001,99791219,0,0.100000,1.000000
99793846,84,000011000111100011110001000010010001100110000110100000001011001010101000100010010110,99808743,0,0.033333,0.500000
99793848,80,10110100001110100101000010000100100011001100100101000000000110100111010000101010,99808738,0,0.014286,0.500000
99793851,73,0101011110001010000101011001000100011111010001101000011101001101100011101,99794004,0,0.026667,0.400000
99793853,80,10110110001110100101000000000100100011011100100101000000000110100110010000101010,99808743,0,0.026667,0.400000
99793855,84,010110001101000111100010000100100011001100001111000000010110000101110001010000101010,99795530,0,0.033333,0.500000
99793873,84,100011000110100011110001000010010001100110000111100000101011000010111000101000010101,99822571,0,0.100000,0.500000
99793879,80,10010100010011010100001000010010001100110000110000100000001011011011010010101111,99789669,0,0.025000,0.500000
99793883,72,100110001011110111101010001100101011001100001100010000000100001101000011,99789669,0,0.020000,0.400000
99793884,75,100110111110001010000100011001000100011101010000001000111101001101100011101,99798661,0,0.026667,0.400000
99793907,74,10110000111001111000100001001000100011000010001001000001100001011111011001,99810265,0,0.050000,0.500000
99793938,81,100010000101101101000010000100100011001110001000000101010101001100100001111000110,99802064,0,0.016667,0.500000
99793942,83,00001100111110011111000100001001100110011000011010000000101100001011100000001001011,99802052,0,0.080000,0.400000
99793965,78,010010011111000101000010001100100011001110101100010100001100100110110001110101,99792688,0,0.033333,0.500000
99793967,74,00001011110001010000100011001000010011101010000111000011101001101100011101,99802065,0,0.050000,0.500000
99793985,80,00110001111000111100010000110100011001100001100100000100100000011100000001010100,99814911,0,0.025000,0.500000
99794042,77,01011100110000111000010000100100011001100001000000100010110110110110001110110,99795529,0,0.033333,0.500000
99794066,79,0110100011110010100001000010010001110111000110100100000100000011001000001110101,99800463,0,0.050000,0.500000
99794107,84,111001011000111010010100001000110010001100111010110000000000111110001001000010101000,99808745,0,0.040000,0.600000
99794116,84,100011000110100011110001000010010001100110000111100000001011000010111000101000010101,99820944,0,0.025000,0.500000
99794120,83,11001000011011101110000100001001000100011000010010011010101010101001010011111000101,99795527,0,0.100000,0.500000
99794164,85,0101100000001111000101000010000100100011001100001100010000000000101010110101010100001,99788344,0,0.050000,0.500000
99794180,90,001011100010000011000101000010000100100011001110000100010000000100100110110000101000000000,99777756,0,0.030000,0.600000
99794189,73,0101111110000010000100011001000100011101010000101000011101001101100010101,99808735,0,0.026667,0.400000
99794216,82,1100010000101100101000010000100100011001110001000000101010101001100000001111000100,99813394,0,0.060000,0.600000
99794221,73,0011011110001010000100011001001100011101010000101000011111001101101011101,99803799,0,0.033333,0.500000
99794224,71,01011101001100101100010001100100011001100001000100001001111001000100001,99797027,0,0.060000,0.600000
99794244,81,101101111011001001010000100001001000110011001001010000000001101001100100011010100,99807048,0,0.033333,0.500000
99794255,81,100010000101100100000010000100100011001110101000000101010101001100100001111001100,99813392,0,0.020000,0.500000
99794275,75,110110101011110101100010001100100011001100001100000000000100000001000001110,99807044,0,0.080000,0.400000
99794295,81,100010000101101101000010000100100011001110001000001101010101001100100001111000100,99813407,0,0.100000,0.500000
99794311,75,111011010101110010110011100110010001100110000110000010010010000100110000111,99802054,0,0.033333,0.500000
99794316,70,1011100001100101100010001100100011001100001000100000001101001000100001,99811747,0,0.013333,0.400000
99794320,78,011110011100001110000100001001000110111000010000001000101101101101100011101101,99811741,0,0.030000,0.600000
99794340,81,010101100011110001010000100001001000010010000110001000000011100010110000110110010,99817897,0,0.040000,0.400000
99794347,73,0101011110001110000100011001000100011101010000101000011101001101100011101,99813398,0,0.030000,0.600000
99794366,73,0101011110001010000100011001000100011101010000101000011101001101100011101,99805287,0,0.040000,0.400000
99794372,73,0001011110001010000100001001000100011101010000101000011101001101100011101,99824244,0,0.028000,0.700000
99794388,79,0110100011110010100001000010010001110111000110100100000100000011001000001110101,99789669,0,0.025000,0.500000
99794418,83,10100011010010111011100001000010010001100110000111000000100011000010110100101010001,99819287,0,0.040000,0.400000
99794422,77,00000010100010100001000010010001000111010100001000000000010111100011101100101,99789675,0,0.030000,0.600000
99794452,80,01010110001111000101000010001100100110111010011000100001001110101011000011011001,99798656,0,0.020000,0.400000
99794480,81,010010100010011010100001000010010001100110000110000100000001011011011010010101111,99802057,0,0.050000,0.500000
99794483,73,0101011110001000000100011001000100011101010000101000011001001101100011101,99819295,0,0.025000,0.500000
99794487,78,101101000011101001010001000010010001100110010010100001000011010011001000010101,99800454,0,0.080000,0.400000
99794504,84,101100110011110001010000100001001000110011000011010100000000001010101101110001000010,99798657,0,0.040000,0.400000
99794525,90,001011100010000011000101000010000100100011001110000100010000000100100010110000101000100000,99797027,0,0.040000,0.400000
99794527,91,1110111110010000111100010100001000000010001100110100110001100000000010001011000010101100000,99798661,0,0.026667,0.400000
99794531,84,110001001111011011010000100001001000110011100010100001010111110001011010011110000100,99798666,0,0.025000,0.500000
99794557,73,0101011110001010000100011000000110011101010000110000011111001101100011101,99798662,0,0.100000,0.500000
99794558,83,10001001110011001010000100001001000110011100010000000010111110001011010011110100100,99802053,0,0.030000,0.500000
99794584,73,0101011110001010000100011001000100011101010000101000011101001111100011101,99819279,0,0.100000,0.500000
99794587,82,1100010000101100101000010000100100011001110001000000101010101001100000011111000100,99822566,0,0.030000,0.600000
99794626,81,100010000101100101000010000100100011001111001000000101010101001100100101111000100,99798664,0,0.016000,0.400000
99794629,77,00000010100010100001000010010001000111010100001000000000010111100011101100101,99794014,0,0.080000,0.400000
99794630,77,00000010100010100001000010010001000111010100001000000000010111100011101100101,99807057,0,0.028000,0.700000
99794638,81,100010000101100101000010000100100011001110101000000101010111001100100001111000100,99798661,0,0.033333,0.500000
99794642,86,00101110001000011100010100001000011010011100110000100010000000000100010010000101011000,99803810,0,0.016667,0.500000
99794652,73,0111011110001010000100011001000100011101010000101000011101001101110011101,99820934,0,0.033333,0.500000
99794666,82,0001100011110001111000100001101000110011000001010100000100100000011100100001010100,99795539,0,0.080000,0.400000
99794669,84,010001000001011101110000100001001000010011000011100001010001101011101100001010101011,99824249,0,0.100000,0.500000
99794673,73,0101011110001010000100011001000100011101010000101000011101001101100011101,99789673,0,0.040000,0.400000
99794675,83,00001110011110001111000100001001000110011000011010010000101100001010110010001001011,99789673,0,0.040000,0.400000
99794681,76,0000001010001010000100101001000100011100010000100000000001011110001110110011,99789673,0,0.040000,0.400000
99794683,78,101111100011101010100001000010010001100111000010000001000111000011001100010001,99813390,0,0.080000,0.400000
99794714,78,101111100011101010100001000010010001100111000010000001000111000011001100010011,99824245,0,0.100000,0.500000
99794716,83,10001001110011001010000100001001000110011100010000000010111110001011010011110100100,99810263,0,0.033333,0.500000
99794719,71,00101111000101000010101100100010001110101000001100001110001101100011101,99811745,0,0.120000,0.600000
99794723,83,11001000011011001110000100001001000100011000011000011010101010101001011011111000101,99807056,0,0.140000,0.700000
99794728,78,001110011100001110000100001001000110111000010000001000101101101101100011101100,99794011,0,0.100000,0.500000
99794735,78,000000101100101000010000100100010001110101000010000001000101111000111010000001,99808733,0,0.120000,0.600000
99794736,75,100010101100010100001000110000001100111010100001010000111010011011000111011,99802068,0,0.026667,0.400000
99794738,75,100010101100010100001000110000001100111010100001010000111010011011000111011,99810253,0,0.050000,0.500000
99794753,73,0001011110001010000100011001000100011101010000101000011101011101100011101,99810257,0,0.060000,0.600000
99794757,75,110110101011110101100010001100100011001100001100000000000100000001000001110,99816459,0,0.060000,0.600000
99794768,73,0001011110001010000100001001000100011101010000101000011111001101100011101,99788343,0,0.120000,0.600000
99794772,83,11001000011011101110000100001001000100011000010010011010101010101001010011111000101,99824249,0,0.120000,0.600000
99794789,75,100110111110001010000100011001000100011101010000001000111101001101100011101,99805294,0,0.040000,0.600000
99794795,76,0000001010001010000100101001000100011100010000100000100001011110001110110011,99791214,0,0.024000,0.600000
99794827,84,101000111000011000101000010000100100011001100001101010100000111000100101000101100101,99802059,0,0.050000,0.500000
99794833,80,00000010100010100001000010010001000111010100001000000000010111100011101000100111,99807052,0,0.028000,0.700000
99794834,77,11010001111001010000100001001000100011100011010010000011000001100000000111010,99820942,0,0.040000,0.600000
99794839,81,010101100011110001010000100001001100110010000110001000000011100010110000110110010,99816461,0,0.026667,0.400000
99794845,74,10110000111001111000100001001000100011100010001001000001100001011101011001,99797014,0,0.040000,0.600000
99794846,73,0111011110001010000100011001000100011101010000101000011101001101100011101,99814906,0,0.025000,0.500000
99794852,75,100110111110001010000100011001000100011101010000001010111101001101100011101,99822574,0,0.030000,0.600000
99794865,75,100110111110001010000100011001000100011101010000001010111101001101100011101,99802066,0,0.030000,0.600000
99794884,85,1100011000110100011110001000010010001100110000111100000001011000010111000101000010101,99808744,0,0.060000,0.600000
99794886,82,1000100001011001010000100001001000110011100011000001000110000000011010011111000100,99808744,0,0.050000,0.500000
99794892,80,10110111101110100101000010000100101011011100100101001000000110100110011000101010,99814906,0,0.020000,0.400000
99794913,81,100100001101100111000010000100100010001100001010001101010101010100100001111100010,99811738,0,0.120000,0.600000
99794915,83,10101011000111100010110101000010010001100110000010101000000011101010100000110110010,99795537,0,0.040000,0.400000
99794922,89,00101110001000111100010100001000010010001100111000010001000000010010001011000010100000000,99816462,0,0.050000,0.500000
99794924,82,0001100011110001111000100001101100110011000001010100000100100000011100100001010100,99811739,0,0.016000,0.400000
99794926,78,011110011100001110000100001001000110111000010000001000101101101101100011101100,99824253,0,0.060000,0.600000
99794963,84,100011000110100111110001000010010001100110000111100000001011000010110000101000010101,99794011,0,0.100000,0.500000
99794966,73,0101011110001010001100011001000100011101010000101000011101001101100011101,99810260,0,0.025000,0.500000
99794973,73,0111011110001010000100011001000100011101010000101000011101001101100011101,99791214,0,0.024000,0.600000
99794979,73,0001011110001010000100011000000100011101010000101000011101001101100011101,99789669,0,0.050000,1.000000
99794980,83,10100011010010111011100001000010010001100110000111000000100011000010110100101010001,99789669,0,0.050000,1.000000
99794981,90,001011100010000111000101000010000100100011001110000100010000000100100010110000101000000000,99789669,0,0.050000,1.000000
99794986,90,001011100010000111000101000010000100100011001110000100010000000100100010110000101000000000,99819278,0,0.060000,0.600000
99795000,86,00001100011010001111000100001001000110011000011110000000101100001011100010100001010111,99802068,0,0.033333,0.500000
99795005,76,1001101111000010100001000110010001100111010000101010000101000011011000111001,99820940,0,0.033333,0.500000
99795011,73,0111011110001010000100011001000100011101010000101000011101001101110011101,99814909,0,0.030000,0.600000
99795013,91,0000101110001000111100010100001000010010001100111000010001000000010010001011000010100000000,99817908,0,0.100000,0.500000
99795037,82,1000100001011001010000100001001000110011100011000001000110000000011010011111000100,99808738,0,0.014286,0.500000
99795043,85,1100011000110100011110001000010010001100110000111100000001011000010111000101000010101,99791222,0,0.040000,0.600000
99795046,78,101111100011101010100001000010010001100101000010000001000111010011001100010001,99798659,0,0.080000,0.400000
99795053,77,00101001011001010000111001001000110011100010000001010101010110010001111000100,99803815,0,0.026667,0.400000
99795056,75,110110000111001111000100001001000100011100010001001000001100001011101011001,99807059,0,0.017143,0.600000
99795067,77,00111001010000111000010000100100011011100001000000100010110110110110001110110,99820935,0,0.080000,0.400000
99795071,76,0000001010001010000100001001000100011100010000100000000001011110001110110010,99802066,0,0.030000,0.600000
99795083,81,100010000100100101000010000100100011001110001000000101010101001100100001111000100,99822584,0,0.060000,0.600000
99795084,73,0000011110001010000100001001000100011101010010101000011101001101100011101,99805290,0,0.040000,0.400000
99795091,73,0001011110001010000100011001000100011101010000101000011101001101100011101,99798665,0,0.020000,0.400000
99795092,77,11010000111001010000100001001000110011100010110010000010001001100100100111010,99784577,0,0.060000,0.600000
99795096,83,00001100011110001111000100001001000110011101011010000000101100001010100010001001011,99798666,0,0.025000,0.500000
99795107,79,0101111100011101010000001000010010001100111000010000001000111000011001100010001,99798665,0,0.020000,0.400000
99795111,74,00101011110001000000100011001000100011101010000101000011101001101100011101,99820939,0,0.040000,0.400000
99795154,86,01100011000011100011110001000010010001100110000110100000000101000000011100010101001010,99791218,0,0.050000,0.500000
99795156,73,0101011110001000000100011001000100011101010000101000011001001101100011101,99813394,0,0.060000,0.600000
99795158,88,1010001100011100001111000100001001000110011001011010001000010100000001110001000100101001,99813394,0,0.060000,0.600000
99795161,83,10110011001111000101000010000100100011001100001101011000000000101010110101010100000,99791218,0,0.100000,1.000000
99795174,73,0101011110001010000100011001000100011101010000101000011101001101100011101,99791214,0,0.024000,0.600000
99795190,76,1011101111100010100001000110010001000111010100000010001111010011011000111011,99822566,0,0.035000,0.700000
99795203,73,1001100010111101011000000011001010110001000011000100000001000110110000011,99813394,0,0.040000,0.400000
99795205,81,100010000101100101000010010100100011001110001000000101010101001100100001101000110,99808743,0,0.033333,0.500000
99795208,83,01001100011110001111000100001001000110011001011010000000101100001010100010001001011,99789669,0,0.030000,0.600000
99795211,80,10110110101110100101000010000100100011001100100101000000000110100110011000101010,99786515,0,0.050000,0.500000
99795231,84,101000100100101110111000010000100100011001100001110000001000110000101101001010100011,99808744,0,0.060000,0.600000
99795232,73,0001011110001010000100001001000100011101010000101000011101001101100011101,99800463,0,0.040000,0.400000
99795236,81,100010100101100101000010100100100011001110001000000101010101011100100001111000100,99803814,0,0.033333,0.500000
99795242,86,11000011000111100011110001000110010001100110010110100000001001000001111000000011010100,99800463,0,0.070000,0.700000
99795244,73,0001011110001010000100001001000100011101010000101000011101001101100011101,99807049,0,0.080000,0.800000
99795259,84,100110011010110010100001000010011001100111000100000010101111100010010100111100001000,99792689,0,0.200000,1.000000
99795261,73,0101011110001010000100011001000100011101010000101000011101001101100010101,99792689,0,0.200000,1.000000
99795274,78,001110011100001110000100001001100110111000010000001000101101101101100011101100,99817900,0,0.040000,0.400000
99795278,73,0111011110001010000100011001000100011101010000101000011101001101110011101,99820930,0,0.020000,0.500000
99795286,77,00011100110001111000010000100100011001100001000000100110110110110110001110110,99792679,0,0.160000,0.800000
99795287,75,100010101100010100001000110000001100111010100001010000111010011011000111011,99798661,0,0.033333,0.500000
99795288,83,11001000011011001110000100001001000100011000010000011010101010101001011011111000101,99813395,0,0.160000,0.800000
99795291,80,00110111111100101000010000101100011001100000100100100000100110100010010011011101,99820939,0,0.050000,0.500000
99795307,74,10110010111001101000110001001000100011000010001000000001100001010111011001,99807053,0,0.050000,0.500000
99795308,85,0001100011010001111000100001001000110011000011110000000101100001011100010100001010111,99822584,0,0.050000,0.600000
99795309,81,101101111011001001010000100001001000110011001001010000000001101001100100011010100,99814906,0,0.030000,0.500000
99795313,74,01001101111100010100001000110100011001110101000010100001110100110110001110,99797014,0,0.026667,0.400000
99795321,83,11100101100011101001010000100011001000110011101011000000000011111000000100001010100,99803806,0,0.025000,0.500000
99795324,73,0011011110001010000100011001000100011101010000111000011101001101100011101,99807051,0,0.040000,0.600000
99795334,80,10110111101110100101000010000100100011001100100001000000000110100110010000101010,99819277,0,0.025000,0.500000
99795338,73,0101011110001110000100011001000100011101010000101000011101001101100011101,99798656,0,0.035000,0.700000
99795342,82,1000100001011001010000100001001100110011100011000001000110000000011010011111000100,99817907,0,0.026667,0.400000
99795344,74,10110000111001111100101011001000100011000010001001000001100001011111011001,99792688,0,0.026667,0.400000
99795348,77,00000010100010100001000010010001000111010100001000000000010111100011101100101,99791219,0,0.060000,0.600000
99795350,77,00101001011001010000111001001000110011100010000001010101010110010001111000100,99788343,0,0.080000,0.400000
99795355,83,10101011000111100010110101000010010001100110000010101000000011101010100000110110010,99803801,0,0.046667,0.700000
99795356,80,10110100001110100101000010000100100010001100100101000000000110100110010000101010,99819280,0,0.070000,0.700000
99795360,83,11001000011011001110000100001001000100011000010000011000101010101001011011111000101,99791215,0,0.040000,0.600000
99795368,74,00111011110001010000100011001000100011101010000101000011101011101110011101,99794003,0,0.050000,1.000000
99795369,85,0101100010001111000101000010000100100011001100001100010000000000101010110101010100001,99794003,0,0.050000,1.000000
99795376,83,10101011100011100010100001010010010001100110000110101000000001100010010100110100010,99794004,0,0.066667,1.000000
99795379,76,0000000010001010000100001001001100011100010000100000000001011110001111110010,99803806,0,0.060000,0.400000
99795380,78,111010001111000101100011001100100011001100000110000011101001100111010010011110,99808738,0,0.017143,0.600000
99795387,77,00000010100010100001000010010001000111010100001000000000010111100011101100101,99794005,0,0.040000,1.000000
99795389,78,011011111111010010100001000010010001101110010010100100000110100110011000101010,99807057,0,0.024000,0.500000
99795398,75,110110000111001111000100001001000100011100010001001000001100001011101011001,99816459,0,0.060000,0.600000
99795448,81,100010000101101101000010000100100011001110001000000101010101001100100001111000110,99798659,0,0.100000,0.500000
99795460,78,100000010100010100001000010000011000111000100001000000000010111100011111100101,99816471,0,0.040000,0.600000
