ID,genomeSize,genome
132996187,30,001100100001000010101000111111
132997804,30,111100001000110011101000011000
132997813,30,111100001000110011101000011010
132997818,30,001101000101001010001000110111
132999852,30,110100000000110110101000111000
132999861,30,111100001000110011101000011000
133001340,30,011111011001010101101010110010
133001352,30,011111011001010101101010110010
133001355,30,001100100101001010001000010111
133002911,30,110100010000110100101000111000
133002913,30,001100100101001010001000010111
133002920,30,111110001000110011101000011010
133002922,30,110101100000110110101000111000
133002923,30,011111011001010101101010110010
133002929,30,111100001000110011101000011000
133002930,30,101100000001011110001100111000
133002932,30,110100000000110110101000111000
133004742,30,110100000000110110001000111000
133004745,30,011111011001010101101010110010
133004748,30,101100000001011010001100111000
133004753,30,110100000000110110001000111000
133006449,30,110100000000110110101000111000
133006450,30,011111011001010101101010110010
133008163,30,001101000101001010001000110111
133008165,30,111100001000110011101000011000
133008166,30,101100000001011010001100111000
133008167,30,001101000101001010001000110111
133008168,30,110100000000110110101000111000
133008176,30,101100000001011010001100111000
133008179,30,110100000000110110101000111000
133008181,30,011111011001010101101010110010
133010047,30,011111011001010101101010110010
133010048,30,110100000000110110001000111000
133010056,30,001100100001001010101000111111
133010058,30,011111011001010101101010110010
133010059,30,110100000000110110101000111000
133010062,30,110100000000110110101000111000
133010063,30,001100100101001010001000010111
133011764,30,101100000001011010001100111000
133011766,30,001101000101001010001000110111
133011768,30,110100000000110110101000111000
133011769,30,101100000001011010001100111000
133011771,30,110100000000110110001000111000
133011772,30,111100000000110011101000011000
133011774,30,110100000000110110101000111000
133013386,30,111100001000110011101000011000
133013387,30,110100000000110110001000111000
133013391,30,101100000001011010001100111000
133013392,30,001100100001000010101000111111
133013393,30,001100100101001010001000010111
133013395,30,011111011001010101101010110010
133013396,30,110100000000110110101001111000
133013397,30,101100000001011010001100111000
133014783,30,101100000001011110001100111000
133014784,30,011111011001010101101010010010
133014787,30,101110000001011010001100111000
133014789,30,110100000000110110101000111000
133014790,30,110100000000110110001000111000
133014791,30,101100000001011010001100111000
133014792,30,001101000101001010001000110111
133014794,30,110100000000110110101000111000
133014795,30,001101000101001010001000110111
133014800,30,011111011001010101101010110010
133014801,30,001100100101001010001000010111
133014802,30,011111011001010101101010110010
133014803,30,111100001000110011101000011010
133014804,30,111100001000110011101000011000
133014805,30,001101000101001010001000110111
133016464,30,111100001000110011101000011000
133016465,30,011111011001010101101010110010
133016466,30,001101000101001010001000110111
133016470,30,101100000001011110001100111000
133016472,30,101100000001011010001110111000
133016473,30,110100000000110110001000111000
133016474,30,001101000101001010001000110111
133016475,30,001100100101001010001000010111
133016477,30,011111011001010101101010110010
133016478,30,011111011001010101101010110010
133016479,30,001101000101001010001000110111
133016480,30,101100000001011010001100111000
133016481,30,111100001000110011101000011000
133016482,30,110100010000110110101000111000
133016483,30,111100001000110011101000011000
133016485,30,001101000101001010001000110111
133016486,30,110100000000110110101000111000
133018215,30,011111011001010101101010110010
133018216,30,111100001000110011101000011000
133018218,30,111100001000110011101000011000
133018219,30,110100000000110110001000111000
133018221,30,111110001000110011101000011010
133018222,30,111100001000110011101000011000
133018223,30,111100001000110011101000011010
133018224,30,111100000000110011101000011000
133018225,30,111110001000110011101000011010
133018226,30,101100000001011010001100111000
133018227,30,110100000000110110101000111000
133018228,30,011111011001010101101010010010
133019789,30,001101000101001010001000110111
133019791,30,110101100000110110101000111000
133019792,30,110100000000110110101000111000
133019793,30,110100010000110110101000111000
133019794,30,110101100000110110101000111000
133019795,30,101100000001011010001100111000
133019796,30,001100100001000000101000111111
133019797,30,110100010000110110101000111000
133019798,30,101100000001011010001100111000
133019799,30,110100000000110110101000111000
133019800,30,110100000000110110101000111000
133019801,30,110100000000110110101000111000
133019802,30,101110000001011010001100111000
133019803,30,110100000000110110101000111000
133019804,30,110100000000110110101000111000
133019805,30,110100000000110110001000111000
133019806,30,011011011001010101101010110010
133019807,30,101100000001011010001100111000
133019808,30,011111011001010101101010110010
133019809,30,001100100101001010001000010111
133019810,30,001100100101001010001000010111
133019811,30,011111011001110101101010110010
133019812,30,011111011001010101101010110010
133019813,30,111100001000110011101000011000
133021529,30,011111011001010101101010110010
133021530,30,101100000001011110001100111000
133021531,30,001100100101001010001000010111
133021532,30,111110001000110011101000011010
133021533,30,110110000000110110001000111000
133021534,30,111110001000110011101000011010
133021535,30,011111011001010101101010110010
133021536,30,001100100001000010101000111111
133021537,30,111100001000110011101000011000
133021538,30,001100100001000010101000111111
133021540,30,001101000101001010001000110111
133021541,30,001100100101001010001000010111
133021542,30,111100001000110011101000011000
133021543,30,110100000000110110101000111000
133021544,30,111100001000110011101000011000
133021545,30,011111011001010101101010110010
133021546,30,001100100101001010001000010111
133021547,30,110100000000110110001000111000
133021548,30,110101100000110110101000111000
133021549,30,110100000000110110101000111000
133021550,30,101100000001011010001100111000
133023118,30,110100000000110110001000111000
133023120,30,111100001000110011101000011000
133023121,30,111100001000110011101000011000
133023122,30,001100100001000010101000111111
133023123,30,101100000001011010001100111000
133023125,30,110100000000110110101000111000
133023127,30,110100000000110110101000111000
133023128,30,111100001000110011101000011000
133023129,30,110100000000110110101001111000
133023130,30,111100001000110011101000011010
133024818,30,011111011001010100101010110010
133024819,30,110100000010110110101000111000
133024820,30,001100100101001010001000010111
133024821,30,110100000000110110101000111000
133024822,30,001100100001000010101000111111
133024823,30,111100001000110011101000011000
133024824,30,110100000000110110101000111000
133024825,30,110101100000110110101000111000
133024826,30,110100000000110110101001111000
133024827,30,011111011001010101101010110010
133024828,30,101100000001011110001100111000
133024829,30,101100000001011010001100111000
133024830,30,111100001000110011101000011000
133024831,30,110100000000110110001000111000
133024832,30,011111011001010101101010110010
133024833,30,110100000000110110101000111000
133024834,30,110100000000110110101000111000
133024835,30,111100001000110011101000011000
133026383,30,001101000101001010001000110111
133026384,30,011111011001010101101010110010
133026385,30,011111011001010101101010110010
133026386,30,111100001000110011101000011010
133026387,30,111100000000110011101000011000
133026388,30,011111011001010101101010110010
133026389,30,011111011001010101101010010010
133026390,30,110100010000110110101000111000
133026391,30,011111011001010100101010110010
133026392,30,110100000000110110101001111000
133026393,30,110100000000110110101000111000
133026394,30,110101100000110110101000111000
133026395,30,110100000000110110001000111000
133026396,30,011111011001010101101010110010
133026397,30,110100000000110110001000111000
133026398,30,001100100101001010001000010111
133026399,30,101100000001011010001100111000
133026400,30,101100000001011010001100111000
133026401,30,001101000101001010001000110111
133026402,30,101100000001011010001100111000
133026403,30,101100000001011010001110111000
133026404,30,110100000000110110101000111000
133026405,30,001100100101001010001000010111
133026406,30,001101000101001010001000110111
133028198,30,111110001000110011101000011010
133028199,30,110100000000110110101000111000
133028200,30,110100000000110110001000111000
133028201,30,110100010000110100101000111000
133028202,30,011111011001010101101010110010
133028203,30,110100000000110110001000111000
133028204,30,110100000000110110001000111000
133028205,30,110000000001110110101000111010
133028206,30,110100000000110110101000111000
133028207,30,110100000000110110101000111000
133028208,30,111110001000110011101000011010
133028209,30,110100010000110110101000111000
133028210,30,001100100001001010101000111111
133028211,30,101100000001011010001100111000
133028212,30,001100100001000010101000111111
133028213,30,111100001000110011101000011000
133029799,30,110100000000110110101000111000
133029800,30,111110101000110011101000011010
133029801,30,011111011001010101101010110010
