ID,genomeSize,genome
33237825,30,010000001000010010001101000000
33237826,30,010000001000011010001101001000
33237827,30,011000000010000000000100000000
33237828,30,010000001000010010001101001000
33237829,30,010000001000010010001101001010
33237830,30,011100000010000000001000000000
33237831,30,011100000010001000001000000000
33237832,30,010000001000010010001101001000
33237833,30,010000001000011010001101001000
33237834,30,010000001000010010001101000000
33237835,30,010000001000010010001101001000
33237836,30,011000000010000000000000000000
33237837,30,010000001000010010001101001000
33237838,30,011000000010000000000000000001
33237839,30,011000000010000000000000000000
33237840,30,010000001000010010001101001000
33237841,30,011000000010000000000000000001
33237842,30,010000001001010010001100001010
33239538,30,010000001000010010001101001000
33239539,30,011000000010000000000000000001
33239540,30,010000001000011010001101001000
33239541,30,011000000010000000000010000001
33239542,30,010000001000010010001101001010
33239543,30,010000001001010010001100001010
33239544,30,010000001001010010001100001010
33239545,30,010000001000011010001101001000
33239546,30,011000000010000000000010000001
33239547,30,011000000010001000001000000001
33239548,30,010000001001010010001100101010
33239549,30,010000001000011010001101001000
33239550,30,011000000010001000001000000001
33239551,30,011100000010000000001000000000
33239552,30,010000001001010010001100001010
33239553,30,011000000010000000000000000000
33239554,30,011000000010000000000000000001
33239555,30,010000001000010010001101000000
33239556,30,010000001000010010001101000000
33239557,30,010000001000010010001101001000
33239558,30,011000000010000000000000000001
33239559,30,010000001000011010001101001000
33239560,30,010000001000010010001101001000
33239561,30,010000001000010010001101000000
33239562,30,010000001001010010001100001010
33239563,30,010000001000010010001101001000
33239564,30,011100000010000000001000000000
33239565,30,011000000010001000001000000001
33241438,30,011000000010001000001000000001
33241439,30,010000001000011010001101001000
33241440,30,011000000010000000000000000000
33241441,30,010000001000010010001101001010
33241442,30,010000001000011010001101001000
33241443,30,011100000010001000001000000000
33241444,30,010000001000010010001101001000
33241445,30,010000001000011010001101001000
33241446,30,011100000010001000001000000000
33241447,30,011100000010000000001000000000
33241448,30,011000000010000000000000000001
33241449,30,011000000010000000000000000000
33241450,30,011000000010000000000000000000
33241451,30,010000001000010010001101000000
33241452,30,011100000010000000001000000000
33243057,30,011100000010001000001000000000
33243058,30,011000000010000000000000000001
33243059,30,011000000010000000000000000000
33243060,30,010000001000010010001101001000
33243061,30,011000000010000000000000000000
33243062,30,011001000010000000000000000000
33243063,30,010000001001010010001100101010
33243064,30,011000000010000000000010000001
33243065,30,010000001000010010001101001000
33243066,30,010000001000010010001101001000
33243067,30,010000001000010010001101001000
33243068,30,011000000010000000000000000000
33243069,30,011000000010000000000000000000
33243070,30,011000000010000000000000000001
33243071,30,011000000010000000000000000001
33243072,30,010000001000010010001101001000
33243073,30,011000000010000000000000000000
33243074,30,011000000010000000000000000001
33243075,30,010000001001010010001100001010
33243076,30,010000001000010010001101001000
33243077,30,010000001000011010001101001000
33243078,30,010000001000010010001101001010
33243079,30,011100000010001000001000000000
33243080,30,011000000010000000000000000000
33243081,30,010000001000010010001101001000
33243082,30,011000000010000000000000000001
33244916,30,011000000010000000000000000000
33244917,30,010000001001010010001100001010
33244918,30,010000001000011010001101001000
33244919,30,010000001000011010001101001000
33244920,30,010000001000010010001101000000
33244921,30,011001000010000000000000000100
33244922,30,110000001000010010001101001000
33244923,30,010000001000010010001101001000
33244924,30,011100000010000000001000000000
33244925,30,011000000010001000001000000001
33244926,30,011000000010000000000010000001
33244927,30,010000001000010010001101001000
33244928,30,011100000010001000001000000000
33244929,30,010000001000010010001101001000
33244930,30,011000000010000000000000000000
33244931,30,010000001000011010001101001000
33244932,30,110000001000010010001101001000
33244933,30,011001000010000000000000000000
33244934,30,010000001000010010001101001000
33244935,30,011000000010000000000000000000
33244936,30,011000000010000000000010000001
33244937,30,010000001000010010001101001000
33244938,30,011000000010000000000010000001

