ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49879439,71,00100011110000101000010000110100011010010000110100000000001100000110111,49900334,0,0.060000,0.600000
49879461,59,11100101000010000100100011010010000010001100001000010110010,49881060,0,0.030000,0.600000
49879491,62,11011101000000100001001000110100100010100000000000010000010101,49897037,0,0.046667,0.700000
49879527,70,0111001000010000001100010010001101001000000000001100100010011010100110,49907416,0,0.030000,0.600000
49879586,72,101110010100100000010000100100011010010000000000011001000100110101000101,49875738,0,0.070000,0.700000
49879763,63,001100100000011000100100011010010000000000010000010000110000110,49879392,0,0.046667,0.700000
49879797,68,11101111100010000001100010010001101001000010010000000000000000000101,49886535,0,0.046667,0.700000
49879857,62,01000010001011000010010001101001000001000000000001000000010101,49883059,0,0.033333,0.500000
49879907,60,111100100000010000100100011010010000000001000000000101110000,49870291,0,0.040000,0.600000
49879935,61,1110010100001000010000001100001000000000000001000001010001010,49891826,0,0.060000,0.600000
49879979,67,1111010001000000110001001000110100110010010000001000100000011001110,49877604,0,0.040000,0.700000
49880030,70,0001111000010000001000010010011101001000101001000100000110000011011101,49900327,0,0.040000,0.600000
49880031,60,111000100000010000100100011010010001000000011100010001100101,49883063,0,0.040000,0.600000
49880038,63,111100100000010000100100011011010000000101111000000001011001000,49883063,0,0.040000,0.600000
49880052,61,1111001000000100001001000110100100000000001000000001001110001,49890136,0,0.070000,0.700000
49880059,72,011100100001000000110001001001110100100001000000110010001001101010011010,49900314,0,0.120000,0.600000
49880091,59,11100100001010000100100011010010001000000101010100010110010,49883062,0,0.100000,0.500000
49880126,66,100000100000010000100100011010010000011000000000010010010000011010,49903859,0,0.060000,0.600000
49880168,68,11100100001000000100010010001101001000000000001000100010011010100010,49910890,0,0.050000,0.500000
49880173,63,111100100000010000101100011010010000000001111000000001011001000,49902098,0,0.024000,0.600000
49880176,63,111100100000010000101100011010010000000001111000000001011001000,49909148,0,0.050000,0.500000
49880180,61,1110010000001000010010001101001000000000111100000000101100100,49891839,0,0.053333,0.800000
49880190,60,011110100000011000100100011010010000000100110101000010100010,49871923,0,0.030000,0.600000
49880212,65,11111100101000010000100100111010010000010000000101100000001011110,49903855,0,0.028000,0.700000
49880232,64,0111101111001000011000100100011010010000000101000101000010000001,49907416,0,0.035000,0.700000
49880238,61,1111001000000100001001000110110100000000001010000001101110000,49886543,0,0.120000,0.600000
49880250,66,111111101000000100001001000110100000001000000001000000000010000001,49886550,0,0.030000,0.600000
49880302,60,111001011000100001001000110100100000100011000010000101100100,49891839,0,0.040000,0.600000
49880315,64,0001010100000011000100100011010010000000100100000000001110011000,49871923,0,0.030000,0.600000
49880341,59,11100101000010000100100011010010000010001100001000010110010,49897031,0,0.060000,0.600000
49880368,65,00010101000000110001001000110100100010000001000000000011101010001,49895342,0,0.046667,0.700000
