ID,genomeSize,genome
149662238,30,111011011001010101101010010010
149662239,30,111011011001010001101010010010
149662242,30,011011011001010101111010110010
149662245,30,111011011001110101101010010010
149662246,30,011011011001010101111010110010
149662247,30,111011011001010101101010010010
149662248,30,011011011001010101111010110010
149662249,30,011011011001010101111010110010
149663909,30,111011011001010101101010010010
149663910,30,111011010001010101101000010010
149663912,30,111011011001010101101010010110
149663913,30,011011011001010101111010110010
149663914,30,011011011001010101111010110010
149663915,30,111011011001010101101010000010
149663916,30,111011011001110101101010010010
149663917,30,111011010001010100101010010010
149663918,30,011011011001010101111010110010
149663919,30,111011011001010101101010010010
149663921,30,011011011001010101111010110010
149663922,30,011011011001010101111010110010
149663923,30,111011011001110101101010010010
149663925,30,111011011001010001101010010010
149663926,30,111011011001010101101010010010
149663927,30,111011011001010101101010010010
149663928,30,011011011001010101111010110010
149665654,30,011011011001010101111010110010
149665655,30,011011011001010101111010110010
149665656,30,011011011001010101111010110010
149665657,30,111011011001010101101010010010
149665658,30,111011011001010101101010010010
149665659,30,111011011001010101101010010010
149665660,30,111011011001010101101010010110
149665661,30,111011011001010001101010010010
149665662,30,011011011001010101111010110010
149665663,30,111011011001010101101010010010
149665664,30,111011011001010101101010010010
149665665,30,111011011001010101101010010010
149665666,30,111011011001010101101010010110
149665667,30,111011011001010101101010010010
149665668,30,111011011001010101101010010010
149665669,30,011011011001010101111010110010
149665671,30,011011011001010101111010110010
149667295,30,111011011001010101101010010010
149667296,30,011011011001010101111010110010
149667297,30,111011010001000101101010010010
149667298,30,111011011001010101101010010010
149667299,30,011011011001010101111010110010
149667300,30,111011011001010101101010010010
149667301,30,011011011001010101111010110010
149667302,30,011011011001010101111010110010
149667303,30,111011010001010101101000010010
149667304,30,111011011001010101101010000010
149667305,30,111011011001010101101010010010
149667306,30,111011011001010101101010010010
149667307,30,111011011001010101101010010010
149667309,30,111011010001000101101010010010
149667310,30,111011010001010101101010010010
149667311,30,111011011001010101101010010010
149667312,30,011011011001010101111010110010
149667313,30,111011011000010101101010010010
149667314,30,111011010001010100101010010010
149667315,30,111011011001010101101010010010
149667316,30,011011011001010101111010110010
149667317,30,011011011001010101111010110010
149669217,30,111011011001010001101010010010
149669218,30,011011011011010101111010110010
149669219,30,011011011001010101111010110010
149669221,30,111011011001010101101010010010
149669222,30,111011011001010101101010010010
149669223,30,011011011001010101111010110010
149669224,30,111011011001010101101010010010
149669225,30,011011011001010101111010110010
149669226,30,111011011001010101101010010010
149669227,30,111011010001010101101000010010
149669228,30,111011011001010101101010010010
149669229,30,111011011001010101101010010111
149669230,30,111011011001010101101010010010
149669232,30,111011010001010101101010010010
149669233,30,111011011001010101101010010010
149669234,30,111011011001010101101010010010
149670976,30,011011011001010101111010110010
149670977,30,111011011001010101101010010010
149670978,30,011011011001010101111010110010
149670979,30,111011011001010101101010000010
149670980,30,111011011001010101101010010010
149670981,30,111011010001000101101010010010
149670982,30,011011011001010101111010110010
149670983,30,011011011001010101111010110010
149670985,30,111011011001010101101010000010
149670986,30,111011011001010101101010000010
149670987,30,011011011001010101111010110010
149670988,30,011011011001010101111010100010
149670989,30,111011011001110101101010010010
149670990,30,111011011001010101101010010010
149670991,30,111011011001010101101010010000
149670992,30,011011011001010101111010110010
149670993,30,111011010001010101101010010010
149670994,30,011010011001010111101010010010
149670996,30,111011011001010101101010010010
149670997,30,111011011001010101101010010010
149670998,30,111011011001010101101010010010
149672725,30,011011011001010101111010110010
149672726,30,111011010001010100101010010010
149672727,30,111011010001010101101010010010
149672728,30,111011011001010101101010010010
149672729,30,111011011001010101101010010010
149672730,30,111011011001010101101010000010
149672731,30,111011011001010101101010010010
149672732,30,111011011001010101101010010110
149672733,30,011011011001010101111010110010
149672734,30,111011011001010101101010010010
149672735,30,111011011001010101101010010010
149672736,30,111011011001010101101010010010
149672737,30,011011011001010101111010110010
149672738,30,111011011001010101101010010010
149672739,30,111011010001010101101010010010
149672740,30,111011011001010101101010010110
149672741,30,011011011001010101111010110010
149672742,30,111011010001000101101010010010
149672743,30,111011011001010101101010010110
149672744,30,111011011001010101101010010000
149672745,30,111001011001010101101010010010
149674520,30,111011011001010101101010010010
149674521,30,111011011001010101101010010010
149674522,30,111011011001010101101010010010
149674523,30,111011011001010101101010010010
149674524,30,111011011001010101101010010010
149674525,30,111011011001010101101010010010
149674526,30,111011010001000101101010010010
149674527,30,111011011001010101101010010010
149674528,30,011011011001010101111010110010
149674529,30,011011011001010101111010110010
149674530,30,111011011001010101101010010010
149674531,30,111011010001000101101010010010
149674532,30,111011011001010101101010010010
149674533,30,111011011001010101101010010000
149674534,30,111011011001010101101010010010
149674535,30,111011011001010101101010010000
149674536,30,111011011001010001101010010010
149674537,30,011011011001010101111010110010
149674538,30,111011011001010101101010010010
149674539,30,111011011001010101101010010010
149674540,30,111011011001010101101010010010
149676257,30,111011011001010101101010010000
149676258,30,111011010001010101101010010010
149676259,30,111011011001010101101010010010
149676260,30,111011011001010101101010010010
149676261,30,111011011001010101101010010010
149676262,30,111011011001010101101010010010
149676263,30,111011011001110101101010010010
149676264,30,111011010001000101101010010010
149676265,30,011011011001010101111010110010
149676266,30,011011011001010101111010110010
149676267,30,011011011001010111111010110010
149676268,30,111011011001010101101010010010
149676269,30,111011011001010101101010000010
149676270,30,111011011001010101101010010010
149677905,30,111011011001010101101010010010
149677906,30,111011011001010101101010010010
149677907,30,011011011001010101111010110010
149677908,30,111011011001010101101010010010
149677909,30,111011011001010101101010010110
149677910,30,111011011001010101101010010010
149677911,30,111011011001010101101010010000
149677912,30,011001011001010101111010110010
149677913,30,111011011001010101101010010000
149677914,30,011011011001010101111010110010
149677915,30,011011011001010101111010110010
149677916,30,111011011001010101101010010000
149677917,30,111011011001010101101010010010
149677918,30,111011011001010101101010000010
149677919,30,011011011001010101111010110010
149677920,30,111011011001010101101010010010
149677921,30,011011011001010101111010110010
149677922,30,111011011001010101101010010010
149677923,30,111011011001010001101010010010
149679600,30,011011011001010101111010110010
149679601,30,111011011001010101101010010010
149679602,30,111011011001010101101010010010
149679603,30,111011011001010101101010010010
149679604,30,111011011001010101101010000010
149679605,30,111011011001010101101010010010
149679606,30,110011011001010101101010010010
149679607,30,011011011001010101111010110010
149679608,30,111011010001010100101010010010
149679609,30,111011011001010101101010000010
149679610,30,011011011001010101111010110010
149679611,30,011011011001010101111010110010
149679612,30,111011011001010101101010010010
149679613,30,110011011001010101101010010010
149679614,30,011011011001010101111010110010
149679615,30,011011011001010101111010110010
149679616,30,111011011001010101101010010010
149679617,30,111001011001010101101010010010
149679618,30,111011011001010101101010010010
149679619,30,111011011001010101101010000010
149679620,30,111011011001010101101010010010
149679621,30,111011011001010101101010010010
149679622,30,111011011001010101101010010010
149679623,30,111011011001010101101010010010
149679624,30,011011011001010101111010110010
149681343,30,011011011001010101111010110010
149681344,30,111011011001010101101110010000
149681345,30,011011011001010101111010110010
149681346,30,111011011001110101101010010010
149681347,30,111011011001010001101010010010
149681348,30,111011111001110101101010010010
149681349,30,111011011001010101101010000010
149681350,30,111011011001010001101010010010
149681351,30,111011010001000101101010010010
149681352,30,011011011001010101111010110010
149681353,30,111011011001010101101010010010
149681354,30,111011011001010101101010010010
149681355,30,011011011001010101111010110010
149681356,30,011011011001010101111010110010
149681357,30,111011011001010101101010000010
149681358,30,111011011001010101101010010010
149681359,30,111011011001110101101010010010
149681360,30,111011011001010101101010010010
149681361,30,111011011001010101101010010010
149681362,30,111011011001010101101010010010
149681363,30,111011011001010101101010000010
149681364,30,111011010001010101101010010010
149681365,30,111011011001010101101010010010
149681366,30,011011011001010101111010110010
149681367,30,111011011001010101101010010000
149681368,30,111011011001010101101010010010
149681369,30,011011011001010101111010110010
149681370,30,111011011001010101101010010110
149681371,30,011011011001010101111010110010
149681372,30,011011011001010101111010110010
149681373,30,111011011001010101101010010110
149681374,30,111011010001000101101010010010
149683411,30,111011011001010101101010000010
149683412,30,111011011001010101101010010010
149683413,30,011011011001010101111010110010
149683414,30,111011011001010101101010010010
149683415,30,111011011001010101101010000010
149683416,30,111011011001010101101010010010
149683417,30,111011011001010101101010010010
149683418,30,111011011001010101101010010010
149683419,30,111011011001010101101010000010
149683420,30,011011011001010101111010110010
149683421,30,011011011001010101111010110010
149683422,30,111011011001010101101010010010
149683423,30,111011011001010101101010010010
149683424,30,111011010001000101101010010010
149683425,30,011011011001010101111010110010
149683426,30,111011011001010101101010010010
149685236,30,111011011001010001101010010010
149685237,30,011011011001010101111010110010
149685238,30,111011011001010101101010010010
149685239,30,111011011001010101101010010010
149685240,30,011011011001010101111010110010
149685241,30,011011011001010101111010110010
149685242,30,111011011001010101101010010000
149685243,30,111011011001010101101010010010
149685244,30,011011011001010101111010110010
149685245,30,111001011001010101101010010010
149685246,30,111011011001010101101010010010
149685247,30,111011011001010101101010010010
149685248,30,111011011001010101101010010010
149685249,30,111011011001010101101010010010
149685250,30,011011011001010101111010110010
149685251,30,111011011001010101101010010010
149685252,30,111011010001010100101010010010
149686915,30,111011011001010101101010010010
149686916,30,111011011011010101101010010010
149686917,30,111011011001010101101010010010
149686918,30,111011011001010101101010010010
149686919,30,111011011001010101101010010010
149686920,30,011011011001010101111010110010
149686921,30,111011011001010101101010010000
149686922,30,111011011001010001101010010010
149686923,30,111011001001010101101010010010
149686924,30,111011011001010101101010010010
149686925,30,111011011001010101101010010010
149686926,30,111011011001010001101010010010
149686927,30,111011011001010101101010010010
149686928,30,111011011001010001101010010010
149686929,30,111011011001010101101010010010
149686930,30,111011011001010101101010010010
149688486,30,011011011001010101111010110010
149688487,30,011011011001010101111010110010
149688488,30,111001011001010101101010010010
149688489,30,111011010001000101101010010010
149688490,30,111011011001010101101010010010
149688491,30,111011011001010101101010010010
149688492,30,111011011001110101101010010010
149688493,30,111011011001010101101010010010
149688494,30,011011011001010101111010110010
149688495,30,011011011001010101111010110010
149688496,30,111011010001010101101000010010
149688497,30,111011011001010101101010010010
149688498,30,111011011001010101101010010010
149688499,30,011011011001010101111010110010
149688500,30,111011011001010101101010010010
149688501,30,011011011001010101111010110010
149688502,30,111011011001010101101010010110
149688503,30,011011011001010101111010110010
149688504,30,111011011001010001101010010010
149690199,30,111011011001010101101010010010
149690200,30,111011011001010101101010010010
149690201,30,011011011001010101111010110010
149690202,30,011011011001010101111010110010
149690203,30,111011010001010100101010010010
149690204,30,111011011001010101101010010000
149690205,30,011011011001010101111010110010
149690206,30,011011011001010101111010110010
149690207,30,111011011001110101101010010010
149690208,30,111011011001010101101010010010
149690209,30,011011011001010101111010110010
149690210,30,111011011001010101101010000010
149690211,30,111011010001010101101010010010
149690212,30,111011011001010101101010010010
149690213,30,111011010001000101101010010010
149690214,30,111011011001010101101010010000
149691732,30,111011011001010101101010010010
149691733,30,111011011001010101101010010010
149691734,30,111011011001010101101010000010
149691735,30,111011011001010101101010010010
149691736,30,111001011001010101101010010010
149691737,30,011011011001010101111010110010
149691738,30,111011111001010101101010010110
149691739,30,111011011001110101101010010010
149691740,30,111011010001010100101010010010
149691741,30,111011011001010001101010010010
149691742,30,011011011001010101111010110010
149691743,30,111011011001010101101010010010
149691744,30,111011011001010101101010010010
149691745,30,111011011001010101101010010010
149691746,30,011011011001010101111010110010
149691747,30,111011010001010100101010010010
149691748,30,011011011001010101111010110010
149691749,30,111011011001010101101010000010
149691750,30,111011010001010101101010010010
149691751,30,011010011001010111101010010010
149691752,30,111011011001010101101010010010
149691753,30,111011010001000101101010010010
149691754,30,111011010001000101101010010010
149691755,30,011011011001010101111010110010

