ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16565774,50,01100000100000000000000000001000000000101011110100,16585736,0,0.100000,1.000000
16565843,49,0010000100000000010000000001000000010000010010110,16580819,0,0.016000,0.400000
16566115,50,11000010101000000000000000000000000000000011101111,16579117,0,0.080000,0.800000
16566282,53,01010001001000000100000000000000100010001000111101101,16579114,0,0.060000,0.600000
16566308,49,0010000100000010010000000001000000010000010110110,16589302,0,0.040000,0.600000
16566320,45,000100000100000000000000000000000101100100110,16589285,0,0.070000,0.700000
16566367,48,100000100000000000000000000000000000100011101010,16573787,0,0.050000,0.500000
16566417,47,01000000100000000000000000000000000000000001100,16557317,0,0.025000,0.500000
16566445,51,011010001100000000000000000000000000010001110100111,16572092,0,0.040000,0.700000
16566446,50,00100000010000100000000000000000000000010001110110,16593928,0,0.050000,0.500000
16566482,52,1100000100000001000000000000000000000000000100101110,16568930,0,0.100000,0.500000
16566487,52,0101010000000100000010000000000000000000000101101101,16565610,0,0.025000,0.500000
16566507,45,101010000000010000000000000000000101010000011,16568912,0,0.025000,0.500000
16566508,45,101010000000010000000000000000000101010000011,16577241,0,0.070000,0.700000
16566512,47,11010000100000001010000000000000000000000100010,16579115,0,0.020000,0.400000
16566528,51,010100001001000000100000000000001000001000110101111,16599093,0,0.050000,0.500000
16566541,50,10000001010000000010000000010000000000000110010111,16570585,0,0.050000,0.500000
16566587,47,00000100000000001000000100000000101001111010100,16570593,0,0.040000,0.600000
16566590,48,100100000000000000000000000000000000000011101011,16579104,0,0.024000,0.600000
16566591,47,00000100000000001000000000000000000011010000011,16570593,0,0.046667,0.700000
16566630,49,0000000101000000010000000000100010100001000001101,16577241,0,0.050000,0.500000
16566679,47,11001000100100000000000000000000000001010100111,16580822,0,0.046667,0.700000
16566687,46,0010100100000000000000000000000000000000101000,16595661,0,0.053333,0.800000
16566715,44,10100000000000000000000000000000000100011101,16580818,0,0.025000,0.500000
16566748,52,0010010001000000000000000000000000000001010111101000,16600989,0,0.033333,0.500000
16566806,51,010010001000000000000000000000000000001010111101000,16570580,0,0.017143,0.600000
16566807,48,110110000000100100010000000000000010000001100011,16587663,0,0.040000,0.600000
16566831,47,00010000010000100000000011001000000000100110000,16597229,0,0.025000,0.500000
16566886,53,01001010101000000000000000000000100000100001010111100,16577238,0,0.026667,0.400000
16566973,47,01000000100000000000000000000000000000000001100,16570581,0,0.070000,0.700000
16567004,52,1101001101100000000010001000000000000000000111010110,16579105,0,0.020000,0.500000
16567103,46,0001011000000000000000000000000100000001101100,16580832,0,0.013333,0.500000
16567106,48,011100000000010000000000000001010000000001111101,16565609,0,0.200000,1.000000
16567112,51,010000100000000000000000000000010000001001110101111,16592427,0,0.025000,0.500000
16567134,50,00000001010000100100000000000100000000010101010110,16552104,0,0.060000,0.600000
16567148,53,01101000100100000100010000000000100000001011100110011,16597231,0,0.020000,0.400000
16567151,54,110100110110000000000000010000000000000000001110101100,16587670,0,0.070000,0.700000
16567220,52,1010001001010000000000000000000100010001000111101101,16577253,0,0.020000,0.600000
16567230,51,010000100000000000000000000000010000001001110101111,16565601,0,0.030000,0.600000
16567232,49,1010001100000000000000100000000000000010100000111,16590946,0,0.040000,0.600000
16567351,49,0011001000000000000000000000000000000010111001110,16584202,0,0.033333,0.500000
16567381,50,10101010000000100000010000000000000000000001111111,16575530,0,0.030000,0.600000
16567411,50,10000101010010100000000000000000000000000111010011,16573804,0,0.050000,0.500000
16567424,54,110100110110000000000000010000000000000000001110101100,16580820,0,0.020000,0.400000
16567428,51,010000001000000001000000000000000010001000110101001,16590941,0,0.020000,0.500000
16567440,51,101000000100000000000000000000000000000101011110100,16555356,0,0.053333,0.800000
16567514,52,0011000001000100000000000000000000000001000110101100,16584192,0,0.014286,0.500000
16567535,47,10010100100000000000100000000000000000000101000,16582430,0,0.060000,0.600000
16567543,52,1000011011100010000000000000000010100000000110010110,16593912,0,0.026667,0.400000
16567624,50,10000010100000000000000000000000000000000010000010,16557332,0,0.070000,0.700000
16567625,47,10000010000000000000000001000000000100011100000,16579107,0,0.040000,0.600000
16567691,50,00000001010000100100000000000000000000010001010110,16593915,0,0.100000,0.500000
16567747,47,11010000100000000010000000000000000000000100010,16595647,0,0.040000,0.500000
16567784,51,010100001000000000000000001000001000001000110101111,16587665,0,0.050000,0.500000
16567812,47,11101000000010000000000000000000000000001011111,16572088,0,0.026667,0.700000
16567819,47,00000100000000000000000000000000000101010000011,16565601,0,0.030000,0.600000
16567821,53,10000000001000001000000000001000001000001011110101111,16587677,0,0.033333,0.500000
16567825,51,010000001000000000000000000000000000001010111101001,16570586,0,0.033333,0.500000
16567891,50,11101000000010000000000000000000000000000111111100,16563835,0,0.053333,0.800000
16567901,46,1000001000000000000000000000010000000001110000,16575523,0,0.050000,0.400000
16567906,50,00000001010000100100000000000000000000010001010110,16599085,0,0.100000,0.500000
16567907,52,0101010000000100001000000000000000000000000111101101,16585738,0,0.080000,0.400000
16567924,47,01000100000000000000000000000000011001000000011,16585740,0,0.080000,0.800000
16567949,45,000001000000000100000000000000000000001110000,16590952,0,0.025000,0.500000
16567963,44,00000010000000100000000001000000000000001101,16597227,0,0.046667,0.700000
16567983,50,01101000100000000000000000000000000001000111010100,16577253,0,0.050000,0.700000
16567998,44,00100001000000000110000000000000001000010011,16585735,0,0.046667,0.400000
16568001,51,010010001000000000000000000000010100010000101011110,16568918,0,0.033333,0.500000
16568002,52,0100000010000000000000000100000000000001001011011010,16577244,0,0.040000,0.400000
16568011,47,00000000000010001000000000000000010001001100001,16565602,0,0.035000,0.700000
16568018,48,010000001000100010000010000100000000000000011100,16584193,0,0.060000,0.600000
16568022,44,01000010000000000000000000000000000100010111,16577245,0,0.040000,0.400000
16568049,51,010000001000000000000000000000000010011000110101101,16585751,0,0.016667,0.500000
16568093,50,01110100010000100000000000010100000000011011101011,16570585,0,0.040000,0.400000
16568096,47,01000010100000001000000000001000000010000001100,16555350,0,0.020000,0.600000
16568107,51,010010001000000000010000000000000000001000110100101,16589295,0,0.050000,0.500000
16568133,49,1010000001000000010000000000000000010000000001101,16590944,0,0.014286,0.500000
16568137,50,11101000000010000000000000000000010000000111111101,16585740,0,0.070000,0.700000
16568145,46,0100010010000000100100000001000110000000000110,16585749,0,0.033333,0.400000
16568152,51,010000001000000000000000001000000010001000110101101,16584197,0,0.026667,0.400000
16568153,50,01101000110000000000000000000000000001000111101101,16584197,0,0.033333,0.500000
16568157,49,1000000100000000000000000000000010001000110101101,16579116,0,0.033333,0.500000
16568158,51,001000010000000000000000000000000000000000111111000,16580831,0,0.024000,0.600000
16568159,45,100010100000000000000000000000000001000100010,16600982,0,0.200000,0.700000
16568179,48,100100100000000000000000001000000000100011111001,16592436,0,0.070000,0.700000
16568189,47,00000100000000000000000000000000000001000100011,16584193,0,0.070000,0.700000
16568205,50,10000001000000000000000000010000000110000111001011,16568921,0,0.066667,1.000000
16568235,47,00000100000000010000000000000000000001110000011,16573789,0,0.025000,0.500000
16568252,48,010000001000100010000000000100000000000000011100,16580821,0,0.013333,0.400000
16568263,46,0010100100000000000000000000000000000000101000,16580829,0,0.017143,0.600000
16568264,48,010000010000001000000000000000000000000000110000,16553685,0,0.016000,0.400000
16568265,49,1101000101001000000000000000000000000000011101001,16582439,0,0.033333,0.500000
16568271,52,0101010000000100000000000000000000000001001111101101,16589302,0,0.046667,0.700000
16568291,46,1010000100000000000000000010000000000001000000,16568929,0,0.020000,0.400000
16568300,48,010000001000000010010000000010000100000000001100,16597235,0,0.030000,0.600000
16568316,46,0010000100000000000000010000000000000100101001,16580828,0,0.025000,0.500000
16568329,50,10000010100000000000000000000000000000000010000010,16584200,0,0.040000,0.400000
16568347,53,10100000010000101000001000000000001000000001111010010,16572089,0,0.030000,0.600000
16568352,48,010000001000000010000001000000000010000000001101,16599108,0,0.053333,0.800000
16568357,47,11101000000010000100010010000000000000000111111,16577241,0,0.060000,0.600000
16568371,45,000001000000000000000000000000001010001011101,16577245,0,0.040000,0.400000
16568389,47,10000010000000000000000000000000000010001110101,16563821,0,0.100000,1.000000
16568398,51,010000001000000000000000000000001010001000111101101,16572089,0,0.030000,0.600000
16568400,46,1000001000000000000000000000000000000001110000,16585749,0,0.040000,0.400000
16568419,43,0000010100000000000000010000000001000111000,16563827,0,0.066667,1.000000
16568421,50,01000000100000001000000000000000011000101011111100,16580827,0,0.120000,0.600000
16568440,49,0010000000000000000000000000000000000000000001101,16595653,0,0.016000,0.400000
16568442,43,1001000100000000000000000000000000000010000,16577253,0,0.050000,0.700000
16568455,46,1000000100000010010000000000000000000100000100,16563832,0,0.040000,1.000000
16568462,53,01001000000000000000000000000000000000100011100110111,16572087,0,0.046667,0.700000
16568472,45,100000100000000000000000000000000000000111000,16600996,0,0.025000,0.500000
16568474,52,0101010000000100000000000000000000000000000111101101,16573800,0,0.032000,0.800000
16568481,51,101000000110001000000000000000000000000000011001011,16582443,0,0.080000,0.800000
