ID,genomeSize,genome
83145383,30,010001001000000101001100100001
83146781,30,010100001000010010001000110000
83148382,30,010100000100010010001101110000
83148387,30,010100001000010010001100110000
83148393,30,010100000100010010001101110000
83150150,30,010000011000000101001100100001
83150162,30,011000001000010110101101110000
83151815,30,010100001000010010001100110000
83151820,30,010110001000010010001100110000
83151823,30,010100000000010010001101110000
83151824,30,010100000000010010001101110001
83151826,30,010100000000010010001101110000
83151827,30,010100000000010010001101110000
83151828,30,010110011000010010001100100000
83151830,30,010100000000010010001101110000
83151840,30,010100000000010010001101010000
83153733,30,010100000000010010001101010000
83153734,30,010000001100010010001001111000
83153738,30,010000001100010010001101111000
83153742,30,011000001000010010101101110000
83153744,30,010100000000010010001101110000
83153746,30,010100001000010010001100110000
83153747,30,010100001000010010001000110000
83155446,30,010110001000010010001100110000
83155448,30,010110001000010010001100110000
83155449,30,010000001000010010001101110000
83155454,30,011100000000010010001101110000
83155457,30,010100000000010010001101010000
83155462,30,010110011000010010001100100000
83155464,30,010100001000010010001100110000
83155465,30,010110001000110010001100110000
83157157,30,010100000100010010001101110000
83157158,30,011000001000010010101101110000
83157159,30,010100000000010110001101110000
83157160,30,011100000000010010001101110000
83157165,30,011001001000010010101101110000
83157166,30,010100001000010010001100110000
83157168,30,010100000000010010001101110000
83157171,30,010100000100010010001101110000
83157172,30,011000001000010010101101110000
83158964,30,010100000000010010001101010000
83158966,30,010100100000010010001101110000
83158968,30,011000001000010010101101110000
83158971,30,010100001000010010001100110000
83158972,30,010001001100000101001100100001
83158973,30,010000001000010010001101110000
83158975,30,010110001000010010001100110000
83158979,30,011000001000010010101101110000
83158980,30,010100000000010010001101010000
83158981,30,010000001000010010001101110000
83158984,30,010110001000010010001100110000
83158985,30,010100000000010010001101110000
83158989,30,010000001100010010001001111000
83158991,30,010110001000110010001100110000
83161066,30,010001001100010010001001100000
83161067,30,010100001000010010001100110000
83161069,30,010100000000010010001101110000
83161071,30,010110001000110010001100110000
83161072,30,010100000000010010001101110000
83161075,30,010100000000010010001101110000
83161077,30,010100000000010010001101110001
83161079,30,010100000000010010001101110000
83161083,30,010100000000010010001101110000
83161084,30,010100001000010010001100110000
83162955,30,010000001000010010001101110000
83162956,30,010000001000010010001101110000
83162959,30,010100000000010110001101110000
83162960,30,010110001000010010001100110000
83162961,30,010100000000010010001101110000
83162963,30,010100000000010010001101110000
83162964,30,010100000000010010001101110000
83162965,30,010110001000010010001100110000
83162966,30,010001001100000101001100100001
83162967,30,010001001000000101001100100001
83162968,30,010001001100000101001100100001
83162969,30,010100001000010010001100110000
83162970,30,010000000100010010001001101100
83162971,30,011100000000010010001101110000
83164733,30,011000001000010110101101110000
83164734,30,010100001000010010001000110000
83164735,30,010100000000010010001101110001
83164736,30,010100001000010010001000110000
83164740,30,010001001000000101001100100001
83164741,30,010100000100010010001101110000
83164742,30,010001001000000101001100100001
83166240,30,010100000000010010001101110000
83166241,30,010100000000010110001101110000
83166244,30,010100000000010010001101110000
83166245,30,010110001000110010001100110000
83166247,30,011000001000010010101101110000
83166249,30,010100000000010010001101110000
83166250,30,010001001100000101001000100001
83166251,30,010100000100010010001101110000
83166252,30,010110001000010010001100110000
83166254,30,011000001000010010101100110000
83166255,30,010100000100010010001101110000
83166256,30,011000001000010010101101110000
83166257,30,010110001000010010001100100000
83167927,30,010100000000010010001101110001
83167928,30,010100001000010010001000110000
83167929,30,011000001000010010101101110000
83167930,30,010100000100010010001101110000
83167931,30,010100001000010010001100110000
83167933,30,010100000000010010001101010000
83167934,30,010100000000010010001101010000
83167935,30,010100000000010010001101010000
83167936,30,010100000000010010001101010000
83167937,30,010101000000010010001101110000
83167938,30,010100001000010010001100110000
83167939,30,010100000000010010001101110000
83167940,30,010000001000010010001101110000
83167941,30,010100000000010010001101110000
83167942,30,010110001000010010001100110000
83167943,30,010100100000010010001101110000
83167944,30,010100000000010010001101110000
83167945,30,010100000000010110001101110000
83167946,30,010110001000010010001100110000
83169586,30,010100100000010010001101110000
83169587,30,011000001000010010101101110000
83169588,30,010100001000010010001100110000
83169589,30,010110001000110010001100110000
83169590,30,010110001000010010001100110000
