ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66505628,73,0111100011101001010001100100001000010101000000100000011100110110000010110,66501067,0,0.100000,1.000000
66505651,72,011100010101101010000100100011001010001000000100000001010110110000011110,66531580,0,0.033333,0.500000
66505685,73,0101000000010010100000001100101100100110000001000000100001101100000011111,66502760,0,0.200000,1.000000
66505687,73,1011101010111100011000100110011000010001000000100000001000110110001011110,66497633,0,0.050000,0.500000
66505751,74,01011100010101100011000000100011000010001000000100000001000110110100011110,66529996,0,0.035000,0.700000
66505759,73,0111010101011000100001001000110000100010000001000000010001100100000111100,66514663,0,0.040000,0.600000
66505763,72,011100010100100010001100101011000010001000000100000001000110110000011110,66518206,0,0.053333,0.800000
66505774,73,1011100010101101010000100100011001010001000000100000001000110110000011110,66511300,0,0.160000,0.800000
66505777,70,0100001100001010100100001011000101001000000100100010000110110000011110,66528342,0,0.016000,0.700000
66505781,71,01100010101000010000110100011000000010000001000000010001111100000111101,66502772,0,0.000000,0.000000
66505785,73,0001000000010010100001001101110100110010000001000010100001101100000001111,66497642,0,0.060000,0.600000
66505789,71,01110010101100010000100100011000010001000000100000001000110110000011110,66505961,0,0.030000,0.500000
66505794,72,011100010100100010001100101011000010001001000100000001000110110000011110,66537064,0,0.025000,0.500000
66505805,70,0001111001010101001000100100011100111010000001000000010001101100000111,66504364,0,0.025000,0.500000
66505810,73,0111011000000000100100011010010001101010000001000010100001101100001110110,66519953,0,0.024000,0.600000
66505813,72,011100010100100010001100101011000010001000000100000001000110110000011010,66523165,0,0.050000,0.500000
66505826,73,1101000001000010100001001000110001100100000010000001000010010000001111100,66509380,0,0.080000,0.400000
66505828,70,1011101011110011000010010001000001000100001010000000100011011000001111,66521503,0,0.050000,0.500000
66505835,70,0111000101010001100010010001100001000100000010000000100011011000001111,66528350,0,0.060000,0.600000
66505861,74,10111100001011000100001101000110000100010000001001000011001101100000011100,66504369,0,0.020000,0.600000
66505865,73,0101100111000010100001000000110000010010000001000000100001001100000111111,66531574,0,0.033333,0.500000
66505881,72,101110010011100010000100100011000010001000000100000010001101101000111110,66533398,0,0.033333,0.500000
66505883,73,1111110000000000100101001000111110110010000001000000110001101100000100001,66533400,0,0.080000,0.800000
66505899,72,011100010101100011001101100011000010101000000100000001100110110000011110,66523166,0,0.100000,0.500000
66505901,72,001011000010000101000110000001100000100100000010000001100011010000010110,66499370,0,0.050000,0.500000
66505902,73,0101100001000010100010000000110000010010000001000000100001101100010111111,66521499,0,0.030000,0.600000
66505908,70,1110110000000101000000110100100011000100000010000010100110110000011011,66529993,0,0.066667,0.500000
66505909,73,0111100001010010100010000100110000110010000001000001110001101100000111111,66518195,0,0.050000,0.500000
66505914,73,1011100010100100011001100100011000010101000000100000001000110110000011110,66501052,0,0.060000,0.600000
66505923,69,010110000100001000011000000100000100100000010000001000011011000001111,66528337,0,0.053333,0.800000
66505932,76,0111110001011110000000010010001100001000100000010000000000011011000001110000,66505944,0,0.040000,0.600000
66505938,72,011101010101101000010100100011100110001000000100000010100110110000001110,66528351,0,0.080000,0.800000
66506015,73,0110011000000010100000010010010001110010000001000000100001101100000110110,66507667,0,0.070000,0.700000
66506029,72,111011000000010100000011010010001100010000001000000101001101100000110110,66505945,0,0.040000,0.800000
66506031,76,1011100100101001010001100100011000010001000000100010001100110110000011110000,66516623,0,0.120000,0.600000
66506034,72,111011000000010100000011000010001100010000001000000100001101100000110110,66494233,0,0.120000,0.600000
66506037,74,01110001000100101000000011001001001100100000010000001000011011000000111110,66494233,0,0.120000,0.600000
66506039,70,1101000000100010000000100100001100010000001000000000001101100000110110,66516623,0,0.120000,0.600000
66506092,70,1100000101010100001001000110010100010000001010000111001101100000110100,66531571,0,0.035000,0.700000
66506149,72,011100010101100011001100100011000010101000000100000001000110110000011110,66501062,0,0.020000,0.500000
66506160,72,011000010101100010001100101011000010001000000100001001000110110000011100,66504363,0,0.033333,0.500000
66506176,72,111100010101001010001100100010010010001000000100000011100110110000011110,66512810,0,0.028000,0.700000
66506181,72,001011000010000101000110000001100000100100000010000001100011010000010110,66501060,0,0.120000,0.600000
66506194,73,1011100010101100010000100100011000010001000000100000001000110110000011110,66533387,0,0.035000,0.700000
66506231,73,1011100010101100010000100100001000010001000000100000001000110110000011110,66514662,0,0.040000,0.600000
66506280,75,111011100010101100010001100100011000000001000000100000001000110110000011110,66516624,0,0.030000,0.600000
66506316,74,11111100000000001001010010001111101100100000010000001000010001000001000010,66535326,0,0.050000,0.500000
66506319,72,011101010001100000000100100011000010001000000100000001000110000000011110,66516620,0,0.046667,0.700000
66506401,71,10100001100001010100100001011000001001000000100000010000110110000011111,66514676,0,0.026667,0.400000
66506422,73,0111000101001000100011001010110000100010000001000000010001101100000110101,66501069,0,0.070000,0.700000
66506428,73,0111011000000000110000011010010001100010000001000000000001101100010110110,66518207,0,0.040000,0.600000
66506450,72,111011000000010100000011010010001100010000001000100100001101100001110110,66521501,0,0.033333,0.500000
66506457,73,0111000101011000100001001000110000000010000001000000010001101100000111101,66521490,0,0.032000,0.800000
66506462,73,1111110000000000100101001000111110110110000001000000110001101100000100001,66518210,0,0.020000,0.400000
66506474,73,0111000101011000100001001000110000000010000001010000010001101100000111101,66533413,0,0.046667,0.700000
66506481,75,001010100010101100010000100100001000010001000000100000001000110110000001110,66524838,0,0.033333,0.500000
66506488,72,111011000000010100000011000010001110010000001000000100001101100000110110,66535328,0,0.040000,0.400000
66506492,73,1101010001000110001100100100011100010001000000100000001000110110000000110,66518204,0,0.080000,0.800000
66506516,72,111011000000010100000011010010001100010000001000000100001101100000110110,66516621,0,0.035000,0.700000
66506517,75,001110011101001101010110100100100111010001001000000100000010100110010100010,66516619,0,0.040000,0.400000
66506518,72,101000011000010101001000010110001010010000001001000100001101100000111110,66519960,0,0.080000,0.400000
66506519,72,011100010101100010000100100111000010001000000100000001000100110000011110,66505949,0,0.060000,0.600000
66506580,73,1000111000101001100000000010001100001100100000010000000100011011000001111,66533413,0,0.053333,0.800000
66506582,73,1110110000000101000000110100100011000100000010000001010011011000001101100,66507671,0,0.080000,0.800000
66506585,73,0111010101011000100001001000110000100010000001000000010001100100000111100,66494236,0,0.040000,0.600000
66506588,72,110111000100000010000100100011001010001000000100000010000110110100011000,66514661,0,0.040000,0.600000
66506617,73,1011110000000000100101001000111110110010000001000000110001101100000100001,66492529,0,0.080000,0.800000
66506637,73,1110111000100000010000100100011011010001000000100000010000110110100011000,66521503,0,0.060000,0.600000
66506656,73,1110111000100000010000100100011011010001000000100000010000110110100011000,66518196,0,0.070000,0.700000
66506657,72,011101010001100000000100100011000010001000000100000001000010000010011110,66531563,0,0.050000,0.500000
66506658,72,011110010101100010000100100011000010001000000100000001000110010010011110,66514685,0,0.040000,0.600000
66506671,73,0111100001010010100010000100110000110010000001000001110001101100000111111,66507684,0,0.011429,0.400000
66506677,76,1011100100101001010001100100011000010001000000100010001100110110000011110000,66523161,0,0.120000,0.600000
66506683,75,100101000001101010100001010000010001110010000001000000100001101100000011111,66507680,0,0.032000,0.800000
66506739,72,011110010101100010000100100011000010001000000100000001000110010010011110,66505944,0,0.040000,0.500000
66506747,73,0011000101010000100001001000110000000010000001000000010001101100100101101,66490720,0,0.028000,0.700000
66506752,76,0110101000101011000100001001000100000100010000001000000010001101100000011100,66505952,0,0.100000,0.500000
66506758,70,0001111001010101001000100100011100111010000001000000010001101100000111,66505949,0,0.040000,0.400000
66506775,73,1011100010101100001000110100111000010001000000100000001000110110000011110,66521503,0,0.050000,0.500000
66506779,75,111101000100000110000001100000110000010010000001000000100001101100000110111,66524838,0,0.026667,0.400000
66506780,72,011101010101100010000100100011000010001000000100000001000110110000011110,66492524,0,0.066667,1.000000
66506792,73,1011100010101100010000100100011000010001000000100000001000110100000011110,66509388,0,0.028000,0.700000
66506793,72,101000001000010100001001000110001100100000010000001000010010010001111100,66526570,0,0.120000,0.600000
66506794,72,111011000000010100000011010010001100010000001000000100001101100000110010,66524840,0,0.140000,0.700000
66506795,72,011100010101100010000100100011000000001000000100000001000110110000011111,66514679,0,0.020000,0.600000
66506803,76,0001011100010101100010000100100011000010001000000100000001001110110000011110,66514683,0,0.020000,0.500000
66506809,73,1011110000101100010000100110010000010001000000100000001000110110000011110,66526581,0,0.024000,0.600000
66506811,73,1011100100111000100001001011110000100010000001000000010001101100000111110,66521493,0,0.070000,0.700000
66506825,72,011100010101101010000100100011001010001000000100000001000110110000011110,66492520,0,0.140000,0.700000
66506829,72,011100010101100010000100100111000010001000010100000001000110110000011110,66529997,0,0.028000,0.700000
66506832,72,011110000101100010000100110010000010001000000100000001000110110000011110,66529997,0,0.032000,0.800000
66506850,70,0111000101010001100010010001100001000100000010000000100011011000001111,66535333,0,0.050000,0.800000
66506864,73,0111000100010010100000001100100100110010000001000000100001101100000011111,66518212,0,0.046667,0.700000
66506875,72,011100001001000010001100100011000010101001000100000011100110110000011110,66505944,0,0.040000,0.600000
66506879,72,011100010001100010000000100011000000001000000100100001000110110000011110,66505944,0,0.033333,0.500000
66506889,75,001110011101001101010110100100100111010001001000000100000010100110010100010,66514681,0,0.033333,0.500000
66506899,72,001011000010000101000110000001100000100100000010000001100011010000010110,66507665,0,0.033333,0.500000
66506942,73,0011000101010000100001001000110000000010000001000000010001101100100111101,66528339,0,0.035000,0.700000
66506945,73,0001100010100101011001100100011000010101000000100000001000110110000011010,66496026,0,0.046667,0.700000
66506966,73,0001000000010010100001001101110100110010000001000010100001101100000001111,66507672,0,0.028000,0.700000
66506973,72,011000010101100010001100101011000010001001000100000011000110110000011110,66518194,0,0.040000,0.600000
66506975,73,0111100011101001010001100100011000010001000000100000011100110110000011110,66528337,0,0.053333,0.800000
66506979,73,1111110000000000100101001000110010100010000001000000100001101100000100001,66518194,0,0.046667,0.700000
66506997,68,11000011011000100011001010110001000100100010000000100011011000001111,66514684,0,0.046667,0.700000
66507003,73,0111100001000110100011000100110000010010000001000000110001001100000111111,66505944,0,0.026667,0.500000
66507009,74,01110001010110001000010010001110000000100000010000000000011011000001111010,66519956,0,0.120000,0.600000
66507013,72,011100010101100001000100100010000010001000000100000001100100110000011110,66528355,0,0.033333,0.600000
66507014,71,10111100001011000100001111000110001000100000010000000110011111000001011,66519956,0,0.100000,0.500000
66507023,74,00101000101000010100001000000110000010010000001001000100001101100000011111,66528352,0,0.046667,0.700000
66507025,73,1011100010101100010000100110011000000001000000100000001000110110000011110,66528352,0,0.053333,0.800000
66507026,73,0111010101011000100001001000110000100010000001000000010001100100000111100,66523158,0,0.040000,0.600000
66507033,73,1011100010101100010000100100011000010001000000100000001000110100000011110,66501052,0,0.100000,1.000000
66507042,72,011100010101100010000100100011001010011000000100000001000110110000011110,66505962,0,0.025000,0.500000
66507046,73,0110100001011000100001001100100010100010000001000000010001101100000111101,66518211,0,0.100000,0.500000
66507054,72,011100010101100010000100100011000000001000000100000001000110110000011110,66523154,0,0.053333,0.800000
66507122,73,0101110001000010100011000000110000010010000000000001100001100100000111111,66501065,0,0.200000,1.000000
66507130,72,011100010001100010000100110011000000001001000100000001000110110010011110,66531562,0,0.050000,0.500000
66507136,72,011101010101101000010100100011100110001000000100000010100110110000001110,66526583,0,0.016000,0.400000
66507139,73,1110110000000101000000110100100011000100000010000001010011011000001101101,66521494,0,0.060000,0.600000
66507140,72,001011000010000101000110000001100000100100000010000001100011010000010110,66511303,0,0.040000,0.600000
66507142,74,10101110001000010100111000000010000010010000000000000100001101100010111111,66514673,0,0.050000,0.500000
66507146,72,011100010101100010000000100011000000001000000100000001000110110000011110,66521501,0,0.046667,0.700000
66507147,73,1011100110101100011000100100011000010001000000100000001000110110000011110,66518190,0,0.050000,0.500000
66507163,73,1011100000101100010000100100011000010001000000100000001000110110000011110,66523159,0,0.050000,0.500000
66507168,71,10111000101010001100010010001100001000100000010000000100011011000001111,66492519,0,0.050000,0.800000
66507169,73,1011100000101100010000100100011000010001000000100000001000110110000011110,66523159,0,0.050000,0.500000
66507174,72,011100010101100011001100100011000010101000000101000001000110110000011110,66499360,0,0.046667,0.700000
66507175,72,011100010101100011001100100011000010101000000101000001000110110000011110,66518194,0,0.046667,0.500000
66507185,72,011100010101100010000100100011000010001000000100000001000110110000011110,66516634,0,0.050000,0.500000
66507188,67,0011110010101110010001001000111011001000000100000001000110110000011,66512819,0,0.120000,0.600000
66507190,68,11000101011000110001001001100001000100010010000000100011011000001111,66518207,0,0.040000,0.600000
66507193,72,011110000101100010000100110010000010001000000100000001000110110000011110,66502760,0,0.200000,1.000000
66507195,72,011100010101100010000100100011000000001000000100000001000110110000011110,66512819,0,0.120000,0.600000
66507204,71,11101010101100100001001000110000100010000001000000010001100100000111100,66526591,0,0.060000,0.500000
66507215,72,111011000000010100000011000010001100010000001000000100001101100000110110,66501062,0,0.024000,0.600000
66507217,71,11101010101100100001001000110000100010000001000000010001100100000111100,66533401,0,0.035000,0.700000
66507224,76,0001011100010101100010000100100011000010001000000100001001001110110000011110,66502763,0,0.050000,1.000000
66507239,72,011100010101100011001100100011000010101000000100000001100110110000011110,66518193,0,0.120000,0.600000
66507245,75,110111000101111000101001001000100100100010000001000000010001101100000110100,66502771,0,0.080000,0.800000
66507252,75,001010100010101100010000100100001000010001000000100000001000110110000001110,66512828,0,0.160000,0.800000
66507253,71,10100001100001010100100001011000001001000000100000010000110110000011111,66511300,0,0.160000,0.800000
66507278,75,001110011101001101010110100100100111010001001000000100000010100110010100010,66523164,0,0.080000,0.800000
66507279,75,001110011101001101010110100100100111010001001000000100000010100110010100010,66504368,0,0.035000,0.700000
66507291,73,1011100010101100010000100100011000110001000000100010100000110110000011110,66504363,0,0.033333,0.500000
66507300,71,01010000000100101000000011001000001100100000010000001000011110000001111,66512813,0,0.033333,0.500000
66507302,73,1011100010101100010000000100011000010101000000100000001000110110000011110,66523165,0,0.050000,0.500000
66507305,71,01010000000100101000000011001000001100100000110000001000011110000001111,66504365,0,0.032000,0.800000
66507325,70,1110000101100011000100100011000010001000000100000001000110110000011110,66490725,0,0.035000,0.700000
66507335,70,0001111001010101001000100100011100111010000001000000010001101100000111,66523164,0,0.060000,0.600000
66507351,75,101110001010110001110110010001100001010100000010000000100011011000001011010,66505958,0,0.020000,0.500000
66507387,73,0111000101010000100101001000110000000010000001000000010001101100000111101,66505945,0,0.030000,0.600000
66507418,74,10111000101011000100001000000110000100010000001000000010001101100000111100,66518200,0,0.016667,0.500000
66507427,73,0001000000010010100001001101110100110010000001000010100001101100000001111,66511303,0,0.033333,0.500000
66507428,73,0101000001000010100001010000110000010010000001000000100001101100100111111,66518200,0,0.020000,0.600000
66507442,70,0111000101010001100010000001100001000100000010000000100011011000001011,66514685,0,0.053333,0.800000
66507450,72,010100010101100010000100100011000000001000000100000001000110110000011110,66509393,0,0.040000,0.600000
66507456,74,00101000001101010100001000000100001110010000001000000100001101100000011111,66505963,0,0.040000,0.800000
66507471,73,0111100001010010100010000100110000110010000001000001110001101100000111111,66511300,0,0.160000,0.800000
66507474,72,110111000100000010000100100011001010001000000100000010000110110100011000,66523152,0,0.040000,0.600000
66507489,73,0111000101011000101001001000110000010010000001000000010001101100000111101,66501061,0,0.033333,0.500000
66507493,73,0110011000000010100000010010010011110010000001000000100001101100000110010,66492521,0,0.200000,0.800000
66507495,70,1100000101010100001001000110000101010000001010000111001101100000111100,66531561,0,0.046667,0.700000
66507504,73,0111010101011000100000001000110000100010000001000000010001100100000111100,66524851,0,0.040000,0.600000
66507509,70,0001111001010101001000100100011100111010000001000000010001101100000111,66524845,0,0.020000,0.500000
66507511,74,10101001010010010100001001100110110110010000001000000100001101100000111111,66516620,0,0.046667,0.700000
66507522,72,011100010101100010000100100011000010101000000100000001010110110000011110,66509380,0,0.120000,0.600000
66507538,73,1101010001000110001100100100011100010001000000100000001000110110000000110,66514662,0,0.033333,0.500000
66507545,72,001101010111101000000100101011100110001000000100100011100110110010001110,66533389,0,0.100000,0.600000
66507576,73,1011100010101100010000100100011000000001000000100000101000110110100011101,66509397,0,0.025000,0.500000
66507584,73,0111011000000000100000011010010001100010000001000000100001001100000110110,66514664,0,0.060000,0.600000
66507610,72,111011000000010000000011010010001100010000001000000100001101100000110110,66537064,0,0.066667,0.700000
66507620,74,11011100010101100010000100100011000010001000000100000001000110110000011110,66531565,0,0.020000,0.500000
66507626,73,1011100010101100010000100100011000010001000000100000001000110110000011110,66511302,0,0.070000,0.700000
66507628,73,0101100101000000110010000000110000010010000001000000100001101100000011111,66518211,0,0.080000,0.400000
66507629,70,1101000000100010000000000110001100010000001000000100001101100000110110,66524852,0,0.032000,0.600000
66507630,73,1111011000000010100000011010010001100010000001000000100001101100000110110,66496022,0,0.053333,0.800000
66507632,72,011100000101100011000100100011000010001000000100000001000110110000011110,66524849,0,0.033333,0.500000
66507634,70,0111100001011010100001001101000001000100000010010000100011011000001111,66505963,0,0.050000,1.000000
66507647,73,0111010101011000000001001000110000100010000001000000010001100100000111100,66505964,0,0.060000,0.700000
66507649,72,011101010101100000000100100011000010001000000100000001000110100001011110,66528351,0,0.100000,0.500000
66507655,73,0001100010100101011001100100011000010101000000100000001000110110000011010,66521501,0,0.046667,0.700000
66507656,74,10111000101111000101001001000110000100010000001000000010001101100000111100,66494232,0,0.033333,0.500000
66507660,74,10111000101111000101001001000110000100010000001000000010001101100000111100,66537068,0,0.030000,0.600000
66507721,73,0111100001010010100010000100110000010010000001000001110001101100000111111,66507662,0,0.030000,0.600000
66507732,71,01110010101100010000100101011000010001000000100000001000100110000010110,66516623,0,0.100000,0.500000
