ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149657969,78,111011011001010101101010010010100011000111101111000000000100101011001100010000,149690205,0,0.013333,0.600000
149657971,83,01000110110110010101011010100000101000110010111100111100000000101101010001010001010,149688502,0,0.060000,0.600000
149657972,85,0011101101100101010110101001001010001010001110001000000000110110001110101000101100011,149665658,0,0.200000,1.000000
149657973,87,001001101101100101010110101000000010001100001111001111001000000101101011001010001000000,149663915,0,0.046667,0.700000
149658001,80,11101001100101010110101001001000001010011100011000001010110101010101100101100010,149670980,0,0.160000,0.800000
149658005,80,11101001100101010110101001001000001010010100011000000010110101010101100101100010,149654204,0,0.028000,0.700000
149658027,84,001101101100101010110101001001010001010001110000000000000010100111110100000101100011,149690202,0,0.046667,0.700000
149658070,86,10011011011001010101101010010010110001110011110010110000000101011010110010100010001001,149665666,0,0.035000,0.700000
149658188,85,0111011001001010101101010010010100010100011000000000000000001100001101110001011000111,149670988,0,0.050000,0.500000
149658192,83,11101101100101010110101001001010011100001100010110000000000111000111101001100101000,149686928,0,0.080000,0.800000
149658214,86,01001101101100101010110101001001010001111011110001110000001000101101001001010000001000,149667297,0,0.020000,0.600000
149658224,86,11011010011001010101101010010010100111000111101110101000000011110101100110000100100010,149670998,0,0.035000,0.700000
149658237,81,111011011001010101101010010010100011000011110111100000000010010101100100101001001,149674538,0,0.200000,1.000000
149658257,87,110011011011001010101101010010010100001111011010011110000000001011010110010110010010011,149665656,0,0.070000,0.700000
149658287,88,0100110110110010101011010100100101001111101111100110100000000010110101100100000000000010,149681372,0,0.070000,0.700000
149658296,82,0011011011001010101101010010010100011000011110011110000100001010100100101100100100,149679612,0,0.080000,0.800000
149658303,84,100100110110010101011010100100101000111011111001110000001000101101011001010000000001,149652527,0,0.060000,0.600000
149658310,86,10011011011001010101101010010010101001001011110011110010100000011110110010100110011001,149677910,0,0.053333,0.800000
149658322,82,1110110110010100011010100100101000110000111101111000000000100101011001001010010010,149683418,0,0.053333,0.800000
149658347,84,011101101100101010110101001001010001010001110000000000000101101011101011001011000110,149667300,0,0.066667,1.000000
149658351,86,01001101101100101010110101001001011001100001111000111010000010101101011001001001001000,149663928,0,0.046667,0.700000
149658359,83,10110110110010101011010100100101000111000111101111001000011011101001001011001001100,149662247,0,0.053333,0.800000
149658373,83,01110110110010101011010100100101001101000111000000010000010110101110111100101100011,149672730,0,0.053333,0.800000
149658379,87,011011011011001010101101010010010100011110111110011110000000001001010110010100100010001,149670993,0,0.140000,0.700000
149658397,85,1001101101100101010110101001001010000111001111001011001000000101101011001010001001000,149674530,0,0.080000,0.800000
149658403,82,0011001011001010101101010010010100010100011000100000000000011110101011100110110001,149663916,0,0.060000,0.600000
149658448,81,111101101100101010110101001001000001010011100001000000010110101110101100101100010,149685240,0,0.080000,0.600000
149658453,82,0111011011001010101001010010010100010100011100000000000111011000111010100010110001,149644092,0,0.100000,1.000000
149658454,80,11101101100101010110101001001010001100001111011110000011011001010110010010100100,149645829,0,0.100000,1.000000
149658456,83,00111010011001010101101010010000100010100011100000000000001011010101010100011110101,149662246,0,0.025000,0.500000
149658503,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010010,149669222,0,0.100000,1.000000
149658510,84,011011011001110101111010010010100010100011100000001000001110101110101000101100111010,149686921,0,0.017143,0.600000
149658517,84,001101101100101010110101001001010001010001110000000000000010100111110100000101100011,149655996,0,0.040000,0.800000
149658534,87,010001101101100101010110101001001010111110010111011010010001001111010110000100010010001,149676270,0,0.080000,0.800000
149658542,82,0011011011001010101101010010010100011100011110011110000000000011000100101000100100,149681352,0,0.046667,0.700000
149658544,80,11101001100101010110101001001000001010011100011000000010110101010101100101100010,149676267,0,0.100000,0.500000
149658552,85,0111011011001010101101010010010100010100011110000000000000001100011101110011011000111,149649203,0,0.060000,0.600000
149658556,86,11111011011001010101101010010010100100110011110010110111000001010000110010100110010001,149672727,0,0.053333,0.800000
149658560,85,0001101101100101010110101001001010001010001110000001100000111000111010100010111001101,149691745,0,0.160000,0.800000
149658579,83,10110110110010101011010100100101000111000111101111001000011011101000001011001001100,149676269,0,0.046667,0.700000
149658580,83,01110110110010101011010100100101001101000111000000010000010110101110111100101100011,149663915,0,0.053333,0.800000
149658590,83,01101101100101010110101001001010001010001110000000100010111010111010100010110001101,149669233,0,0.053333,0.800000
149658593,83,00111010011001010111101010010010100010100011100000000000001011010101010100010110101,149685246,0,0.028000,0.700000
149658602,83,01110110110010101011010100100101000111100111100111100000000011110101100101000010000,149672733,0,0.024000,0.600000
149658625,85,0111011011001010101101010010010100010100011100000000000000000100001101110001011010111,149662238,0,0.066667,1.000000
149658627,83,01110110110010101011010100100101000111101111100111100000010011110100100101000010000,149662238,0,0.066667,1.000000
149658655,82,0011011011001010101101010010010100011100011110011110000000000011000100101000100100,149662239,0,0.023333,0.700000
149658662,82,0111011001001010101101010010010100011000011110111100000110110010101100100101001000,149670976,0,0.024000,0.600000
149658667,83,01110110110110101011010100100100100111000111101111000000000101110011011110000000001,149672738,0,0.080000,0.800000
149658681,86,00111011011001010101101010010010100010100011100000000000000001100011101110001011000111,149679615,0,0.060000,0.600000
149658714,85,0101110110110010101011010100000101001101000111100000010000010110101110101101101100011,149679605,0,0.040000,0.800000
149658715,83,01110110110010101011010100100101000110101111100111100000000011100101100101000010000,149663918,0,0.120000,0.600000
149658726,82,0011011011001010101101010010010101011100001111111100000000100100001110101010100100,149672741,0,0.140000,0.700000
149658730,85,0111011011001010101101010010010100010100011100000000000000001100011101110001011000111,149676267,0,0.120000,0.600000
149658732,84,000111011011000010101101010010010100010100011100000000001001011010111000101010110011,149672734,0,0.160000,0.800000
149658733,85,0101110110110010101011010100000101001101000111100000010000010110100110101100101100011,149660693,0,0.040000,0.800000
149658754,83,01110110110010101011010100100101000011101111100111101000000011110101101101000010000,149672742,0,0.035000,0.700000
149658755,85,0001101101100101010110101001001010001100001101001111000000000101101011001010001000000,149654203,0,0.100000,1.000000
149658765,87,011011011011001010101101010010010100011110111110011110000000001001010110010100100010001,149647705,0,0.080000,0.800000
149658773,85,0111011011001010101101010010010100010100011100000000000000001100011101110000011000111,149672735,0,0.066667,1.000000
149658790,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010010,149655990,0,0.050000,1.000000
149658798,85,1001101101100101010110101011001010000010001101000111000001000101101010000010000010000,149681350,0,0.120000,0.600000
149658823,81,111011011001010101101010010010111000000010000101000000110110101000100001000100011,149660687,0,0.200000,1.000000
149658824,81,111011011001010101101010010010100011000011110111100000000010010101100100101001001,149654209,0,0.050000,1.000000
149658825,84,011101101100101010110101001001010001111011111001111000000000111101101001010000100001,149655984,0,0.080000,0.800000
149658826,83,00110110110010101011010100100101000101000110001000000000000111100110111001101100010,149672729,0,0.080000,0.800000
149658860,81,111011011001010101101010010010100011000011110111100000000010010101100100101011011,149688500,0,0.066667,1.000000
149658862,85,0001101101100101010110101001001010001010001110000000100000111000111010100010111001101,149667298,0,0.080000,0.800000
149658880,82,1110110110010101011010100100101000111101111101111000000000111101011001010000100001,149669223,0,0.024000,0.600000
149658881,85,1001101101100101010110101001011010001110010111001111000000010101101011001010000001000,149672735,0,0.046667,0.700000
149658886,85,0111011011001010101101010010011100010100011100000000000000001100011101110001011000111,149670998,0,0.040000,0.800000
149658924,86,10111011011001010101101010010010100010100011000000000000000001100001101110001011100111,149679602,0,0.050000,1.000000
149658935,82,1110110110010101011010100100101000101000111000000000100011011000111011000101100011,149663923,0,0.080000,0.800000
149658938,82,0011011011000010101101010010010100011100111100101001000000101111011001010001001000,149665667,0,0.028000,0.700000
149658963,85,0111011011001010101101010010010100010100011100000000000000001110001101110000011000111,149660683,0,0.066667,1.000000
149658968,83,01101101100101010110101011001000000100111110010111010000000011010100011100010110001,149685248,0,0.035000,0.700000
149658974,84,011101101100101010110101001001010001010001110000000000000101101011101011001011000110,149683415,0,0.032000,0.800000
149658978,82,0011011011101010101101010010010100011000011110011110000000001011100100101000100100,149657662,0,0.066667,1.000000
149658986,84,011100101100101010110101001001010001010001110000000000000110110001110101000101100011,149657662,0,0.066667,1.000000
149658992,86,10111011011001010101101010010010100100110011110010110111000001010000110010100010010001,149669219,0,0.030000,0.600000
149658993,85,0011011011001010101101010110010110011110111110011110000000001000010110011100010110000,149662238,0,0.046667,0.700000
149658994,87,111001101101100101010110101001001010001111011111001110110001000101101011001010000000001,149662233,0,0.040000,0.800000
149659014,85,0001101101100001010110101001001010001100001111011111000000100101101011001010001001001,149657672,0,0.020000,0.600000
149659017,85,0101110110110010101011010100100101001101000111100000010000010110101110101100101100011,149669223,0,0.024000,0.600000
149659019,83,01101101100101010110101011001000000100111110010111010000000011010100011100010110001,149662247,0,0.046667,0.700000
149659024,83,00110110110010101011010100100101000101000111000000010000010110100110101110101100111,149657665,0,0.140000,0.700000
149659033,88,0010011011011001010101101010010010110001110011110010110100000101011010110010100010010000,149657665,0,0.200000,1.000000
149659040,85,0101011011011001010101111011110010100010101001110010100000001010110001111101001000110,149681353,0,0.120000,0.600000
149659046,82,0011011011001010101101010010010100011000011110011110000100001010100100101100100100,149667314,0,0.120000,0.600000
149659054,84,011011011001010101101010010010110111001111100101100001000010110111100101000110100011,149685245,0,0.035000,0.700000
149659070,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010000,149691736,0,0.200000,0.800000
149659071,81,111011011001010101101010010010000010100111000010000000101101011101111001011000101,149672745,0,0.053333,0.800000
149659076,84,011011011001010101101010010010100010100011100000001000001110101110101000101100011010,149672743,0,0.140000,0.700000
149659081,84,000111011011000010101101010010010100010100011100000000001001011010111010100010110001,149650894,0,0.053333,0.800000
149659083,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010000,149650894,0,0.066667,1.000000
149659088,86,11100110110110010101011010100100101000111100110100110100000000010110011101010001001000,149667317,0,0.070000,0.700000
149659099,84,001101101100101010110101001001010001100001111011111000000000101101011001010001001001,149657671,0,0.028571,1.000000
149659101,85,0011011011001010101101010110010100001100111110010111010000000011010100011100010110001,149657671,0,0.028571,1.000000
149659144,86,01001101101100101010110101001001010001111001101001111000000000101111011001010001101000,149670991,0,0.028000,0.700000
149659184,81,011101101000101010110101001011010001100001111011110000011011001010110010010100100,149670977,0,0.035000,0.700000
149659196,87,100111110110010101011010100100101001111101111100111100001000010110101101101000010111001,149657666,0,0.046667,0.700000
149659197,80,11101101100101010110101001001100001010011100001000000010110101110101100101100010,149681347,0,0.080000,0.700000
149659210,83,00110110110010101011010100100101000101000111000000010000010110100110101110101100111,149663914,0,0.023333,0.700000
149659268,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010000,149650890,0,0.070000,0.700000
149659286,87,100100110110010101011010100100101001111101111100111100001000010110101101101000010110001,149667295,0,0.035000,0.700000
149659287,85,0111011011001010101001010010010100010100011100010000000000001100011101110001011010111,149686926,0,0.070000,0.700000
149659293,86,01110110110010101011010110100101000101000111000000000000000011000111011100010110001110,149681358,0,0.020000,0.800000
149659301,85,0111011011001010101101010010010100010100011100000000000000001110001101110000011000111,149652534,0,0.060000,0.600000
149659306,84,001101101100101010110101001001010001100001111011111000000000101101001001010001001011,149665655,0,0.046667,0.700000
149659313,83,01110110110010101011010100100101001101000111000000010000010110101110111100101100011,149672727,0,0.053333,0.800000
149659324,87,100110110110010101011010100100101001111101111100111100000000010110101100100000000000010,149677916,0,0.070000,0.700000
149659354,82,1110110110010101011010100100101000111101111101111000000000111101011001010000100001,149654209,0,0.080000,0.600000
149659357,88,0110011011011001010101101010010010100011110011010011110000000001011010110010100010010001,149690208,0,0.053333,0.800000
149659400,87,010011011011001010101101010010010100111110111110011110000000001011010110010100000001000,149679600,0,0.035000,0.700000
149659406,85,0011011011001010101101010110010110011110111110011110000000001000010110011100010110000,149669230,0,0.035000,0.700000
149659418,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010010,149665662,0,0.030000,0.600000
149659419,85,0101110110110010101011010100100101001101000111100000010000010111101110101100101100011,149672726,0,0.035000,0.700000
149659449,88,1001101101100101010110101001001010011111011111001111000010000101101011001010000001101011,149691743,0,0.080000,0.800000
149659451,85,1111011011001010101101010110010110011100111110110110000000001111010111011100110010000,149662242,0,0.070000,0.700000
149659452,83,01110110110110101011010100100101000111101111100111110000000011110111100101000010000,149660686,0,0.080000,0.800000
149659453,86,10010011011001010101101010010000100111110111110011110000000001011010110010100000000001,149681346,0,0.060000,0.600000
149659459,86,10011011011001010101101010010010100001110011110010110010000001011010110010100010010001,149674540,0,0.080000,0.800000
149659464,82,0111011011001010101101010010010100011000011110111100000110110010101100100101001000,149655992,0,0.120000,0.600000
149659470,84,000110110110010101011010100100101110111001111001011001000000101100111001010001001000,149650894,0,0.053333,0.800000
149659473,86,11001101101100101010110101001001010001111011111001100110001000101101011001010000000001,149662229,0,0.046667,0.700000
149659475,85,0110010110010101011010100100101101110011011001111001010000101101111000010001101000110,149681349,0,0.040000,0.600000
149659477,83,00110110110010101011010100100101000101000110001000000000000111100110111001101100010,149660692,0,0.046667,0.700000
149659479,85,1101101101100101010110101001001011111100011110010110001000001011010111010100010110001,149669229,0,0.060000,0.600000
149659508,84,000111011011000010101101010010010100010100001100000000001001011010111010100010110001,149677909,0,0.035000,0.700000
149659538,83,11110110110010101011010100110101001011100011001011000100000101100101011010000001000,149674521,0,0.032000,0.800000
149659582,84,011101101100101010110101001001010001010001110000000000000101101011101011001011000110,149667297,0,0.023333,0.700000
149659616,82,0011011011001010101101010010010101011100010111111100000000100100001110101010100100,149672732,0,0.070000,0.700000
149659628,84,000111011011000010101101010010010100010100011100000000001001011010111000101010110011,149681357,0,0.070000,0.700000
149659633,87,110011011011001010101101010010010100001111011010011110000000001011010110010110010010011,149662233,0,0.040000,0.800000
149659656,84,001101101100101010110101001001010001100001111011111000000000101101001001010001001011,149665671,0,0.046667,0.700000
149659676,84,000110110110010101011010100100101100111100111001011000000010101001011001010001001000,149681348,0,0.046667,0.600000
149659679,83,01101101100101010110101001001011011100111110010110000101001011010110010100011011000,149665663,0,0.053333,0.800000
149659685,82,0110110110000100011010100100101110000000110000010001001101101010001000010001000110,149677917,0,0.030000,0.600000
149659702,85,0111011011001010001101010010010100010100011101000000000000001110011101110001010000111,149660693,0,0.040000,0.800000
149659703,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010000,149672735,0,0.066667,1.000000
149659708,85,0111011011000010101101010010010100011110111110011110000000001111010010010100001000001,149669229,0,0.060000,0.600000
149659714,82,0001101101100101010110101001001010001110000111011110000000001011010000111000100100,149657671,0,0.020000,0.700000
149659716,84,100110110110010101011010100100101100011100111100101101000000110110101100101000100100,149672732,0,0.070000,0.700000
149659717,85,0111011011001010101101010010010100010100011100000000000000001110001101110000011000111,149674533,0,0.040000,0.800000
149659771,83,01110110110010101011010100100101000110101111100111100000000011100101100101000010000,149667301,0,0.060000,0.600000
149659787,83,10110110110010101011010100100101000111000111101111001000011011101001001011001001100,149655978,0,0.040000,0.600000
149659791,84,001101101100101010110101001001010001010001110000000000000010100111010101000101100011,149665659,0,0.053333,0.800000
149659796,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010000,149677918,0,0.080000,0.800000
149659804,83,01110110110010101011010100100101001101000111000000010000010110101110111100101100011,149681369,0,0.040000,0.600000
149659823,89,01001101101100101010110101001001010011111011111001111000010000101101011001010000011101011,149657669,0,0.140000,0.700000
149659830,86,00111011011001010101101010010010100010100011100000000000000000100001101110001010010110,149681354,0,0.050000,1.000000
149659836,85,1001101101100101010110101001001010000111001111001011001000000101101011001010001001000,149674537,0,0.035000,0.700000
149659856,80,11101101100101010110101001001010001100001111011110000011011001010110010010100100,149676257,0,0.053333,0.800000
149659857,88,0100110110110110101011010100100101100011100111100101100000001010110001100101000100100010,149662229,0,0.040000,0.600000
149659862,90,100100110110110010101011010100100101100011100111100101100000001010110001100101000100100010,149677906,0,0.053333,0.800000
149659863,81,111101101100101010110101001001000001010011100001000000010110101110101100101100010,149667299,0,0.040000,0.600000
149659868,84,001101101100101010110101001001010001110000111001111001100000111101011010110110010100,149665664,0,0.040000,0.800000
149659873,87,010011011011001010101101010010010100111110111110011110000000001011010110010100000000000,149659124,0,0.040000,0.800000
149659887,85,0110110110010101011010100100101000101000111000000010000011101011100010001011000110110,149690207,0,0.046667,0.700000
149659907,87,101110110110010101011010100100101001111101111100111100000000011110101100100000000100001,149667309,0,0.046667,0.700000
149659918,83,11101101100101010110101001001010011100001100010110000000000111000111101001100101000,149654193,0,0.032000,0.800000
149659922,85,1001101101100101010110101001001010000111001101001011001000000101101011001010001001000,149662247,0,0.053333,0.800000
149659953,85,0101011011011001010101101011110010100010101001110010100000001010110001111101001000110,149681354,0,0.030000,0.600000
149659956,84,011101101100101010110101001001010001010001110000000000000101101011101011001011000110,149681355,0,0.030000,0.600000
149659969,82,0110110110010101011010100100101110000000100000010000001101101010001000010001000110,149667301,0,0.070000,0.700000
149659981,85,0001101101100101010110101001001011001111001110010110000000101010010110010100010010001,149669225,0,0.046667,0.700000
149660020,83,00110110110010101011010100001010001100001101001111000000000101101011001010001000000,149688486,0,0.050000,0.500000
149660028,83,00110110110010101111010100110101100011100011101011000000010101001011001010001000000,149690209,0,0.060000,0.600000
149660042,87,010011011011001010101101010010010100111110111110011110000000001011010110010100000001000,149679622,0,0.053333,0.800000
149660048,84,001101101100101010110101001001010001100001111011111000000000101101011001010001001001,149670989,0,0.028000,0.700000
149660051,84,011101101100101010110101001001010001010011110000000000000110010001011101001101100011,149665671,0,0.040000,0.600000
149660053,80,11101101100101010110101001001100001010011100000000000010110101110101100101000010,149686918,0,0.080000,0.800000
149660054,83,00110110110010101011010000100101000101000111000000010000010110100110101110101100111,149667316,0,0.040000,0.600000
149660063,86,11001101101100101010110101001001010001111001101001111000000000101111011001010001001000,149662242,0,0.070000,0.700000
149660086,87,110011011011001010101101010010010100011110011010011110000000001011010110010100010010001,149677917,0,0.040000,0.800000
149660087,86,10011011011001010101101010010010100011110111110011100000000101010010110000100000000001,149681359,0,0.046667,0.700000
149660091,82,0111011011001010101101010010010100010100011100000000000011011000111010100010110001,149686924,0,0.026667,1.000000
149660093,83,10110110110010101011010100100101001111101111100111000010000111101011001010000001000,149674540,0,0.080000,0.800000
149660099,86,01001101101100101010110101001001011000111001111001011010000010101101011001010001001000,149660697,0,0.070000,0.700000
149660103,84,001101101100101010110101001001010001010001110000000000000010100111010101000101100011,149645829,0,0.080000,0.800000
149660117,81,111010011001010101001010010010000010100111000110000000101101010101011001011000101,149667305,0,0.070000,0.700000
149660121,87,010011011011001010101101010010010100011110011010011110000000001011010110010100010010001,149672741,0,0.140000,0.700000
149660124,87,010011011011001010101101010010010100011110011010011110000000001011010110010100010010001,149652537,0,0.046667,0.700000
149660127,87,110011011011001010101101010010010100011110011010011110000000001011010111010100010010001,149655991,0,0.040000,0.600000
149660130,83,00110110110010101011010100100101000011100111100101100100000010101011001010001001000,149654206,0,0.046667,0.700000
149660132,85,0001101101100101010110101001001010001100001101001111000000000101101011101010001000000,149681357,0,0.070000,0.700000
149660139,85,1001101101100101010110101001001010000111001111101011001000000101101011011010001001000,149655978,0,0.040000,0.600000
149660141,87,010011011011001010101101010010010110011001011110001110100000101011010110010010010010000,149690203,0,0.060000,0.600000
149660144,84,011011011001010101101010010010100010100011100000001000001110101110101000101100011010,149670989,0,0.028000,0.700000
149660145,84,000110110110010101011010100100101110111001111001011001000000101100111001010001001000,149652527,0,0.070000,0.700000
149660158,82,0000110110110010101011010100101101000101000111000100000000010101001101010011011000,149690207,0,0.040000,0.600000
149660161,84,001101101100111010110101001001010001010001110000000000000010100111110101000101110011,149685239,0,0.035000,0.700000
149660182,80,11101101100101010110101001001010001100001111011110000011011001010110010010100100,149662242,0,0.060000,0.600000
149660187,78,111011011001010101101010010010100011000111101111000000000100101011001100010000,149679609,0,0.080000,0.800000
149660196,86,01001101101100101010110101001001010001111001101000111000000000101111011011010011001000,149652531,0,0.028000,0.700000
149660198,83,00111010011101110101101010010010100010100011100000000000100011010111010100110110001,149674537,0,0.025000,0.500000
149660204,84,000111011011000110101101010010010100010100011100000000001001011010111000101010110011,149655984,0,0.070000,0.600000
149660212,87,010001101101100101010110101001001010111110010111011010010001001111010110010110010010000,149672729,0,0.080000,0.800000
149660217,86,10011011011001010101101010010010100011110111110011100000000001010010110000110000000001,149691735,0,0.053333,0.800000
149660221,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010000,149681374,0,0.070000,0.700000
149660233,85,0001110110110000101011010100100101000101000111000000000010010110101110000010101100111,149655989,0,0.100000,1.000000
149660239,87,110011011011001010101101010010010100011110011010011110000000001011010110010100010010001,149647705,0,0.080000,0.800000
149660241,83,01110110110010101011010100100101000101000111000000000000000010000110111000101001011,149667307,0,0.032000,1.000000
149660243,86,01001101101100101010110101001001010001111001101001111000000000101111011001010001101000,149691752,0,0.040000,0.800000
149660253,80,11101101100101010110101001001110001010011100000000000010110101110101100101100010,149654206,0,0.140000,0.600000
149660267,83,01110110110010101011010100100101000111101111100111100000000011110101100101000010000,149681353,0,0.120000,1.000000
149660278,82,0110110010010101011010100100100001100011111001111000000000101101011001010001001001,149655994,0,0.050000,1.000000
149660288,82,1110110110010101011010100100101000111101111101111000000000111101011001010000100000,149688490,0,0.100000,1.000000
149660305,85,0010101101100101010110101001001010001010001110000000000000110110001110101000101100011,149676268,0,0.040000,0.800000
149660309,84,001101101100101010110101001001010001100001111011111000000000101101011001010001001001,149672736,0,0.032000,0.800000
149660316,86,01001101101100101010110101001001111001100101110000111010000010101101011001001001001000,149670976,0,0.024000,0.600000
149660324,85,0111011011001010101101010010010000010000011100000000000000001100001101110001011000111,149688488,0,0.024000,0.800000
149660332,85,0111011011001010101101010010010100010100011100000000000000001101011101110001011000111,149669229,0,0.070000,0.700000
149660339,85,0111011011001010101101010010010100010100011100000000000000000100001101110001011010111,149683424,0,0.028000,0.700000
149660360,84,011101101100101010110101001001010001010001110000000000000101101011101011001011000110,149665654,0,0.024000,0.600000
149660365,83,01110110110010101011010100100101000111101111100111100000000011110111100101000010000,149670983,0,0.040000,0.600000
149660379,82,0011011011101010101101010010010100011000011110011110000000001011100100101000100100,149657662,0,0.066667,1.000000
149660380,84,011100101100101010110101001001010001010001110000000000000110110001110101000101100011,149681354,0,0.040000,0.800000
