ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133011733,90,101010011011001100011101000010000100010001111011001100010000001101101011000110011000111001,133024834,0,0.020000,0.500000
133011740,81,000011010001000011001000010010100010001111110001101000000001101101011001110110001,133021545,0,0.012000,0.300000
133011749,93,100101101001001110100001100100001001010101000111011000110100000000110110101100011001110011001,133018222,0,0.033333,0.500000
133011759,82,0100110100010000110010000100101000100011111000110000000000110110101100111001100011,133013397,0,0.025000,0.500000
133011922,88,0110100110100010010110011000101001000100011111100011010000000011011010110001100010001111,133006450,0,0.080000,0.400000
133011944,83,01011100000100001100110011001010001000111101010111100100000110110101100011001100011,133013387,0,0.050000,0.500000
133011952,83,10111010001001011001000010010100011001111100011010001000011111010100101100000001101,133034612,0,0.120000,0.600000
133011953,84,010011001001000011000000010010100010001111110001100000000001101101011000110000001110,133026403,0,0.080000,0.400000
133011961,84,101011101101100001100000001001000001000111111000110000000000110110001100011000001111,133026383,0,0.060000,0.600000
133012022,82,1011100000100000100100001010100010001101010001101000000001101101011000110011000110,133033134,0,0.033333,0.500000
133012141,81,110011010001000011000000000010100011001111110001101100000001001101110000110010001,133019800,0,0.050000,0.500000
133012158,81,110011010001000011000000010010000010001111110001101000000001111101010010110011001,133034604,0,0.020000,0.400000
133012169,85,0010011010000000110010000100101000100011111100011010000000011011010110011100010001101,133014792,0,0.060000,0.600000
133012178,80,10011010001000011000000110010100010001111010011101000010001101101010000110010010,133026402,0,0.025000,0.500000
133012194,83,01000101000100001100100001001010001000111111000110100000000110101011000111011000111,133034610,0,0.040000,0.400000
133012214,85,1010011000001000011001000010010100011001111010001101000000001101101011100110011100011,133016472,0,0.050000,0.500000
133012229,84,101011101000100001100110011001010001000111111000110100000000110110101100011001100011,133019792,0,0.060000,0.600000
133012293,84,101001101100100001100100001011010001000111111000110100000000110110101100111000100001,133036225,0,0.100000,0.500000
133012295,86,01010011000001000011101100010010100111001100100011010000000010011010110001100110001111,133010048,0,0.050000,0.500000
133012327,86,10101110110010000101010000100101000100011111110011000001000011011010010011100110001110,133023122,0,0.030000,0.600000
133012334,82,0101110000010001100100001001010001000111111000110100000000110110101100011001001011,133014800,0,0.010000,0.300000
133012361,81,010011010000000110010000101010001000111111000110100000000110110101100011000100111,133026403,0,0.080000,0.400000
133012400,86,01001101100101001100100001001011101000111111100110000000000110110101100011001100011100,133010062,0,0.120000,0.600000
133012412,85,1010011010001000011001000010010100000001111110001101000000001101101011000110010000110,133034610,0,0.050000,0.500000
133012423,85,1010011000001000011001000010010100011001111010001101000000001101101011100110011100111,133014792,0,0.050000,0.500000
133012485,81,010011010001000110010000101011001000101111000110100000000110110101100011000100111,133019801,0,0.046667,0.700000
133012492,82,0101001101000000110010000100101000101111111100011010000000011011010110001100010001,133039427,0,0.050000,0.500000
133012508,83,01001101000100101100100101001011001000111111010110110000000110110101100011001100011,133028211,0,0.013333,0.400000
133012522,92,10101001101100100001100100001001010001000111111100100000000000110110101100011011101011100101,133040980,0,0.040000,0.600000
133012526,85,0100110100010000110110000000111000100011111100011010001000011011010110001100100101110,133019806,0,0.020000,0.300000
133012568,85,0100110110010100110010000000101110100011101110011000000000011011010110001100110001110,133028200,0,0.050000,0.500000
133012588,81,110111010001000011000000010010100010001111111001101000000001101100011010110001001,133031465,0,0.010000,0.300000
133012651,85,0010011010001001011001001010010100010001111110101101000000001101101011000110011000111,133028205,0,0.020000,0.500000
133012660,83,01001100000100001100100001001011001000111111001110100000000110110101100111001100011,133018218,0,0.020000,0.400000
133012683,85,1010011000001100011001000010000100010001111110001101000000001101101001001110011000110,133034608,0,0.020000,0.300000
133012703,84,101001101100100001100100001011010001000111111000110100000000110110101100111000100101,133010059,0,0.040000,0.800000
133012705,84,010011010001001011000001010010110010001111110111101000000001101101011011110011000111,133004742,0,0.120000,0.600000
133012711,83,01001101000100000110100001001110001000101111000110100000000110110101100011001100011,133029804,0,0.050000,0.400000
133012735,82,0110110100111000110010000100101000100010101100011000000000011011010110011001101001,133023123,0,0.020000,0.400000
133012743,83,11010011011001000011001000010110100010001111100011010000000011011010110011100010010,133026404,0,0.040000,0.800000
133012744,84,001001101100100001100100011001010001000111111000110100001000110100101100011101100011,133026404,0,0.025000,0.500000
133012756,81,110011010001000011000000000010000010001111110001101000000001101101010010110011001,133029803,0,0.040000,0.400000
133012763,85,1010011010000000011001000010011101010001111110001100000000101100101011000110000000101,133034602,0,0.050000,0.500000
133012781,85,0100110111010100110010010100101010100011001110011000000000011011010110001100100011110,133024833,0,0.030000,0.600000
133012782,85,1010011010000000010001000010011101010001111110001100000000101100101011000110000000111,133042519,0,0.040000,0.400000
133012819,84,101001101100100111100101001011010001000111111010110100000000110110101100111000100101,133026391,0,0.026667,0.400000
133012828,85,0010011010001001011001011010010110010001110110111101000000001101101011000110011000111,133024827,0,0.040000,0.400000
133012898,81,010110000010000110001001100101000100011111100011010000000011011010110001100100001,133033133,0,0.040000,0.400000
133012901,82,0100110000010001100100001001010001000111110000110100000000110110101100011001001111,133026386,0,0.025000,0.500000
133012930,84,010011010000000110010000100101000100011111101011010000000011011010110001100010001001,133031463,0,0.120000,0.600000
133012937,84,010011010000000110010000100101000100011111101011010000000011011010110001100010001001,133014787,0,0.050000,0.400000
133012950,87,010011011001010111001001010010001010001111111001100000000001101101011000110011000111001,133028207,0,0.040000,0.600000
133012972,84,001001101000100101110100101001011000000111111010110100000000110110101110011001100011,133034606,0,0.040000,0.400000
133012979,84,001001101000100011100100001001010001000111111000111100000000110110101100011001100111,133026397,0,0.033333,0.500000
133012981,84,001001101000100001100000001001010001100111111100010100000000110110101100011001100011,133024825,0,0.050000,0.500000
133012982,83,00001101100100001110100001001010001001111000001101000000001101101011000111011001110,133042516,0,0.050000,0.500000
133012995,80,10010011001010000110010000100010001000111111001101000000001101101011001110011010,133031466,0,0.016000,0.400000
133013007,84,010011000011000011001000010010100011011110110001001000010001101101011101110001000111,133010062,0,0.120000,0.600000
133013038,83,01001100000100001100100001001011001001101111000110100000000110110101100111001000010,133026396,0,0.040000,0.400000
133013040,87,010011011001010111001001010010001010001111111001100000000001101101011000110011000111001,133021542,0,0.016000,0.400000
133013050,87,010011011001010111001001010010001010001111111001100000000001101101011000110011000111001,133010058,0,0.016000,0.400000
133013053,81,110111010011000011000000000010100010011111110011010000000011011010100001100100011,133010058,0,0.012000,0.300000
133013095,85,1010011111001000011000000010010100010001111110001100000000001101101011000110011000110,133014792,0,0.040000,0.600000
133013102,81,000011010001000010001001010010100010001111110001101000000001101101011001110110001,133016480,0,0.013333,0.400000
133013106,84,001001101000100001100000001001010001100111111100010100000000110110101100011001100011,133028205,0,0.016000,0.400000
133013116,82,0101110100000011001000010010100010011111110001101000000001101101011000110001000100,133033136,0,0.025000,0.500000
133013138,86,11010011011001010011001001010010101010001101111001110000000001101101011000110011001111,133019811,0,0.026667,0.400000
133013175,80,10001101000100001100000001001010101000111111000110100000000110100101000011001001,133011774,0,0.040000,0.600000
133013185,83,01001101000100001100100110010100010001111110001101100001001101101011000111011000111,133034607,0,0.050000,0.500000
133013236,83,00001100000100001000100001001011001000111111001110100000000110110101100111001100011,133028206,0,0.046667,0.700000
133013256,83,00001100000100001100000001001011001000111111001110100000000110110101100111001100011,133016485,0,0.020000,0.600000
133013259,84,010011010001001011000001010010110010001111110111101000000001101101011001110011000111,133011764,0,0.200000,1.000000
133013278,83,01001101000100001101110001001010101000111110001100000000001101111011001110011000110,133026398,0,0.016000,0.400000
133013284,80,10111010001001011001000010010100011001111100011010000000111110101001011000000011,133031466,0,0.040000,0.400000
133013288,83,10111010001001011001000010010100011001111100011010001000011111010100101100000001101,133024829,0,0.030000,0.600000
133013301,84,010011010000000110010000100101000100011111100011010000000011011010110001100010000101,133013386,0,0.033333,0.500000
133013303,86,11010011000001000011101000010010100011001111100001101000000000101101010000110001000111,133014792,0,0.046667,0.400000
133013308,77,10011010001000110000000100101000100011111100011110000000011011010100001100110,133001352,0,0.080000,0.400000
133013315,82,0100110000010000110011000000101100010111111000110100000000110110101100111000100011,133036225,0,0.080000,0.400000
133013318,84,101001101100100001100100001011010001000111111000110100000000110110001100111000100101,133011769,0,0.066667,1.000000
133013344,84,100100110101010000111110000100101000100011111100110100000000110110101100111001111011,133021546,0,0.100000,0.500000
133013375,83,01101110100110000110000000000101000100011111110011010000000011011010100001100100011,133029813,0,0.080000,0.400000
133013403,82,0100110100010000110010000100101010100011111000110000000000110110101100111001100111,133029816,0,0.026667,0.400000
133013475,86,01001101000100001101110001001011001000111110000110100000000110110101100011001001011100,133039415,0,0.100000,0.500000
133013477,81,100001101000000110010000000101010100111111100011010000000011011010110001100010001,133036233,0,0.046667,0.700000
133013491,84,010011000001000011001000010010110010001111110011101000000101101101011001110011000110,133036227,0,0.080000,0.400000
133013508,84,010011000001000011001000010010100011001101101011000000000011011010110001100110000111,133013387,0,0.050000,0.500000
133013511,85,1010011111001000011000000010010100010001111110001100000000001101101011000110011000110,133013387,0,0.050000,0.500000
133013512,80,11001101000100001100000001001010001000111111000110100000000110110101000011001001,133031459,0,0.040000,0.600000
133013516,83,10111010001001011001000010010100011001111100011010001000011111010100101100000001101,133034612,0,0.120000,0.600000
133013527,83,01001101000100001100100011001010001000111111000110100001000110100101100011101100011,133029811,0,0.016000,0.400000
133013559,83,01001101000100101100100101001011001000111111010110110000000110110101100011001100011,133024833,0,0.030000,0.600000
133013585,80,11001101000100001100000001001010011000111111000101000000001101100010010110001001,133031466,0,0.030000,0.600000
133013639,83,01001100000100000110100001001110001000101111000110100000000110110101100011001100010,133010047,0,0.026667,0.400000
133013649,85,0010011000011000011000000010010101011001101110001101000000001101101011000110001000111,133016470,0,0.040000,0.400000
133013651,85,0110011010001000011001000010111100011001110010101101000000001101101011000010001000110,133001352,0,0.060000,0.300000
133013698,84,010011110001000011001000010110101010000011110000100000000001101101011000110011000110,133029804,0,0.030000,0.300000
133013759,84,101001101100100001100100001001010001100111110001101000000001101101011000110011000110,133008166,0,0.025000,0.500000
133013775,80,10011010001000111001000010010110010001111110001101000000001101101011001110000011,133034601,0,0.020000,0.400000
133013784,83,01001100000100001100100001001011001000111111000110100000000110100101100111001100110,133026390,0,0.120000,0.600000
133013790,84,010011110001000011001000110110101010000011010000100000000001101101011000110011000110,133019793,0,0.033333,0.500000
133013802,84,010011000001000011001000010110110010001111110101101000000001101101011001110011001111,133033124,0,0.100000,0.500000
133013806,83,11010011011001000011001000010110100010001111100011010000000011011010110011100010010,133029802,0,0.020000,0.500000
133013847,84,101001101000000011001000010010101010001111110000101000000001101101011000110001000111,133026393,0,0.030000,0.600000
133013849,81,100001101000000110010000000101010100111111100011010001000011011010110001100010001,133039422,0,0.016000,0.400000
133013850,85,1001001101010100001100100001001010001000111111001101000000001101101011001110011110111,133016466,0,0.060000,0.600000
133013853,84,001011110100100001000100011001010001000111111000110100000000110110101100011001100011,133033142,0,0.080000,0.400000
133013860,84,101001101100100111100101001011010001000111111000110100000000110110101100111000100101,133014794,0,0.080000,0.800000
133013881,85,0011011010001001011101001010010110000001111110101101000000001101101011000110011000110,133013395,0,0.040000,0.400000
133013883,88,0101001000100100001100100001001010011100111001010110100000000100110101100011001100011110,133001352,0,0.060000,0.300000
133013904,83,01001100000100001100100001001011001000111111000110100000000110100101100111101100111,133034610,0,0.040000,0.400000
133013905,82,1011100000100000100100001010100010101101110001101000000001101101011000110011000110,133033131,0,0.012000,0.300000
133013916,81,110011010001000011000000000010100010001111110001101100000001001101110000110010001,133018228,0,0.020000,0.300000
133013927,80,10001101000100001100000001001010101000111111000110100000000100110101000011001001,133021535,0,0.012000,0.300000
133013962,81,010011001001000011001000010010100011011111000110000000000110110101100011001100011,133033128,0,0.080000,0.400000
133013987,79,1001101000100101100000001001110001000111110001100000000001101101001000110000111,133021533,0,0.050000,0.500000
133013995,79,1001101000100101100100001001010001000111111000110000000001101101011001110000111,133014802,0,0.040000,0.400000
133014030,79,1001101000100001100000011001010001000111101000110100001000110100101000011001001,133016483,0,0.020000,0.500000
133014031,85,0000011010001000011000100010010100010001111111001101000000001101101011000110011001111,133028213,0,0.025000,0.500000
133014040,79,1001101100100001100000001001010001000111111000111100000000110110101000011001101,133026397,0,0.040000,0.600000
133014050,84,010111000001010110010000100101000100011111100111010000000011011010110001100100101100,133031453,0,0.120000,0.600000
133014055,83,01001001000100001101100001001010001000111101000110000000001101101011010110011000110,133034601,0,0.020000,0.400000
133014070,82,1100011010001010011000000010010100010001111110001101000000011101101010001110010001,133039428,0,0.026667,0.400000
133014076,83,01001101000100001100000001001010000000011111000110000000000110110101100011000000111,133024822,0,0.050000,0.500000
133014082,79,1100110100010000110000000100101000100011111100110100000010110110001001011000100,133037949,0,0.026667,0.400000
133014085,83,01001100000100001100101000001011001000111111001110100000000110110101100111001100011,133013391,0,0.026667,0.400000
133014099,85,1100100110111010000110010000100101000100011111100111100000000111110101100111001111011,133018225,0,0.040000,0.400000
133014116,84,001001101000100101100100101001011001000111111010110100000000110110101100011001100011,133019802,0,0.026667,0.400000
133014119,83,01001100100100001101100001001011001000111111001110100000000110110101100111001100011,133024820,0,0.050000,0.500000
133014123,80,10011010001000011011000010010100010001111110001101000000001101101011001110000011,133034603,0,0.030000,0.300000
133014134,83,01011100000100001100010011001010001000111111000110100000000110110101100011001000011,133021546,0,0.100000,0.500000
133014139,86,00000011000001000011001000010010100010001101110001101000000001101101011000110011000111,133002911,0,0.033333,1.000000
133014163,83,01001100000100001100101001001011001000111111000110100000000110100101100111001100111,133001340,0,0.026667,0.400000
133014164,81,010011010001000110010000101011001000101111000110100010000110110101100011000100111,133002932,0,0.040000,1.000000
133014165,81,100110000010000110011000000101100010111111000110100000000110110101100111000100011,133002932,0,0.040000,1.000000
133014166,81,010011010001000110010000101011001000101111000110100010000110110101100011000100111,133002932,0,0.040000,1.000000
133014168,85,0010011010000000110011000100101000100011111100011010000000011011010110001100010101101,133002932,0,0.040000,1.000000
133014174,85,1010011111001000011000000010010100010001111111001100000000001101101011000110011000011,133039427,0,0.040000,0.400000
133014186,82,1011101000100101100110001001010001100111110001101000100001111101010010110000000110,133036236,0,0.020000,0.400000
133014192,86,11010011011001010011001001010010101010001101111001110000000001101101011000110011001111,133023127,0,0.050000,0.500000
133014209,84,010011010001000011000000010010100010001011110001000000000001101101111010111000001110,133033135,0,0.025000,0.500000
133014211,84,001011110000100001100100011001010001000111111000110100000000110110101100011000100011,133023129,0,0.060000,0.600000
133014213,85,0100110100010010110000010100101100100011111101111010000000011011010110011100110001110,133002922,0,0.024000,0.600000
133014238,83,01001101000100000110100001001110001000101111000110100000000110110101100011001100011,133024818,0,0.026667,0.400000
133014241,84,001001101000100101100100101001011001000111111010110100000100110110101100011001100011,133028208,0,0.013333,0.400000
133014244,80,11001101000100001100000001001010001000011111001101001000001101100010000110001001,133016475,0,0.040000,0.600000
133014257,85,0010011010001001011001011010010110010001111110111101000000001101101011000110011000111,133021537,0,0.050000,0.500000
133014261,85,1101001101000100001100100001001010100000111111000110100000000110110101100011001000011,133031460,0,0.030000,0.600000
133014305,82,1011101000100101100110001001010001100111110001101000100001111101011010110000000110,133021535,0,0.012000,0.300000
133014358,82,1000001101010101001100100001001010001000111111101101000000001101101011001110011101,133036232,0,0.080000,0.400000
133014368,85,0010111010001000011001000001000100011001101111001101000000001101101011000110001000111,133033136,0,0.020000,0.400000
133014371,83,10111010001001011001000010010100011001111100011010001000011111010100101100000001101,133024825,0,0.050000,0.500000
133014382,84,010011001001000011000000010010100010001111110001100000000001101101011000110000001110,133034602,0,0.060000,0.600000
133014384,84,010011010001001011000001010010110010001111110101101000000101101101011001110011000111,133019799,0,0.024000,0.600000
133014397,86,01101001101000100001100100001001010100000111111000110100000000110110101100011001000011,133018223,0,0.080000,0.400000
133014407,84,001001101000100101100100101001011001000111111010110100000000110110101100011001100011,133039418,0,0.040000,0.400000
133014411,84,010011000001000011001000010010110010011111110001101000000001101101011001110010000100,133029812,0,0.140000,0.700000
133014427,83,10101010001001011001000010010100011001111100011010001000011111010100101100000001101,133016477,0,0.030000,0.300000
133014435,81,110011010001000011000000010010100010001111110001101000000001101100010010110001001,133013386,0,0.033333,0.500000
133014440,83,01001100000100001100101001001011001000111111001110100000000110110101100111001100011,133013386,0,0.026667,0.400000
133014441,85,0010111100001000011001000110010100010001111110001101000000001101101011000110011000111,133031453,0,0.120000,0.600000
133014442,83,01001100000100001100100001001011001001111111000110100000000110110101100111001000010,133031460,0,0.035000,0.700000
133014443,83,11001101000100001100100001001010001100111111000110100000000110110101100011101100011,133019798,0,0.016667,0.500000
133014446,83,10100110110011000110010000100101000100011110100011000000000011011010110011001100011,133019812,0,0.026667,0.400000
133014466,80,10011010001001011001000010010100010001111110001100000000011011011110011100001110,133033125,0,0.050000,0.500000
133014494,83,00010011011001000011000000010000100110001111010001000000000110111010010001101110001,133031462,0,0.080000,0.400000
133014509,84,010011000001000010001000010010110010001111110011101000000101101101011001110011000110,133016475,0,0.033333,0.500000
133014510,84,001001101000000011001100010010100010001111110001101000000001101101011000110001010110,133036220,0,0.025000,0.500000
133014511,83,01001100100100001100100001001011001000111111001110100000000110110101100111001100011,133024819,0,0.070000,0.600000
133014521,79,1100110100010000110000000100101010100011111100110100000000110110001001011000100,133033133,0,0.030000,0.300000
133014531,82,0100110100010000110010000100101010100011111000110000000000110110101100111001100011,133014804,0,0.016000,0.400000
133014534,78,101001101000000110010110100101001100111111000011010001000011011010110001100000,133029809,0,0.010000,0.300000
133014570,85,1010011000001000011001000010010100011001111010001101000000001101101011100110011100011,133014784,0,0.040000,0.400000
133014571,83,00100110101010100110011000100101000100011111110110100000000110110101101110001110111,133011764,0,0.200000,1.000000
133014574,86,00100110000110000110000000100101010110011011100011010000000011011010110001100010001110,133040984,0,0.008571,0.300000
133014596,87,001001101000101001101110001001011001000111111000110100000000110111101100011001101011100,133040985,0,0.080000,0.400000
133014597,83,00001100000100001100000001001011001000111111001110100000000110110101100111001100011,133031467,0,0.026667,0.400000
133014605,84,010011010001001011000001010010110010001111110111101000000001101101011001110011000111,133011771,0,0.066667,1.000000
133014612,85,1010011011001001111001000010110000010001111110001101000000001101101011011110001001011,133011771,0,0.066667,1.000000
133014613,86,00100110100000001000100001001010001000111000000110100000000110110101100011000100011011,133026385,0,0.020000,0.300000
133014633,81,100110100011010110010000100101000100011111100011010000000011011010110011100000110,133013386,0,0.066667,1.000000
133014638,83,01001100000100001100100001001011001001111110000110100000000110110101100111001000010,133013386,0,0.066667,1.000000
133014640,87,010100110010010000110010000100101001110011100101011110000000010011010110001100110001111,133024835,0,0.050000,0.500000
133014655,84,010011010001001011000001010010110010001111110111101000000001101101011001110111000111,133031453,0,0.120000,0.600000
133014664,84,010011010001001011000001010010110010001111110111101000000001101101011001110111000111,133018223,0,0.080000,0.400000
133014666,84,010011010001010011001000010010100010001111110001101000000001101101011000111011000111,133034612,0,0.120000,0.600000
133014678,83,01011100000100001100010011001010001000111111001110100000000110110101100011001000011,133024818,0,0.026667,0.400000
133014696,85,1001001101010100001100100001001010001000111111001101000000001101101011001110011110111,133044443,0,0.040000,0.400000
133014697,80,10111010001001011001000010010100011001111100011010000000111110101001011000000011,133002920,0,0.016000,0.400000
133014702,83,01001100000100001100100001001011001001111111000111100000000110110101100111001000010,132997804,0,0.050000,0.500000
133014703,83,01001101000100001100100001001010001000111111000110100100000110110111100011000000110,133019800,0,0.060000,0.600000
133014708,85,0010011010000000110010000100101000100011111100011010000000011011010110001100010001101,133042521,0,0.046667,0.700000
133014713,85,1010011011001010011001000010010001010001111111001100000000001101101011000110011000111,133037949,0,0.040000,0.400000
133014723,84,010011010001001011000001010010110010001111110111101000000001101101011001110011000111,133013393,0,0.050000,0.500000
133014724,92,10101001101100100001100100001001010001000111111100100000000000110110101100011011101011100101,133013386,0,0.026667,0.400000
133014726,83,01101100000100001100100001001011001000011111001110100000000110110111110111001100011,133039414,0,0.040000,0.400000
133014730,85,1010011010000000110010000100101010100011111100001010000000011011010110001100010001111,133028209,0,0.040000,0.600000
133014742,81,000011010001000011001000010010100010000111110001101000000001101101011001110110001,133013395,0,0.100000,1.000000
133014751,86,11110011010000000110010000100101000100011111100011010000000010011010010001100010001100,133026398,0,0.024000,0.600000
133014754,83,10100110110011000110010000100101000100011110100011000000000011011010110011001100011,133013396,0,0.100000,1.000000
133014756,82,0110111010001100011000000010010100010001111110001101000000001101100010010110001001,133026389,0,0.040000,0.400000
133014762,84,010011000001000011001000010010110010001111110011101000000001101101011001110011000110,133013386,0,0.026667,0.400000
133014764,84,101001101000000011001000010010101010001111110000101000000001101101011000110001000111,133033142,0,0.060000,0.300000
133014766,80,01001101100000110010000100101000100111111100011000000000011011010110001100110001,133011768,0,0.030000,0.600000
133014773,84,010011000001000011001000010010110010001111110011101000000001101101011001110011000110,133019812,0,0.026667,0.400000
133014778,81,100011010001000011000000010010100010001111110001101000000011101101010001110010001,133036220,0,0.020000,0.600000
133014781,84,010011000001000011001000010010110010001111110011101000000001101101011001110011000110,133019812,0,0.026667,0.400000
133014807,83,01111100000100001100100001001011101001111111000110110000000110110101100111000000111,133029816,0,0.033333,0.500000
133014813,83,01101110100110000110000000000101100100011111110111010000000011011010100001100100011,133023129,0,0.060000,0.600000
133014839,83,11010011010000001100100001001010001001111111000110100000000110110101100011000100011,133044448,0,0.120000,0.600000
133014845,89,00110100110100010010110011000100001000100011111100011010000000010011010110001000010001111,133024833,0,0.030000,0.600000
133014848,82,0110011010001000011000000010010000010001111110001101000000001101101010010110011001,133019796,0,0.060000,0.600000
133014873,84,010011000001000011001000010010100011001101100011000000000011011010110001100110001111,133021529,0,0.020000,0.300000
133014965,83,00001101100100001110100001001010001001111000001101000000001101101011000111011001110,133029800,0,0.020000,0.300000
133014973,83,01011100000100001100010011001010001000111111000110100000000110110101100011001000011,133039428,0,0.033333,0.500000
133014983,82,0100110000100001100100001001011001001111111000110100000000110110101100111001000010,133044447,0,0.040000,0.600000
133014985,85,1001001101010100001100100001001010001000111111001101000000001101101011001110011110111,133044447,0,0.040000,0.600000
133015032,80,01001101100000110010000100101000100110111100011000000000011011010110001100110001,133029811,0,0.016000,0.400000
133015033,84,101001101100100001100100001011010001000111111000110100000000111110101100111000100101,133033131,0,0.024000,0.600000
133015039,81,010011010001000011000000010010100010001011110001101000000001101101010000110010011,133026384,0,0.013333,0.400000
133015040,81,110011010001000011000000000010000010001111110001101000000001101101010010110011001,133033130,0,0.020000,0.400000
133015042,81,010011010000001100100001001011101001110011000100100000000110110101100011000100011,133029811,0,0.020000,0.500000
133015044,85,0010011000001001011101001010010110010001111100101101000000001101101011000110011000111,133023118,0,0.030000,0.600000
133015059,83,01001100000100001100100001001011001001101111000110100000000110110101100111001000010,133033128,0,0.080000,0.400000
133015075,84,101001101100100001100100001011010001000111111000110100000000110110101100111000100101,133008166,0,0.025000,0.500000
133015105,82,0110110100111100110010000100101000100010101100011000000000011011010110011001101001,133021531,0,0.100000,0.500000
133015110,85,0100110000010000110010000100101100100011111100111010000000011011010110011100110001100,133021531,0,0.120000,0.600000
133015122,85,0001011111100100001100100101001010001000101111000100100000000110110101100011001000011,133026396,0,0.040000,0.400000
133015132,83,01001101000100001100100001001110001000111101100110100000000110111101100011001100111,133019802,0,0.026667,0.400000
133015134,85,1101001101100100001100100001011010001000111111000110100000000110110101100110000100101,133008168,0,0.035000,0.700000
133015136,82,0100110000010000110011000000101100010111111000110100000000110110101100111000100011,133016465,0,0.080000,0.400000
133015139,85,0010111100001000010001000110010100010001111010001101000000001101101011000110010000110,133037945,0,0.026667,0.400000
133015170,87,110101001101000100001100110001001110001000111101000110100000000111110101100011000100011,133021549,0,0.040000,0.600000
133015178,84,100100110101010100111010000100101000100011111100110100000000110110101100111001111011,133024819,0,0.030000,0.600000
