ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33210709,54,100101000000001001001000110100000100000000000000000001,33210462,0,0.011429,0.400000
33210813,50,01001000001100001001000000000100000000000010001011,33225245,0,0.025000,0.500000
33210815,53,00110100000110100000100000000000010010000001010111010,33237830,0,0.100000,0.500000
33210826,53,00010000000110000000100000000010000001110010000011010,33243069,0,0.040000,0.600000
33210912,50,00010000011000000010000000001000000001111001010111,33233056,0,0.033333,0.500000
33210991,50,10100100001110000000100000000000000000010010011110,33225242,0,0.020000,0.400000
33211004,55,0100001010001100001001000000100000000000000110010111001,33210463,0,0.050000,0.500000
33211011,56,01101000000000011000000110000000000000000000001100101110,33218511,0,0.050000,0.500000
33211028,51,000010000011000000010000000000000000001110000111101,33210474,0,0.013333,0.400000
33211044,55,0011010100000110000000100000000000000000000001100111100,33215308,0,0.060000,0.600000
33211106,55,0001001000001100000001000000000000010000010010101110101,33225254,0,0.040000,0.400000
33211150,54,100011100000110000000100000000000000000000001011110010,33228420,0,0.070000,0.700000
33211201,56,00010000101000110000000100101000000000000000110011110001,33227015,0,0.040000,0.600000
33211222,58,1001010000000000010010001001001000000100000000000000000000,33220393,0,0.030000,0.600000
33211248,52,0100001010001100000001000000000000001000001111101101,33243064,0,0.024000,0.600000
33211287,55,0011010110000110000000100000000000000001000000100111100,33239557,0,0.080000,0.400000
33211390,58,1000100000000001001001000110100000100000000001000000000010,33243057,0,0.025000,0.500000
33211395,55,0100001010001100000001000000100000000000000110010111001,33230284,0,0.025000,0.500000
33211451,52,0100000010001100000001010000000000000000001000111001,33212031,0,0.022857,0.800000
33211461,52,0010000101100110000000100010000000100001000110011100,33239540,0,0.020000,0.400000
33211476,54,101000000000011100000010000000000000000000010011011110,33218537,0,0.033333,0.500000
33211505,52,0000100000110000000100000000100000000000000001111010,33231542,0,0.017143,0.400000
33211516,55,0100001010001100000001000000100000000000000110010111001,33237842,0,0.025000,0.500000
33211531,52,0100000010001100010001010000000000000000001100111001,33233064,0,0.025000,0.500000
33211548,52,0100000010001100000001010000000000000000001100111001,33205645,0,0.040000,0.400000
33211569,56,00010010000011000000010000000000000000000100101011101010,33227024,0,0.050000,1.000000
33211590,49,1001001001100000001000000000100000000000101111101,33220392,0,0.014286,0.500000
33211617,56,01100101100001100000001000000000000000000000010110111010,33218522,0,0.100000,1.000000
33211625,53,01010101010110000100100100000000000000000001000101111,33205645,0,0.040000,0.400000
33211637,58,1000101000000001001001000110100000100000000000000000000010,33207382,0,0.040000,0.600000
33211638,53,10000110000011000010010000000001000000000111011101111,33218526,0,0.033333,0.500000
33211645,52,0100001010001100000001000000000000000000001110111101,33239552,0,0.040000,0.400000
33211654,53,01000000100011000000010100000000000000000011001110010,33228421,0,0.100000,0.500000
33211677,55,0011010110000110100000100000000000000001000000100111100,33222083,0,0.046667,0.700000
33211758,50,10100100001110000000000000000000000000010010011110,33208820,0,0.050000,1.000000
33211759,51,000010000011000010010001000000000000000110000111111,33215314,0,0.060000,0.600000
33211762,52,0101010101100000001100000000100000000000000001011000,33222080,0,0.040000,0.400000
33211768,52,0001010000011000000010000000000000000101011101111100,33202346,0,0.080000,0.400000
33211844,54,000001000001100000001000000000000000000000010100110101,33210463,0,0.100000,1.000000
33211856,55,0001001000001100000001000000000000000000010010100110101,33236318,0,0.040000,0.600000
33211882,52,0000111000010000000100000100000000000001101011111010,33205631,0,0.013333,0.400000
33211904,59,10001010000000010010010001101000000000000000001000000000101,33222068,0,0.020000,0.600000
33211913,56,11100010100000110000000100000000000000000000001010111010,33225255,0,0.120000,0.600000
33211951,49,0100000100111000000100000000000000000010100011100,33216884,0,0.026667,0.400000
33211964,56,01101000000000011000000110000000000000000000001100101110,33225238,0,0.080000,0.800000
33212011,58,1000101000000001001001000110100000100000000000000000000010,33237830,0,0.040000,0.600000
33212145,58,1000101000000001001001000110000000110000000001000000000010,33210463,0,0.050000,0.500000
33212261,54,000001001101100000011000100000001000000000011001100110,33205632,0,0.040000,0.400000
33212282,52,0000100000110000000100000000001000000000000001111010,33237833,0,0.025000,0.400000
33212315,48,010100000111000000100000010010001000001010111110,33241441,0,0.033333,0.500000
33212319,52,0100001011001100000001000000001000000100001110110101,33239544,0,0.020000,0.400000
33212344,53,01001001000001100000001000000000100000100000010111101,33222067,0,0.025000,0.500000
33212360,52,0100101000001100000001000000000000000000101001101011,33244930,0,0.080000,0.800000
33212361,55,0011010100000110000000100001000001000000000011100111100,33231544,0,0.050000,0.500000
33212407,50,11011110011000000110000000010100000000000000000110,33212031,0,0.017143,0.600000
33212432,51,000010000110000000000000000000000000000000001111010,33208820,0,0.020000,0.400000
33212456,51,010010010011000000010000000001000000000000101111101,33218511,0,0.050000,0.500000
33212500,51,000011001011000000010000000000001000000000100111100,33228410,0,0.026667,0.400000
33212551,55,0000001000001100000001000000000000000000000010100110101,33205632,0,0.040000,0.400000
33212552,51,000010000011100000010000000000000000000110100111101,33241448,0,0.035000,0.700000
33212577,53,11001010000011001000010000000000000000001001100111010,33236325,0,0.040000,0.400000
33212584,52,0010101010110000000110000010010000000000000000101000,33239544,0,0.020000,0.500000
33212599,58,1000101000000001001001000110100000100000000000000000000010,33225262,0,0.046667,0.700000
33212601,53,01010101010110000001100000000000000000000001000101111,33228413,0,0.080000,0.800000
33212629,52,1110111010110000000000000010000000000000001000111110,33220382,0,0.040000,0.400000
33212635,52,0100001010011100000000000000000000000000001110110101,33208814,0,0.026667,0.400000
33212664,51,000010000011000000010000000001000000000000100111101,33220393,0,0.025000,0.500000
33212670,52,0101110101100000001000000000000000000010000001011000,33220393,0,0.020000,0.400000
33212690,49,0000100000110000100100000000010000000000111000101,33225239,0,0.040000,0.600000
33212701,56,00110100000000100100100011010000010000000000101000000010,33234687,0,0.033333,0.500000
33212708,49,1010000000011100000010000000000000000001010000010,33223850,0,0.040000,0.400000
33212721,56,01101000000000011010000010000000000000000000001100101110,33213546,0,0.026667,0.400000
33212723,51,010010000011100000011000000000000000000110100111101,33228416,0,0.046667,0.700000
33212741,51,010100010110000000100000000010000000000010001011000,33239560,0,0.016667,0.500000
33212742,54,100011100000110000000100000000000000000000001011110010,33222068,0,0.026667,0.800000
33212745,54,100011100000110000000100000000000000000000001011110010,33231551,0,0.100000,0.500000
33212746,50,01001000001100001001000000000100000000000000001011,33243064,0,0.024000,0.600000
33212752,58,1110111000000100010010001001010000000010000000000000000100,33205632,0,0.040000,0.400000
33212758,58,1110111000000100010010001001010000000000000000000000000100,33218525,0,0.060000,0.600000
33212759,60,111000100000010000100100000011010000010000000000000000000000,33228416,0,0.053333,0.800000
33212773,51,000010000111000000010000000000000000000000001111010,33213555,0,0.025000,0.500000
33212794,56,01101000000000011000000110000000000000000000001100101110,33208821,0,0.100000,0.500000
33212802,56,10001010000000010010010001101000001000000000000000000101,33213546,0,0.040000,0.600000
33212803,59,01001010000000000010010000001001000000100000000000000000000,33244923,0,0.120000,0.600000
33212853,58,0000101000000001001001000110100000100000000001000000100010,33200818,0,0.100000,0.500000
33212865,51,010100010110000000100000000010000000000010000011000,33233051,0,0.013333,0.400000
33212885,51,010000101000110000000101000000000000001000110011100,33225264,0,0.140000,0.700000
33212887,52,0101110101100000001000000000000100000010000001011000,33244920,0,0.040000,0.500000
33212890,52,0100000010001100000000010000000001000000001100111001,33225260,0,0.040000,0.600000
33212905,61,0111011100000010000100100000010010000000000000000010000000001,33222083,0,0.040000,0.600000
33212914,51,000010000011000000010000000010000010000010100111101,33228417,0,0.050000,0.500000
33212930,52,0110001000011000000010000000000000000001000011010011,33208815,0,0.040000,0.800000
33212992,54,111010100000110000000100000010000000000010011001110000,33218526,0,0.033333,0.500000
33213005,50,00010000011000000010000000001000000001111001010111,33222082,0,0.016667,0.500000
33213060,53,00110100000110000010100000000000000000000001010111010,33225253,0,0.100000,0.500000
33213061,51,010101010010000000100000000000000000000010010101100,33236325,0,0.040000,0.400000
33213077,58,1000101100000001001001000110100000100000000000000000000010,33207382,0,0.066667,1.000000
33213081,58,1000101100000001001001000110100000100000000000000000000010,33218533,0,0.035000,0.700000
33213130,55,0001010100000110000000100000000100000000000001100111100,33220382,0,0.040000,0.400000
33213137,60,111000100010010000100100000011010000010000000000000000000011,33199282,0,0.020000,0.500000
33213141,48,110001000000100000001000000000100000100001001100,33234699,0,0.033333,0.500000
33213147,55,0001001000001100000001000000000000000000010010100110101,33208812,0,0.020000,0.400000
33213162,56,00010000101000110010000100000000000000100000110011110001,33228424,0,0.046667,0.700000
33213173,52,0000010000011100000000010000000000000000110100111101,33215314,0,0.050000,0.500000
33213178,51,000010000111000000010000000000000000000000001111010,33228425,0,0.026667,0.400000
33213188,50,01001000001100001001000000000100000000000010001011,33227026,0,0.033333,0.500000
33213189,50,00001100000110000000100010000001001000000010011101,33228428,0,0.020000,0.500000
33213196,54,011010100000110000000100000000000000001000101000111100,33244929,0,0.100000,0.500000
33213206,55,1000111000001100000001000000000000000000000010101101100,33234687,0,0.020000,0.400000
33213210,54,011010100000110000000100000000000110010000101000111100,33199282,0,0.016000,0.400000
33213212,56,00101001010001100000001000000100000000000000110010111001,33222085,0,0.100000,0.500000
33213225,59,10001010000000010010010001101001001000000000010000000000101,33227023,0,0.017143,0.600000
33213226,58,1001010010000000010010001001001000000100000000000000000000,33231543,0,0.120000,0.600000
33213265,53,11101000001100000001000000000000100000000101011101001,33228427,0,0.020000,0.600000
33213319,55,0001000000000100100100011010000010000000000000000000010,33234699,0,0.026667,0.400000
33213333,55,0100001010001100000001000000100000000000000110010111001,33220382,0,0.050000,0.500000
33213342,50,01001000001100001001000000000100000000000010001011,33227017,0,0.050000,0.500000
33213367,59,10001010000000010010010001101000000000000000001000000000101,33234695,0,0.060000,0.600000
33213383,55,0001000010100011000000010000000000000000000011001111000,33243061,0,0.066667,1.000000
33213387,53,00001000001100000001000000000010000000000000011110100,33212035,0,0.050000,0.500000
33213404,54,000001001001100000011000000000001000000000011001100110,33208819,0,0.120000,0.600000
33213424,54,001010101011000000011000001000000000000100000010110000,33213543,0,0.030000,0.700000
33213432,58,1000001000000001001001000110100000100000000000000000000010,33225244,0,0.140000,0.700000
33213444,59,01000101000000001001001000110100000100000000000000000000110,33228430,0,0.024000,0.600000
33213448,59,01000101000000001001001000110100000100000000000000000000110,33225263,0,0.028000,0.700000
33213460,53,11101000001100000011000000000000100000000101011101001,33213560,0,0.120000,0.600000
33213462,52,0100000010001100000001000000000000000000001100111001,33210462,0,0.014286,0.500000
33213465,59,10001010000000010010010001111000000000000000001000000000101,33215312,0,0.060000,0.600000
33213476,61,0111011100000010000100100000110010000000100000000010000000001,33230287,0,0.060000,0.600000
33213477,53,01000010000011000000010000000000000000000001001111010,33210476,0,0.026667,0.400000
33213486,50,10100101000110000100101000000010000000000001010101,33243057,0,0.060000,0.600000
33213517,52,0000010000011000000010000000001010000000000101011101,33244931,0,0.080000,0.400000
33213521,49,0000100000110000100100000000010000000000111000101,33200818,0,0.140000,0.700000
33213525,53,01001001000001100000001000100000000000100010010101101,33200818,0,0.120000,0.600000
33213527,49,0000100000110000100100000000010000000000111000101,33233059,0,0.050000,0.500000
33213637,51,010101010110000000100000000010000000001000000100101,33239548,0,0.100000,0.500000
33213640,52,0100000010001100000001000000100100000000001100011000,33228419,0,0.050000,0.500000
33213662,52,0101110101100000001000000000000000000010000001011000,33208819,0,0.140000,0.700000
33213663,52,0100001010001100000000000000000000000000001110110101,33223846,0,0.080000,0.400000
33213708,51,000010000111000000010000000000000000000000001111010,33215314,0,0.060000,0.600000
33213714,54,111001010100011000000010000000000000000001101100111010,33210462,0,0.011429,0.400000
33213722,51,010100010110000000100000000010000000000010000111000,33216889,0,0.014286,0.500000
33213793,58,1000101000000001001001000110100000100000000000000000000010,33230285,0,0.040000,0.600000
33213798,51,101001000011100000001000000000000000000100100111100,33208821,0,0.020000,0.400000
33213837,52,0100000010001100000001010000000000000000001100111001,33243064,0,0.024000,0.600000
33213840,53,00100000000001100000101000000000000000000101100101011,33213554,0,0.040000,0.400000
33213861,52,0000010000011000000010000000001000000000000100111000,33228426,0,0.050000,0.500000
33213886,51,010101010110000000100000100000000010000000010101100,33213547,0,0.030000,0.600000
33213924,52,0110001000011000000010000000000000000001001001011010,33236320,0,0.070000,0.700000
33213941,51,010000101000110000000100000000000000001000110011100,33234700,0,0.060000,0.600000
33213953,50,00010000011000000010000000101000000001111001010111,33234691,0,0.080000,0.800000
33213969,50,01001000001100001001000000000100000000000010001011,33243061,0,0.046667,0.700000
33214020,52,0000100000110000000100000000000000000000000001111010,33228432,0,0.033333,1.000000
33214043,58,1000101000000001001001000110000000100000000000000000000010,33222065,0,0.026667,0.800000
33214068,55,0110101000001100000001000001000000000000001010001110000,33239539,0,0.023333,0.700000
33214072,52,0001000101100000001000000000100001000000100001110000,33218515,0,0.016000,0.400000
33214096,50,01001000001100001001000000000100000000000010001011,33227019,0,0.033333,0.500000
33214098,53,10100001010001100010001000000000000000000001100101110,33234686,0,0.080000,0.400000
33214111,55,0011001000001100000001000000000000000000010010101110101,33236321,0,0.100000,0.700000
33214167,54,000001001001100000011000000000001000000000011001100110,33202346,0,0.080000,0.400000
33214189,52,0100100000001100000001000000000000000000101001101011,33225248,0,0.026667,0.800000
33214193,55,0001010100000110000000100001000001000000100011100111100,33215317,0,0.020000,0.500000
33214204,59,10001010000000010010010001101000000000000000001000000000101,33239556,0,0.070000,0.700000
33214214,52,0100001010001100000001000000000000000000001110110101,33239545,0,0.050000,0.400000
33214217,52,0101010101100000001000000000000000000010000001011000,33215307,0,0.040000,0.600000
33214242,58,1110011000110100010010000001011000000010000000000000000000,33241449,0,0.100000,1.000000
33214263,52,1000010000011000010010001000000000000000110000111101,33233071,0,0.020000,0.500000
33214269,56,10000010000011000000010000010000000000000000111001101010,33225259,0,0.028000,0.600000
33214277,55,1101001010000111000011010000000000000000000000100111110,33216893,0,0.025000,0.500000
33214281,60,010001000000101001001000011100100100000001000000000000000011,33231554,0,0.060000,0.600000
33214296,58,1000101000000001001001000110000000110000000001000000000010,33215308,0,0.050000,0.500000
33214303,52,0100001010001100000000000000000000000000001110110101,33213558,0,0.040000,0.600000
33214305,52,0100001010001100000000000000010000000000001110110101,33215308,0,0.050000,0.500000
