ID,genomeSize,genome
66505960,30,010000001000000101101100100000
66505961,30,010000001110110010001100000000
66505962,30,010000001000000101001100100000
66505963,30,010000001000000110001101100000
66505964,30,010000001000000110001101100000
66505965,30,010000001000000101001100100000
66507662,30,010000001000010010001101110000
66507663,30,010000001000000101001100100100
66507665,30,010000001000010010001101110000
66507666,30,010000001010000101001100100000
66507667,30,010000001000000110001101100001
66507669,30,010000001000000101001100100000
66507670,30,010000001000000101001100100000
66507671,30,010000001000000101001100100000
66507672,30,010000001000000110001101100000
66507674,30,010000001000010010001101100000
66507675,30,010000001100110010001100000000
66507680,30,010000001000000110001101100000
66507681,30,110110001100010010001100001000
66507683,30,010000001000000101001100100000
66507684,30,110110001100010010001100001000
66507685,30,010000001000000101001100100000
66509379,30,010000001000000110001101100000
66509380,30,110110001100010010001100001000
66509381,30,010000001000000101001100100000
66509382,30,010000001100110010001100000000
66509383,30,010000001000001110001101100000
66509385,30,010110001100000010001100001000
66509386,30,010000001000000110001101100000
66509387,30,010000001000000101101100100000
66509388,30,010000001000000110001101100000
66509390,30,010000001000010101001100100000
66509391,30,010000001000010010001111100000
66509392,30,110110001100010010001100001000
66509393,30,010000001000000101001100100000
66509395,30,010000001000010010001101100000
66509396,30,010000001000010010001111100000
66509397,30,010000001000000101001100100000
66509398,30,010000001000000101101100100000
66509399,30,110110001100010010001100001000
66511294,30,010000001000010010001101100000
66511296,30,010000001000000101001100100000
66511297,30,110110001100010010001100001000
66511298,30,010000001000000110001101110000
66511300,30,010000001000000110001101100000
66511301,30,010000001000000101101100100000
66511302,30,010000001000010010001101110000
66511303,30,010000001100110010001100000000
66512808,30,110110001100010010001100001000
66512809,30,010000001000000110001101110000
66512810,30,010000001000000101001100100000
66512812,30,010000001000010101001100100000
66512813,30,010000001000000101101100100000
66512814,30,010000001000010010001101110000
66512815,30,010000001000000110001101100000
66512816,30,010000001000000101001100100000
66512818,30,010000001000000110001101100000
66512819,30,010000001000000101001100100000
66512820,30,010000001100110010001100100000
66512821,30,010000001000000110001101100000
66512822,30,010000001000010101001100100000
66512823,30,010000001000000101101100100000
66512824,30,010000001110110010001100000000
66512825,30,010000001000000101001100100000
66512827,30,010000001000000101001100100000
66512828,30,010000001000000110001101100000
66512829,30,010000001000010010001101110000
66512830,30,010000001100110010001100000000
66514661,30,010000001100110010001100000000
66514662,30,110110001100010010001100001000
66514663,30,010000001000000101001100100000
66514664,30,010000001000000110001101110000
66514665,30,010000000000010010001101100000
66514666,30,010000001000000110001101100000
66514667,30,010000001000000101001100100000
66514668,30,010000001000000101001100100000
66514669,30,010000001000000101001100100100
66514670,30,110110001100010010001100001000
66514671,30,010000001000010010001101100000
66514672,30,010000001000000101001100100000
66514673,30,010000001100110010001100000000
66514674,30,010000001000000101001100100100
66514675,30,010000001000000110001101100001
66514676,30,110110001100010010001100001000
66514677,30,010000001000000101101100100000
66514679,30,010000001000000101001100100000
66514680,30,010000001000000110001101110000
66514681,30,010000001000001110001101100000
66514683,30,010000001000000101001100100000
66514684,30,010000001000000110001101100000
66514685,30,010000001000000110001101100000
66516619,30,100110001100010010001100001000
66516620,30,010000001000000110001101000000
66516621,30,010000001000001110001101100000
66516622,30,010000001000000101001100100000
66516623,30,010000001000000101001100100000
66516624,30,010000001100110010001100000000
66516625,30,010000001000010101001100100000
66516626,30,010000001000010010001101100000
66516627,30,010000001000010010001101110000
66516629,30,010000001110110010001100000000
66516630,30,010000001000000110001101100000
66516631,30,010000001100110010001100000000
66516633,30,010000001000000101101100100000
66516634,30,010000001010000101001110100000
66518190,30,010000001000000101101100100000
66518191,30,010000001000000110001101100000
66518192,30,010000001000000101001100100100
66518193,30,010000001000000101001100100100
66518194,30,010000001000000101001100100000
66518195,30,010000001000000101101100100000
66518196,30,010000001000010010001101110000
66518197,30,010000001000010010001101110000
66518198,30,010000001100110010001100000000
66518199,30,010000001000000110001101100000
66518200,30,010000001010000101001100100100
66518201,30,010000001000000101101100100000
66518202,30,010000001000000101101100100000
66518203,30,010000001000000110001101100000
66518204,30,010000001000000110001101100000
66518205,30,010000001000000110001101100000
66518206,30,010000001000000110001101100000
66518207,30,010000000000010010001101100000
66518208,30,010000001000010010001101110000
66518210,30,110110001100010010001100001000
66518211,30,110110001100010010001100001000
66518212,30,010000001000000110001101110000
66519950,30,010110001100000010001100001000
66519951,30,010000001000010010001101110000
66519952,30,010000001000001110001101100000
66519953,30,010000001000000110001101100000
66519954,30,010000001000000101001100100000
66519955,30,010000001000000101101100100000
66519956,30,010000001000000101001100100100
66519957,30,010000001000000110001101100000
66519958,30,010000001000000110001101110000
66519959,30,010000001000000101001100100000
66519960,30,010000001110110010001100000000
66519961,30,010000001000000101001100100100
66519962,30,010000001000000101001100100100
66519963,30,010000001000000101001100100000
66519964,30,010000001000000101001100100000
66521490,30,010000001000000110001101100000
66521491,30,010000001000000101001100100000
66521492,30,100110001100010010001100001000
66521493,30,010000001000010010001111100000
66521494,30,010000001000100101001100100100
66521495,30,010000001000000101001101100000
66521496,30,010000001000000110001101100000
66521497,30,010000001000000101001100100000
66521498,30,010000001000000101001101100000
66521499,30,010000001000000101001100100100
66521500,30,010000001000010010001101110000
66521501,30,010000001000010010001101110000
66521502,30,010000001000000110001101100000
66521503,30,010000001000010101001100100000
66523148,30,010000001000000101001100100000
66523149,30,010000001010000101001110100000
66523150,30,110110001100010010001100001000
66523151,30,010000001000010010001101110000
66523152,30,010000001000010101001100100000
66523153,30,010000001000001110001101100000
66523154,30,010000001000000110001101100000
66523155,30,110110001100010010001100001000
66523156,30,010000001000000101001100100100
66523157,30,010000001000000101001100100000
66523158,30,010000001000000110001101100100
66523159,30,010000001000000101001100100100
66523160,30,010000001100110010001100000000
66523161,30,010000001100110010001100000000
66523162,30,010000001000000110001101100000
66523163,30,110110001100010010001100001000
66523164,30,010000001000000101001100100000
66523165,30,010000001000010101001100100000
66523166,30,010000001100110010001100000000
66523167,30,010000001000010101001100100000
66524838,30,010000001110110010001100000000
66524839,30,010000001000010010001111100000
66524840,30,010000001000000110101101100000
66524841,30,010000001100110010001100000000
66524842,30,010000001000000101001100100100
66524843,30,010000001000000101001100100000
66524844,30,010000001000010010001101100000
66524845,30,010000001000010101001100100000
66524846,30,010000001000010010001101110000
66524847,30,100110001100010010001100001000
66524848,30,010000001000000101001100100100
66524849,30,010000001110110010001100000000
66524850,30,010000001010000101001100100000
66524851,30,100110001100010010001100001000
66524852,30,010000001000010010001101110000
66524853,30,010000001010000101001100100000
66524854,30,010000001000000110001101100001
66524855,30,010000001000000110001101100000
66524856,30,010000001000000101001100100000
66526570,30,010000001000000110001101100000
66526571,30,010000001000000101001100100000
66526572,30,010110001100000010001100001000
66526573,30,010000001000000110001101100000
66526574,30,010000001010000101001100100000
66526575,30,010000001010000101001100100100
66526576,30,010000001000000110001101100000
66526577,30,010000001000000110001101100000
66526578,30,010000001100110010001100000000
66526579,30,010000001000000110001101100000
66526580,30,010000001000000101001100100000
66526581,30,110110001100010010001100001000
66526582,30,010000001000000101101100100000
66526583,30,010000001100110010001100000000
66526584,30,010000001110110010001100000000
66526585,30,010000001100110010001100000000
66526586,30,010000001000000110000101100001
66526587,30,010000001000000101001100100000
66526588,30,010000001110110010001100000000
66526589,30,010000001000000101001100100100
66526590,30,010000001000000110001101100000
66526591,30,110110001100010010001100001000
66526592,30,010000001100110010001100000000
66526593,30,010000001000010010001101100000
66528337,30,010000001000000110001101100000
66528338,30,010000001000000101001100100100
66528339,30,010000001000010010001101100000
66528340,30,010000001000001110001101100000
66528341,30,010000001000010101001100100000
66528342,30,010000001000000110001101100000
66528343,30,010000001000010010001101110000
66528344,30,010000001000010010001101110000
66528345,30,010000001000010010001101100000
66528346,30,010000001000000101001100100000
66528347,30,010000001000010010001101110000
66528348,30,010000001100110010001100000000
66528349,30,110000001000010010001101101010
66528350,30,110110001100010010001100001000
66528351,30,010000001000000101001100100000
66528352,30,010000001000000110001101100000
66528353,30,010000001000000101001100100000
66528354,30,010000001100110010001100000000
66528355,30,010000001000000101001100100000
66529991,30,010000001000000110001101100000
66529992,30,010000001000000101001100100000
66529993,30,110110001100010010001100001000
66529994,30,010000001000000101001100100100
66529995,30,010000001000000110001101100000
66529996,30,010000001000000110001101100000
66529997,30,010000001000000110001101100000
66529998,30,010000001000000101001100100000
66529999,30,010000001000000110001101100000
66531561,30,010000001000000110001101100000
66531562,30,010000001000010101001100100000
66531563,30,010000001000010010001111100000
66531564,30,100110001100010010001100001000
66531565,30,010000001100110010001100000000
66531566,30,010000001000000101001100100000
66531567,30,010000001000010010001101100000
66531568,30,110110001100010010001100001000
66531569,30,010000001000000110001101100000
66531570,30,010000001000000101101100100000
66531571,30,010000001000000110001101100000
66531572,30,010000001100110010001100000000
66531573,30,110110001100010010001100001000
66531574,30,010000001000010010001111100000
66531575,30,110110001100010010001100001000
66531576,30,010000001000000110001101110000
66531577,30,010000001000000101101100100000
66531578,30,010000001000000101001100100000
66531579,30,010000001000010010001101110000
66531580,30,010000001000000101001100100000
66531581,30,010000001100110010001100000000
66531582,30,010000001000010010001101110000
66533383,30,010000001000001110001101100000
66533384,30,010000001000000110001101100000
66533385,30,010000001000000101001100100100
66533386,30,010000001000010010001101110000
66533387,30,010000001000010010001101110000
66533388,30,110110001100010010001100001000
66533389,30,010000001000000110001101100000
66533390,30,010000001010000101001110100000
66533391,30,010000001000010101001100100000
66533392,30,010000001000000110001101100000
66533393,30,010000001000000101001100100000
66533394,30,010000001000000110001101100001
66533395,30,010000001000010101001100100000
66533396,30,010000001000000110001101100000
66533397,30,010000001000001110001101100000
66533398,30,010000001000000110001101100000
66533399,30,010000001000000110001101100000
66533400,30,010000001000000110001101110000
66533401,30,010000001000000110001101100000
66533402,30,010000001100110010001100000000
66533403,30,010000001000000101101100100000
66533404,30,010000001000010101001100100000
66533405,30,010000001110110010001100000000
66533406,30,010000001000000101001100100000
66533407,30,010000001000010010001101110000
66533408,30,010000001000000101001100100000
66533409,30,010000001000000101001100100100
66533410,30,110110001100010010001100001000
66533411,30,010000001000000110001101100000
66533412,30,010000001100110010001100000000
66533413,30,010000001000000110001101100000
66535320,30,010000001000000110001101100000
66535321,30,010000001000000110001101100000
66535322,30,010000001000010101001100100000
66535323,30,010000001110110010001100000000
66535324,30,010000001000010010001111100000
66535325,30,010000001000000101001100100000
66535326,30,110000001000010010001101101010
66535327,30,110110001100010010001100001000
66535328,30,110110001100010010001100001000
66535329,30,010000001000000101101100100000
66535330,30,010000001000000101001100100000
66535331,30,010000001000000101101100100000
66535332,30,010000001100110010001100000000
66535333,30,010000001000000110001101100000
66535334,30,010000001000000101001100100100
66535335,30,010000001000000101001100100100
66535336,30,010000001000000101001100100000
66535337,30,010000001010000101001110100000
66537062,30,010000001000000110001101100000
66537063,30,010000001000000110001101100000
66537064,30,010000001000000101001100100000
66537065,30,110110001100010010001100001000
66537066,30,010000001000000101001100100000
66537067,30,010000001000000110001101100000
66537068,30,010000001000000101001100100000
66537069,30,010000001000010101001100100000
66537070,30,010000001000000110001101100000
66537071,30,110110001100010010001100001000
66537072,30,010000001000000110001101110000
66537073,30,010000001000010010001101110000
66537074,30,010000001110110010001100000000
66537075,30,010000001100110010001100000000
66537076,30,010000000000010010001101100000
66537077,30,010000001000010010001101110000
66537078,30,010000001000000110001101100000
66538862,30,010000001000000101101100100000
66538863,30,010000001010000101001100100100
66538864,30,010000001110110010001100000000
66538865,30,010000001000000101101100100000
66538866,30,010000001000000110001101100000
66538867,30,010000001000000101001100100000
66538868,30,010000001000000101001100100000
66538869,30,010000001000010101001100100000
66538870,30,010000001000000110001101100000
66538871,30,010000001000000110001101100000
66538872,30,010000001000000101001100100100
66538873,30,010000001000000110001101100001
66538874,30,010000001000000110001101110000
66538875,30,010000001000000110001101100000
66538876,30,010000001010000101001110100000
66538877,30,110110001100010010001100001000
66538878,30,010000001000000101001100100000
66538879,30,010000001000000101001101100000
66538880,30,110110001100010010001100001000

