ID,genomeSize,genome
16579117,30,010000000010000000000000000000
16579118,30,010000000010000000000000000000
16580818,30,010000001000010010000011100000
16580819,30,011000001000010010000011100000
16580820,30,011000001000010010000011100000
16580821,30,011000001000010010000011100000
16580822,30,000100000000000000000001000000
16580823,30,000100000000000000000001000000
16580824,30,011000001000010010000011100000
16580825,30,010000001000010010000011100000
16580826,30,000100000000000000000001000000
16580827,30,000100000000000000000001000000
16580828,30,010000001000010010000011100000
16580829,30,010000001000010010000001000000
16580831,30,010000000000000000000010010001
16580832,30,010000001000010010000001100000
16580833,30,010000001000010010010011100000
16582424,30,010000001000010010000001000000
16582425,30,010000001000010010000011100000
16582426,30,010000001000010010000001000000
16582427,30,100100000000000000010000100000
16582428,30,010000000000000000000010010001
16582429,30,000100000000000000000001000000
16582430,30,000100000000000000000001000000
16582431,30,011001001000010010000011100000
16582432,30,010001000000000000000000000000
16582433,30,000100000000000000000001000000
16582434,30,010000001000010010000011100000
16582435,30,000100000000000000000001000000
16582436,30,011000001000010010000011100000
16582437,30,000100000000000000000001000000
16582438,30,010000000100010000000000000000
16582439,30,010000001000010010000011100000
16582440,30,010000001000000000000000010001
16582441,30,010000001000010010000011100000
16582442,30,010100001000010010000011100000
16582443,30,000100000000000000000001000000
16582444,30,010000100010000000000000000000
16582445,30,010000000000000000000010110001
16582446,30,010100001000010010000011100000
16582447,30,000100000000000000000001000000
16584192,30,011000001000010010000011100000
16584193,30,011000000010000000000000000000
16584194,30,011000001000010010000011100000
16584195,30,011000001000010010000010100000
16584196,30,011000001000010010000011100000
16584197,30,011000001000010010000011100000
16584198,30,010000001000010010000011100000
16584199,30,010001000000000000000000000000
16584200,30,011000001000110010000011100000
16584201,30,000100000000000000000001000000
16584202,30,010000001000010010000011100000
16584203,30,000100000000000000000001000000
16584204,30,010000000000000000000010010001
16584205,30,010000000000000000000010010001
16585731,30,010100001000010010000011100000
16585732,30,011000001000010010000010100000
16585733,30,010000000000000000000010010001
16585734,30,100100000000000000010000100000
16585735,30,011000001000010010000011100000
16585736,30,000100000000000000000001000000
16585737,30,011000001000010010000011100000
16585738,30,011000001000010010000011100000
16585739,30,011000001000010010000010100000
16585740,30,000100000000000000000001000000
16585741,30,000100000000000000000001000000
16585742,30,010000000010000000000000000000
16585743,30,010000001000010010000001000000
16585744,30,010000001000010010000011100000
16585745,30,000100000000000000000001000000
16585746,30,010000001000010010000011100000
16585747,30,011000001000010010000010100000
16585748,30,010000001000010011000011000001
16585749,30,011000001000010010000011100000
16585750,30,000100000000000000000001000000
16585751,30,010000001000010010000011100000
16585752,30,010000000010000000000000000000
16585753,30,000100000000000000000001000000
16585754,30,011000001000010010000011100000
16585755,30,010000001000010010000001000000
16587659,30,010000000000000000000010110001
16587660,30,010000000000000000000010010001
16587661,30,011000000010000000000000000000
16587662,30,011000001000010010000011100000
16587663,30,010000000000000000000010110001
16587664,30,011000001000010010000010100000
16587665,30,010000001000010010000011100000
16587666,30,010000001000010011000011000001
16587667,30,000100000000000000000001000000
16587668,30,010000001000010010000011100000
16587669,30,010000000000000000000010110001
16587670,30,010000000010000000000000000000
16587671,30,010000000010000000000000000000
16587672,30,010000000000000000000010010001
16587673,30,010000001000010010000001000000
16587674,30,010000000010000000000000000000
16587675,30,010000000000000000000010110001
16587676,30,000000000000000000000100010000
16587677,30,011000000010000000000000000000
16589285,30,010000000010000000000000000000
16589286,30,010000000000000100000010010001
16589287,30,011000001000010010000011100000
16589288,30,010000000010000000000000000000
16589289,30,100100000000000000010000000000
16589290,30,010000000000000000000010010001
16589291,30,010011001000010010000010100000
16589292,30,010000000000000000000010110001
16589293,30,010000001000010010000011100000
16589294,30,011000000010000000000000000000
16589295,30,010000001000010010010011100000
16589296,30,010000001000010010000001000000
16589297,30,000100000000000000000001000000
16589298,30,010000001000010010000001000000
16589299,30,010000001010010010000011100000
16589300,30,010000000010000000000000000000
16589301,30,000100000000000000000001000000
16589302,30,010000000000000000000010010011
16589303,30,010000001000010010000011100000
16590940,30,000100000000000000000001000000
16590941,30,010000001000010010000011100000
16590942,30,010000100010000000000000000000
16590943,30,011000001000010010000011100000
16590944,30,011000001000010010000011100000
16590945,30,011000000010000000000000000000
16590946,30,000100000000000000000001000000
16590947,30,011000001000010010000010100000
16590948,30,011000001000010010000010100000
16590949,30,000100000000010000000001000000
16590950,30,010000000010000000000000000000
16590951,30,010000001000010010000011100000
16590952,30,010000001000010010000001000010
16592425,30,100100000000000000010000100000
16592426,30,000100000000000000000001000000
16592427,30,010010001000010010000010100000
16592428,30,010100001000010010000011100000
16592429,30,010000000000000000000010010001
16592430,30,011000000010000000000000000000
16592431,30,011000001000010010000010100000
16592432,30,000100000000000000000001000000
16592433,30,010000001000010010000011100000
16592434,30,010000000100010000000000000000
16592435,30,010000001000010011000011000001
16592436,30,010000000010000000000000000000
16592437,30,011000001000010010000011100000
16593911,30,011000001000010010000011100000
16593912,30,011000001000010010000011100000
16593913,30,011000000010000000000000000000
16593914,30,010000000000000000000010010001
16593915,30,011000001000010010000011100000
16593916,30,010000001000010010000011100000
16593917,30,000100000000010000000100000000
16593918,30,000100000000000000000001000000
16593919,30,010000001000000010000011100000
16593920,30,011000000010000000000000000000
16593921,30,010000000000000000000010010001
16593922,30,010000001000010010000011100000
16593923,30,011000001000010010000011100000
16593924,30,011000001000010010000010100000
16593925,30,011000000010000000000000000000
16593926,30,010000000010000000000000000000
16593927,30,000100000000000000000001000001
16593928,30,010000001000000000000010010011
16593929,30,011000001000010010000011100000
16593930,30,010000000010000000000000000000
16593931,30,000100000000000000000001000000
16595643,30,011000001000010010000011100000
16595644,30,000100000000000000000001000000
16595645,30,000100000000000000000001000000
16595646,30,010000000010000000000000000000
16595647,30,011000001000010010000010100000
16595648,30,011000001000010010000010100000
16595649,30,000100000000000000000001000000
16595650,30,010000000010000000000000000000
16595651,30,011000001000010010000011100000
16595652,30,000000000000000000000100010000
16595653,30,011000001000010010000011100000
16595654,30,010000001000010010000011100000
16595655,30,000100000000000000000001000000
16595656,30,010000000010000000000000000000
16595657,30,011000001000010010000011100000
16595658,30,000100000000000000000001000000
16595659,30,000100000000000000000001000000
16595660,30,000000000000010000000001000000
16595661,30,010000000010000000000000000000
16595662,30,010000001000010010000011100000
16597213,30,000100000000000000000001000000
16597214,30,011000001000010010000011100000
16597215,30,010000000010000000000000000000
16597216,30,011000001000010010000011100000
16597217,30,010000100010000000000000000000
16597218,30,010000001000010010000011100000
16597219,30,011000001000010010000011100000
16597220,30,011000001000010010000011100000
16597221,30,010000001000010010000001000000
16597222,30,011000001000010010000011100000
16597223,30,010000001000010010000011100000
16597224,30,000100000000000000000001000000
16597225,30,000100000000000000000001000000
16597226,30,000100000000010000000001000000
16597227,30,010000000100010000000000000000
16597228,30,010010001000010010000010100000
16597229,30,010000001000010010000011100000
16597230,30,011000001000010010000010100000
16597231,30,011000001000010010000011100001
16597232,30,010000001000010010000001000000
16597233,30,010000001000010010000011100000
16597234,30,000100000000010000001001000000
16597235,30,000100000000000000000001000000
16597236,30,011000001000010010000011100000
16597237,30,010000000000000000000100010000
16597238,30,010000000000000000000010010001
16597239,30,010000000000000000000010010001
16597240,30,000100000000000000000001000000
16599085,30,011000001000010010000011100000
16599086,30,010000001000010010000011100000
16599087,30,010000001000010010000001000000
16599088,30,000100000000000000000001000000
16599089,30,010000001000010010000001000000
16599090,30,000100000000000000000001000000
16599091,30,010000001000010010000001100000
16599092,30,010000001000010011000011000001
16599093,30,010000001000010010000011100000
16599094,30,010000000000000000000010010001
16599095,30,010000001000010010010011100000
16599096,30,010100001000010010000011100000
16599097,30,000100000000000000000001000000
16599098,30,010000001000010010000001000000
16599099,30,000100000000000000000001000000
16599100,30,011000001000010010000011100000
16599101,30,010000001000010010000011100000
16599102,30,011000001000010010000011100000
16599103,30,000100000000000000000001000000
16599104,30,010000000000000000000010010001
16599105,30,011001001000010010000011100000
16599106,30,011000001000010010000011100000
16599107,30,010000000010000000000000000000
16599108,30,010000001000010010000001000000
16600982,30,011000000010000000000000000000
16600983,30,000100000000000000000001000000
16600984,30,010000001000000000000000010001
16600985,30,010000000010000000000000000000
16600986,30,011000000010000000000000000000
16600987,30,011000000010000000000000000000
16600988,30,011000001000010010000011100000
16600989,30,011000001000010010000010100000
16600990,30,100100000000000000010000100000
16600991,30,010000000010000000000000000000
16600992,30,010000000000000000000010110001
16600993,30,011000001000010010000011100000
16600994,30,000100000000000000000001000000
16600995,30,000100000000000000000001000000
16600996,30,010000001000010010000011100000
16600997,30,010000001000010010000011100000
16600998,30,010000001000010010000001000000

