ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83159428,78,010100110101010000000000010010001101110000100000010000001010011001000000100001,83180044,0,0.020000,0.600000
83159440,76,0000101010010000001000010110001100110000100000010000001000011001000010101100,83155464,0,0.070000,0.700000
83159442,75,010111010101010000110001001010110111000010001011010100100001101100011010000,83155464,0,0.060000,0.600000
83159485,78,000110011010010000001000010010001101110000100000010000011000011001000000100000,83176535,0,0.023333,0.700000
83159552,76,0000100000010000001000000010001101110000100000010000101000011001000010101011,83173035,0,0.060000,0.600000
83159571,78,101111101000010000011000010010001101110000101000010000001000011011010001110001,83191570,0,0.120000,0.600000
83159577,74,11000111100010000001000010010001101110000100000010000001010111011000001111,83174570,0,0.030000,0.600000
83159599,75,001000111010010010001000010010001101110000000000010000000000010001100000101,83191582,0,0.020000,0.600000
83159631,74,11111101001010000100001001000110111000010000001000000101001101100001111000,83174558,0,0.053333,0.800000
83159663,78,100110111101010000001000010010001101110000100000010000001000011011010010110000,83186631,0,0.070000,0.700000
83159739,78,111101111000100000010000100100011011100001000000100000010000110110100101100000,83162961,0,0.070000,0.700000
83159771,76,1100011111100100000010000100100011011100001010000100000010100110100000001011,83176532,0,0.028000,0.700000
83159910,75,101100111100010000000000010010001000110000000010010000001010011011000010101,83167930,0,0.030000,0.600000
83159943,77,00011011010101000000100001001000110111000011000001000000101001100100010000000,83193171,0,0.033333,0.600000
83159947,77,01010011110101000000000001001000110111000010000001000000101001100000000010000,83166247,0,0.024000,0.600000
83159977,72,101001110001000011000010010001101110000100000010000011000011001000010100,83186634,0,0.050000,0.500000
83159991,75,110001111100100000010000100100011011100001000000100000010100110110000001010,83173039,0,0.046667,0.800000
83160036,77,01111111000010000001000010010001101110000101000010000101000011011010011110001,83188143,0,0.120000,0.600000
83160101,76,0101111111100010000001000010010001001110000100000010000001010011011000010000,83173045,0,0.120000,0.600000
83160147,77,01010011110101000000000001001000110111000010000001000000101001100000000010000,83188147,0,0.120000,0.600000
83160182,77,00011011010101000000100001001000110111000010000001000000101001100100010000000,83151820,0,0.060000,0.600000
83160183,75,111001111010010000001000010010001101110000100000010000001010011011000000101,83146781,0,0.020000,0.600000
83160270,77,10011011111101010000100001001000110110000000000001000000101001100100000000001,83185084,0,0.040000,0.600000
83160296,76,1101110111100010000001000010010001000110000000010010000001010011011000010101,83176543,0,0.050000,0.500000
83160299,77,10011011110101000000100001001000110111010010000001000000100000101101001011000,83169602,0,0.120000,0.600000
83160338,75,110100111000101000010000100100011011100001000000100000110000111110000101000,83169605,0,0.120000,0.600000
83160351,74,10101111000101010010000100100011011100001000000110000110000110110000101000,83174579,0,0.060000,0.600000
83160353,76,1001110111100010000001000010010001000110000000010010000001010011011000010100,83189761,0,0.028000,0.500000
83160364,74,00101111000101000010000100100011011100001001000000000110000110110000101000,83157157,0,0.035000,0.700000
83160369,79,0100110111010010000001000010010001111110000100000010010101000011001100000101001,83157172,0,0.024000,0.600000
83160421,75,110000111100100000010000100100011011100001000000100000010100010110000001111,83180054,0,0.140000,0.700000
83160482,74,11000111010010000001000010010001001110000100000010000001010011011100000101,83155448,0,0.100000,1.000000
83160485,79,1111011110001000000100001001000110111000010000001000000100001101101111011000011,83167937,0,0.120000,0.600000
83160487,79,1111011110001000000100001001000110111000010000001000000100001101101111011000011,83155448,0,0.100000,1.000000
83160491,77,10011011101001000000100001001000110111000010000001000000101000100100000110000,83155448,0,0.100000,1.000000
83160521,74,11000111110010000001100010010001101110000100000011000001010011011000010101,83193190,0,0.060000,0.700000
83160528,76,0101111111100010000000000010010001001110000100000010000001010011011000010000,83176546,0,0.040000,0.600000
83160540,80,01001001110100100000000000100100011011100001001000101000010100110010000111100000,83180048,0,0.070000,0.700000
83160541,78,110100111011000000000110001001000110111000010000001000000100001100100000011100,83173044,0,0.030000,0.600000
83160544,78,011111110000100000010000101100011011100001010000100000010000110110100101100011,83186629,0,0.040000,0.600000
83160552,75,101010110001010000100001001000110111000010000001000001110000101110001110001,83181762,0,0.040000,0.600000
83160558,77,00101001111101001000000001001000110111000010000001000001101001100000000010001,83181762,0,0.033333,0.500000
83160560,77,00101001111101001000000001001000110111000010000001000001101001100000000010001,83191568,0,0.050000,0.500000
83160568,78,100110111110010000001000010010001101110000100000010000001000011001000000100101,83157158,0,0.035000,0.700000
83160579,78,101010011110101000000001001001000110111000010001001000100101001100100000010000,83186634,0,0.070000,0.700000
83160611,76,0000101010010000001000010110001100110000100000010000001000011001000010101100,83185074,0,0.120000,0.600000
83160631,80,10100110111010010000001000010010001101110000100000010010101000011001100000101001,83180042,0,0.060000,0.600000
83160634,76,1100001111100100000010000100100011011100001010000100000010100110100000001011,83189760,0,0.030000,0.600000
83160637,76,0110001111100100000010000100100011011100001000000100000010100110010000001010,83189755,0,0.140000,0.700000
83160638,78,111010111111100100000010000100100011011101001000000000000010000110010000000110,83167931,0,0.060000,0.600000
83160719,78,111010011111100100000010000100100011111101001000000000000010000010110000000110,83176532,0,0.024000,0.600000
83160734,75,010111010101010000100001001000110111001010001011010100100001101100011010000,83167938,0,0.046667,0.700000
83160757,80,11001101110100100000010000100100011011100001000100100000010100110010000011100000,83157165,0,0.030000,0.600000
83160778,76,1011111110000100000010000100100011011100001010000100000010000101101001111001,83193182,0,0.024000,0.600000
83160785,76,0111010101001000000100001001000110111000010000001010100101011101001001011000,83178427,0,0.026667,0.400000
83160790,76,0000101010010000001000010110001100110000100000010000001000011001000010101100,83171243,0,0.028000,0.700000
83160863,78,101111111000010000001000010010001101110000101000010000001000011011000011110001,83186637,0,0.035000,0.700000
83160885,77,00011011110001000000100001001000110111000010000001000000100001101101001011000,83188144,0,0.060000,0.600000
83160934,77,10011011110101000000100001001000110111000010000001000000100001101101001011000,83191577,0,0.070000,0.700000
83160951,76,1011011110001000000000001001000111111000010000011000000100001101100001010000,83167935,0,0.060000,0.600000
83160970,76,1101001110001010000100001001000110111010010000001000001100001111100001010000,83158989,0,0.025000,0.500000
83160975,76,0111010101000000000100001001000110111000010000001010100101011101001001011000,83181773,0,0.050000,0.500000
83160988,77,01100010101010100001000010010001101110000111010010010101010011000000111000101,83180054,0,0.120000,0.600000
83160995,77,11110111000010000001000010010001101110000101000010000001000011011000010100000,83188145,0,0.030000,0.600000
83161020,77,01111111000010000001000010010001101110000101000010000001000011011010011111001,83166249,0,0.070000,0.700000
83161026,76,1101110111100011000001000010010001001110000100000010010001010011011000010000,83183464,0,0.060000,0.600000
83161092,76,1111101110001000000000001001000111111000010000001000000100001101100101010000,83171249,0,0.030000,0.600000
83161106,75,101001110001010000100001001000110111000010000101000001100001111000001010001,83174571,0,0.040000,0.600000
83161120,78,110100111001000000000110001000000110111000010000001000000100001100100000011100,83176529,0,0.050000,0.400000
83161126,74,10101111000100000010000100100011011100001000000100000111000110111000111000,83180056,0,0.030000,0.600000
83161128,80,11001101110100100000010000100100011011100001000000100000010100110010000011100000,83178423,0,0.028000,0.700000
83161152,74,10101111000100000010000100100011011100001000000100000111000110111000101000,83176544,0,0.060000,0.600000
83161203,74,11000111110010000001100010010001101110000100000011000001010011011000010101,83174571,0,0.046667,0.700000
83161396,78,000011001110001000001101001001000110111000010000001000000100000101101001011000,83158989,0,0.025000,0.500000
83161402,77,01010011110101000000000001001000110111000010000001000000101001100000000010000,83180058,0,0.040000,0.600000
83161430,77,10011011101001010000100001001000110110000000000001000000101001100100000000000,83161071,0,0.040000,0.600000
83161474,76,0111011101001000000100001001000110111000010000001000000100001101101011111000,83186632,0,0.040000,0.600000
83161509,74,11000111100010000001000010010001101110000100000010000001000111011000001111,83166245,0,0.040000,0.600000
83161541,74,11000011110010000001000010010001101110000100000010000001010011011000000101,83157166,0,0.070000,0.700000
83161549,74,00101111000101000010000100100011011100001001000000000110000110110000101000,83167930,0,0.035000,0.700000
83161630,75,111001110001000000100001001000110111000010001001000000000001111100000010000,83169586,0,0.060000,0.600000
83161657,77,01010011110101000000000001001000110111000010000001000000101001100100000010000,83195206,0,0.160000,0.800000
83161716,77,10011011101001000000100101001000110111000010000001000001100001100100000010010,83167933,0,0.024000,0.600000
83161723,76,0110011100001000000110001001000110011000010000001000000100001101101001111110,83171246,0,0.060000,0.600000
83161725,76,0101011111100010000001000010010001001110000100000010000001010011011000010000,83180050,0,0.080000,0.600000
83161751,79,1001100110100100000010000100100011011100001000000100000010100110010000111100000,83189769,0,0.030000,0.800000
83161759,74,11000111100010000001000010010001101110000100000010000001010111011000001111,83176532,0,0.028000,0.700000
83161834,74,11101110000100000010000100100011011100001000000100000010000110110101111000,83186636,0,0.070000,0.700000
83161851,76,0111011100001000000100001000000110111000010010001000001000011011010011110100,83158989,0,0.030000,0.600000
83161860,74,00001010100000000010000100100011011100001010001100000010000110010100101011,83167945,0,0.060000,0.600000
83161886,75,010111010101010000100001001000110111000010001011010100100001101100011010000,83181764,0,0.120000,0.600000
83161887,76,1111011110001000000000001001010110111000010000001000000100001101100001000000,83153733,0,0.024000,0.600000
83161906,78,000011011110001000000100001001000110111000010000001100000100101101100001011000,83174567,0,0.060000,0.600000
83161926,76,1011011110001000000000001001000111111000010000011000000100001101100001010000,83164735,0,0.060000,0.600000
83161965,75,011111010101000000110001001000110111010010001001000000100001101110011010000,83191574,0,0.050000,0.500000
83161996,76,0101111111100010000001000010010001001110000100000010000001010011011100010000,83167929,0,0.020000,0.600000
