ID,genomeSize,genome
166308791,30,111011011001000101100010000010
166308792,30,001011011001010101111110110010
166308793,30,111011011001010101100010001010
166308794,30,011011011001110101111110110010
166308795,30,001011011000010101111110110010
166308796,30,111011011001000101100010000010
166308797,30,011011001001010101101011110010
166308798,30,001011011001010101111100110100
166308799,30,001011011001010101111100110100
166308800,30,011011011001010101111010110010
166308801,30,011011011001110101111010110010
166308802,30,011011011001110101111110110010
166308803,30,001011011000010101111110110010
166308804,30,011011011001010101110010110010
166308805,30,011011011001010101111110110010
166308806,30,001011011001010101111100110100
166308807,30,011011001001010101101011110010
166308808,30,011011011000110100111110110010
166310633,30,011011011001010101111010110010
166310634,30,001011011001010101111110110010
166310635,30,011011011001110101111110110010
166310636,30,010011011001010101111110110010
166310637,30,001011010001010101111110110010
166310638,30,011011011001110101111110110010
166310639,30,001011011001010101111110110010
166310640,30,011011011001010101111110100010
166310641,30,001011011001010101111110110010
166310642,30,001011011001010101111110100010
166310643,30,001011011001010100111110110010
166310644,30,011011011001110101111110110010
166310645,30,111011011001000101100010000010
166310646,30,011011011001110101111110110010
166310647,30,001011011001010101111110110010
166310648,30,001011011001010101111110100010
166310649,30,001011011000010101111110110010
166310650,30,001011011000010101111110110010
166310651,30,001011011001010101111100110100
166310652,30,111011011001010101100010001010
166310653,30,001011011000010101111110110010
166310654,30,001011011001010101111110110010
166310655,30,011011001001010101101011110010
166310656,30,011011011001010101111010110010
166312553,30,001011011001010101111110110010
166312554,30,011011011000110100111110110010
166312555,30,111011011001000101100010000010
166312557,30,011011011001010101111110110010
166312558,30,011011011001110101111110110010
166312559,30,011011011001010101111110110010
166312560,30,000011011001010101111110110010
166312561,30,001011011001010101111110110010
166312562,30,001011011001010101111110110010
166312563,30,011011011000110100111110110010
166312564,30,011011001001010101101011110010
166312565,30,001011011001010101111110110010
166312566,30,011011011001010101111010110010
166314282,30,011011011001010101111100110100
166314283,30,001011011001010101111110110010
166314284,30,011011011001010101101010110010
166314285,30,011011011001010101111100110100
166314286,30,011011011001010101111100110100
166314287,30,111011011001010101100010001010
166314288,30,001011011001010101111110110010
166314289,30,001011011001010101111100110100
166314290,30,011011011001010101111010110010
166314291,30,001011011001010101111110110010
166314292,30,011011011001110101111110110010
166314293,30,011010011001010101111010110010
166314294,30,011011011001110101111110110010
166315930,30,001011011001010100111110110010
166315931,30,011010011001010101111010110010
166315932,30,011011001001010101101011110010
166315933,30,001011011001010101111110110010
166315934,30,011011011001110101111110110010
166315935,30,111011011001000101100010000010
166315936,30,011011011001110101111110110010
166315937,30,001011011001010101111110110010
166315938,30,111011011001000101100010000010
166315939,30,001011011001010101111110110010
166315940,30,011011011001010101101010110010
166315941,30,001011011001010101111100110100
166315942,30,001011011001010101111110110010
166315943,30,001011011000010101111110110010
166315944,30,001011011001010101111110110010
166315945,30,001011011001010101111110100010
166315946,30,011011001001010101101011110010
166317657,30,011011011001010101111100110100
166317658,30,001011011001010101111100110100
166317659,30,001011011000010101111110110010
166317660,30,011011011001110101111110110010
166317661,30,011011011001010101111100110100
166317662,30,011010011001010101110010110010
166317663,30,000011011001010101111110110010
166317664,30,011011011001110101111110110010
166317665,30,111011011001000101100010000011
166317666,30,011011011001010101111110100010
166317667,30,011011011001010101111010110010
166317668,30,011011011001010101111010110010
166317669,30,011011011001010101110010110010
166317670,30,011011001001010101101011110000
166317671,30,011011011000110100111110110010
166317672,30,011011011001110101111110110010
166317673,30,001011011000010101111110110010
166317674,30,001011011001010101111110110010
166317675,30,011011011001010101111100110100
166317676,30,001011011001010101111110110000
166317677,30,001010011001010101111110110000
166317678,30,111011011001000101100010000010
166319290,30,001011011001010101111110110010
166319291,30,001011011001010101111110100110
166319292,30,001011011001010101111110110010
166319293,30,011011001001010101101011110010
166319294,30,011011011001110101111110110010
166319295,30,001011011001010100111110110010
166319296,30,001011011000010101111110110010
166319297,30,111011011001010101100010001010
166319298,30,011011011001110101111110110010
166319299,30,000011011001010101111110110010
166319300,30,011011011001010101111010110010
166319301,30,011011011000110100111110110010
166320677,30,011011001001010101101011110010
166320678,30,011011011001010101111010110010
166320679,30,011011011001110101111110110010
166320680,30,011011011000110100111110110010
166320681,30,111011011001010101100010001010
166320682,30,111011011001000101100010000010
166320683,30,001011011001010101111110110010
166320684,30,011011011001010101111100110100
166320685,30,011011011001010101110010110010
166320686,30,011011011001010101111100110100
166320687,30,001011011001010101111100110100
166320688,30,011011011001010101111110100010
166320689,30,001011011001010101111110110010
166320690,30,001011011001010101111100110100
166320691,30,011011011001110101111110110010
166320692,30,001011011001010101111110110010
166320693,30,011011011000110100111110110010
166320694,30,001011011001010100111110110010
166322474,30,001011011000010101111110110010
166322475,30,001011011001010101111110110000
166322476,30,011011011001010101111100110100
166322477,30,011011011001110101111010110010
166322478,30,011011011001110101111110110010
166322479,30,001011011001010101111100110100
166322480,30,111011011001010101100010001010
166322481,30,011011011001110101111110110010
166322482,30,001011011001010101111100110100
166322483,30,000011011001010101111110110010
166322484,30,011011011001010101110010110010
166322485,30,001011011001010101111110110010
166322486,30,001011011001010101111110110010
166322487,30,011011011001010101110010110010
166322488,30,001011011001010101111110110010
166322489,30,001011011000010101111110110010
166322490,30,111011011001000101100010000010
166322491,30,011011011001110101111110110010
166322492,30,001011011001010101111100110100
166322493,30,011011001001010101101011110010
166322494,30,011011011001110101111110110010
166324059,30,011011011001010101110010110010
166324060,30,001011011001010101111110100010
166324061,30,001011011001010101111110110010
166324062,30,001011011000010101111110110010
166324063,30,011011001001010101101011110010
166324064,30,011011011001110101111110110010
166324065,30,011011011001110101111110110010
166324066,30,001011011001010101111110110010
166324067,30,001011011001011101110110110000
166324068,30,011011011001110101111110110010
166324069,30,001011011001010100111110110010
166324070,30,011011011001110101111110110010
166324071,30,001011011000010101111110110010
166324072,30,011011011001110101111110110010
166324073,30,011011001001010101101011110010
166324074,30,011011011001110101111110110010
166324075,30,011011011001110101111110110010
166324076,30,011011001001010101101011110010
166324077,30,011011011001110101111110110010
166325599,30,001011011001010101111110110010
166325600,30,001011011001010101111110110010
166325601,30,011011011101110101111110110010
166325602,30,011011011001110101111110110010
166325603,30,011011011001010101110010110010
166325604,30,001011011001010101111110110010
166325605,30,001011011000010101111110110010
166325606,30,001011011000010101111110110010
166325607,30,011010011001010101111010110010
166325608,30,011011011001110101111110110010
166325609,30,011011011101110101111110110010
166325610,30,001011011000010101111110110010
166325611,30,011010011001010101111010110010
166325612,30,011011011001110101111110110010
166325613,30,001011011001010101111111110010
166325614,30,001011011001010101111110110010
166325615,30,001011011001010101111110110010
166325616,30,001011011001010101111110100010
166325617,30,001011011001010101111110100010
166325618,30,011011001001010101101011110010
166325619,30,001011011000010101111110110010
166325620,30,011011011001010101111110110010
166325621,30,001011011001010101111110110010
166327393,30,011011011001010101111100110100
166327394,30,001001011001010101111110110010
166327395,30,011011011001110101111110110010
166327396,30,001011011001010101111110100010
166327397,30,001011011001010101111100110100
166327398,30,001011011001010101111110110010
166327399,30,011011011001110101111110110010
166327400,30,001011011001010101111110110010
166327401,30,001011011001010101111100110100
166327402,30,001011011001010101111110110010
166327403,30,001011011001010101111110110010
166327404,30,001011011001010101111110110010
166327405,30,001011011001010101111110100010
166327406,30,011011011001010101111110100010
166327407,30,011011011001110101111110110010
166327408,30,001011011001010101111110110010
166327409,30,111011011001000101100010000010
166329053,30,011011001001010101101011110010
166329054,30,111011011001000101100010000010
166329055,30,111011011001010101100010001010
166329056,30,011011011001110101111110110010
166329057,30,001011011001010101111100110100
166329058,30,111011011001000101100010000010
166329059,30,001011011001010101111110100010
166329060,30,011011011001110101111110110010
166329061,30,001011011001010101111110110010
166329062,30,011011011000110100111110110010
166329063,30,011011011001110101111110110010
166329064,30,011011011001110101111110110010
166329065,30,011011011001110101111110110010
166329066,30,111011011001010101100010001010
166329067,30,011011011001010101110010110010
166329068,30,001011011001010101111110110010
166329069,30,011011011001010101110010110010
166329070,30,011011011001010101111110110010
166329071,30,011011011001010101111010110010
166329072,30,011011011001010101111100110100
166330800,30,001011011001010101111110100010
166330801,30,011011011001110101111110110010
166330802,30,001011011001010101111110110000
166330803,30,011011011001110101111110110010
166330804,30,001011011001010100111110110010
166330805,30,011011011001110101111110110010
166330806,30,011011011001110101111110110010
166330807,30,111011011001000101100010000010
166330808,30,011011011001010101110010110010
166330809,30,011011011001110101111110110010
166330810,30,011011001001010101101011110010
166330811,30,011011011001010101111010110010
166330812,30,010011011001010101111110110010
166330813,30,011011011001010101111110100010
166330814,30,011011011000110100111110110010
166330815,30,011011011001110101111110110010
166330816,30,011011011001010101111110110010
166330817,30,011011011001010101111100110100
166330818,30,111011011001010101100010001010
166330819,30,001011011000010101111110110010
166332568,30,001011011001010101111110100010
166332569,30,011011011001010101111010110010
166332570,30,001011011001010101111110100010
166332571,30,011011011001110101111110110010
166332572,30,011011011001110101111110110010
166332573,30,011011011001110101111110110010
166332574,30,001011011001010101111100110100
166332575,30,001011011001010101111110110010
166332576,30,001011011001010100111100110100
166332577,30,011011011001110101111110110010
166332578,30,001011011001010101111110110010
166332579,30,111011011001000101100010000010
166332580,30,011011011001110101111010110010
166332581,30,001011011000010101111110110010
166332582,30,001011011001010101111100110100
166332583,30,001011011001010101111110110010
166332584,30,001011011001010101111110110010
166332585,30,011011011001010101111100110100
166332586,30,111011011001010101100010001010

