ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116417433,72,001001011000011100001001010010001000111111100000100011001001001101111111,116422420,0,0.025000,0.500000
116417490,76,0000001100111000010110110100010001111101000010100100000111010011000110010100,116446222,0,0.040000,0.600000
116417507,75,100011000110000100101001000100011111010000101001001101010100001011001000000,116427337,0,0.020000,0.400000
116417616,73,1101000011100011000010010100100010001111100100011100000001001100100111011,116422413,0,0.040000,0.600000
116417652,73,0000110011100000001010010001000111110100000010111000111000001000110010110,116433804,0,0.050000,0.500000
116417742,83,10011011111001110000100101001000100011101111000100000000001110010100100100000100001,116422414,0,0.040000,0.400000
116417823,73,1001011000111000010010100100010001111101100001100101011001000101110101100,116422414,0,0.040000,0.400000
116417904,75,101000011100011100001001010010001000111110110001110000011100110110011101101,116432248,0,0.016667,0.500000
116417909,73,0000011111000111000010010100100010001111101011110000110101110100001110101,116437342,0,0.024000,0.600000
116417967,83,00110000001000011100000001010010001000111110110000100000001101110100111101100100000,116449536,0,0.024000,0.500000
116418011,74,01000011100011100001001010010001100111110010011110100100100110110011100110,116415525,0,0.033333,0.500000
116418016,76,0000011100111000010110110100010001111101000010100100000111010001000110010100,116440810,0,0.030000,0.600000
116418028,72,001001011000011100001001010010001000111111100000100011001001001101111110,116451398,0,0.030000,0.600000
116418060,72,000011110000111000000010100100010001111101011110000110100110111001110101,116427336,0,0.050000,0.500000
116418123,85,0011000000100001110000100101001011100011111011000010000000110111110010100110010000010,116419036,0,0.020000,0.400000
116418160,72,000011101000111000010010100101010001111101011110000110100110101001110101,116437333,0,0.025000,0.500000
116418187,81,010001001000001110000100101001000100011101001010100010001000100000101101100100010,116435356,0,0.100000,0.500000
116418205,79,0001000010000011100001011010010001001110101000010000100001011110001110100000000,116447989,0,0.026667,0.400000
116418211,73,1010011100111100001001010010001000111010100111100000100011101110101001100,116447991,0,0.033333,0.400000
116418341,69,000011110000111000010110100101010001110101011110010110100101110011001,116433804,0,0.050000,0.500000
116418345,85,1111001000100001110000100101101000100011111011000000100100100111110011110110010000010,116433804,0,0.050000,0.500000
116418413,73,1000110001100001001010010001000111110100001010010011010010000101100100000,116442689,0,0.025000,0.500000
116418420,72,100000001100111100001001010010001000111100100010110000001010010011101001,116427326,0,0.050000,0.500000
116418427,83,10011101111001110000101101001000100010111011000100000000001110010101100100000100001,116417291,0,0.020000,0.500000
116418428,75,000001100111000000010100100110001111111000000101110010111000001000110010110,116419037,0,0.040000,0.400000
116418435,73,0000111110001110000100100001000100011111010111100001101001101000011101011,116433811,0,0.025000,0.500000
116418436,85,1011000000101001110000100101001000100011111010001100000000101111110011110110010000100,116412024,0,0.020000,0.400000
116418453,74,01001011000111000010010100100010001111101100011100101011001000101110101100,116446220,0,0.020000,0.500000
116418458,74,01000011100011100001001010010010001111111000011100101001011001101110101100,116449514,0,0.040000,0.400000
116418496,84,111001000010000011100001011010010001000111010100000000100000011101101010001000110100,116425667,0,0.060000,0.600000
116418497,73,0000110011100000001010010001000111110100000010111000111000001000110010110,116433815,0,0.025000,0.500000
116418510,87,101111100000000001110000100101001000100011111011001000100100000111110001110111011000010,116423974,0,0.120000,0.600000
116418524,87,010011001010101000111000010100100100010001110101000010001000001111110011110100010001010,116449522,0,0.040000,0.400000
116418525,90,111010110000000000101111010100101001000100011111010100100000000101111110001110110000101011,116419037,0,0.040000,0.400000
116418528,74,01001011000111000010010110100010001111111100011100101011001000101110101100,116449520,0,0.080000,0.400000
116418569,77,00110110011000111000010010100000010001111101100010100001001001011001110100000,116444359,0,0.050000,0.500000
116418571,73,0000011111000111000010010100100010001111101011110000110101110100001100101,116432235,0,0.020000,0.500000
116418584,84,011100001100000011100000001010010001000111110100011000010010011111100110101110100000,116444346,0,0.060000,0.600000
116418636,76,0100010001110000100101001000100011111011000111001100111010100001000001110001,116435367,0,0.040000,0.400000
116418667,82,0100010000100000111000010110100100010001110101000010000000001011110001110100000000,116415525,0,0.040000,0.600000
116418725,73,1001011000111000010010100100010001111101100011100101011001000101110101100,116419036,0,0.025000,0.500000
116418753,73,1100001111001110000100101001001100011111001001111000010000010011001111011,116440827,0,0.080000,0.400000
116418776,76,1101000011100011100001101010010001000111110000001011000000100100110011100111,116447988,0,0.026667,0.400000
116418802,72,001001011000011100011001010010001000111111100000100011001001001101101111,116446214,0,0.025000,0.500000
116418847,85,1000100001011100011100001010010010001000111010100001000000000111111001111111001000101,116417282,0,0.033333,1.000000
116418851,71,10110111000111000010010100100010001110101100111000011010011111000110110,116435357,0,0.033333,0.500000
116418884,74,00100001110001110000100101001000100011101001000110000010010011011001110001,116437337,0,0.016667,0.500000
116418887,74,11001011000111000010010100100010001111101101001100101011001000101110101101,116428882,0,0.025000,0.600000
116418949,74,01001011100111100001001010010001000111110110001010101101011100001110100110,116442695,0,0.026667,0.400000
116418969,73,1001011000111000010010100100010001111101100001100101011001000101110101100,116430562,0,0.033333,0.500000
116419009,73,0100011001110000100101001000100011111000000111001000011111000110000001010,116437336,0,0.025000,0.500000
116419022,85,1000100001011100011100001010010010001000111010100001000000000111111001111011001000101,116427326,0,0.040000,0.400000
