ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58579310,80,10011011101000111000000110000011011101001111000000001010111001011111101000000111,58579994,0,0.040000,0.400000
58579348,81,000011110010100101110001001010110100111001010100010001111110110101111110101010001,58579999,0,0.080000,0.400000
58579353,71,10101010111110110001101101111010110100111100110001111100100001101110110,58579262,0,0.080000,0.400000
58579364,78,110001010011100011000110110011001001010011110011000111110010000110111001100010,58582469,0,0.030000,0.300000
58579374,78,000111011111100110010000100000001110000011000011000111110111011111101010000001,58587446,0,0.080000,0.400000
58579393,78,001101110100011100000011000001001110100111100000000101011100101111110100000011,58579995,0,0.080000,0.400000
58579442,78,110001010011100011000110110011001001010011110011000111110010000110111001100010,58587447,0,0.030000,0.400000
58579508,76,0011001101001111000001100000110111010011110000000110101110010111111010000001,58586738,0,0.100000,0.500000
58579540,77,11000101001110001110010011011110101101001111001100011101101001011001100110001,58578137,0,0.020000,0.300000
58579676,76,0011001101001111000001100000110111010011110000000110101110010111111010000000,58589332,0,0.060000,0.300000
58579677,85,0000000100011101010111000100100000000110101011010000100011111101100010011111000000101,58592831,0,0.040000,0.400000
58579712,78,001101010000011100000011001001101110100111100000011101011100101111110100000011,58576293,0,0.100000,1.000000
58579831,85,0000000100011101010111000100100000000110101011010000100011111101100010011111000000101,58585701,0,0.040000,0.400000
58579854,79,1001101110100011100000011000001101110100111100000001101011100101111110000000011,58579999,0,0.080000,0.400000
58579858,77,11000101001110001100011011001100101101001011001100011111001000011011100110001,58583103,0,0.040000,0.400000
58579869,77,11001101001110001110010011011110111101001111001100010111100001011011101110011,58588709,0,0.020000,0.300000
58579889,78,101100101011000110100100110010101011010000110011000111111010010100111011100000,58588033,0,0.080000,0.400000
58579907,82,1011011000100100011100010000010101111110010011001010011111000100100111110100000010,58587443,0,0.040000,0.400000
58579910,75,101100101111000010000100100010101011010011110010001111110110101101110111000,58587443,0,0.030000,0.400000
58579941,77,11000101001110001100011011001100100101001111001100011111001000011011100110001,58586250,0,0.040000,0.400000
58579990,71,10101010111110110001101101111010110100111100110001111100100001101110010,58588712,0,0.030000,0.300000
58580084,71,10000010111100111001101101111010110100111100110001111100100001101110110,58590053,0,0.080000,0.400000
58580189,78,110110010111100011000010011001010101101001011001100011111101001011011101110000,58588037,0,0.080000,0.400000
58580197,78,001101110100011100100011000001101110100111100000011101011100101111110000000011,58589326,0,0.040000,0.400000
58580210,79,1001101110100011100010011000011101110100111100000001101011100001111110100000011,58576294,0,0.040000,0.400000
58580211,78,001100110100011100000011000001101110100111100000000101011100101111110100000011,58592831,0,0.040000,0.400000
58580263,77,11000110110111001100110110001010100001110101100001111101001010111101101000001,58586740,0,0.080000,0.400000
58580267,75,110001101101110011001101100010010000111010110000111110100101001110110100000,58587445,0,0.030000,0.300000
58580291,79,0001101011110001110100011000111011110000111100010100111100100001101100111001001,58592090,0,0.080000,0.400000
58580301,80,10011011101000111000000110000011011101001111000000001010111001011111111000000110,58576290,0,0.100000,1.000000
58580307,78,101100101011000110000100110010101011010000110011000111111010010100110011100000,58583107,0,0.060000,0.300000
58580321,72,100010101111001000011011011110101100001111001100011110001000011011101101,58583968,0,0.026667,0.400000
58580325,76,1011111111101110000000100000001110000011100110001111111110111111010100000011,58581921,0,0.040000,0.400000
58580340,78,101100101111000110000100110110101010010011110001000111111011010110111011000001,58583103,0,0.030000,0.300000
58580346,77,11000101001111001100011011001100101101001111001100011111001000011011100110001,58588036,0,0.080000,0.400000
58580348,78,001101110100011100000011000001111110000111000000000101011100101111110100000011,58581918,0,0.080000,0.400000
58580362,78,001101110100011100000011001001101110100111100000011101011100101111110100000011,58589333,0,0.080000,0.400000
58580369,81,010011000100100011000010000010101111110010011001010011111100100100111110100000010,58579262,0,0.040000,0.400000
58580377,77,11000101100110001100011011001100101101001111001100011111001000001011100110001,58578670,0,0.040000,0.400000
58580380,78,000100101111000111000001100011101111000011110001010011110010000110110011100100,58583103,0,0.040000,0.400000
58580395,77,11000101001110001100011011001100111101001111001100001111001000011011100110001,58586732,0,0.030000,0.300000
58580408,75,101010101111010110001101100111010111100111000110001111100100001101110010000,58586738,0,0.080000,0.400000
58580414,85,0000000100011101010111000100100000000110101011010000100011111101100010011111000000101,58586738,0,0.100000,0.500000
58580415,79,0011011111001111000000110000011011101001111000000011010110001011111101000000111,58586738,0,0.080000,0.400000
58580422,81,000001111001010010111000100101010010011100101110001000111111011010111111010001000,58582462,0,0.040000,0.400000
58580443,78,001101010000011100000011001001101110100111100000011101011100101111110100000011,58585707,0,0.040000,0.400000
58580467,71,10000010111100111001101101111010110100111100110001111100100001101110110,58584662,0,0.026667,0.400000
58580468,79,1001101110100011100000011000001101110100111100000001101011100101111110000000011,58579262,0,0.200000,1.000000
58580474,75,100011101111000110001101101111010110100111100110001111100100011101110011000,58579262,0,0.200000,1.000000
58580484,78,000111111111001110000000100000001110000010110011000111111111011111101010000001,58589329,0,0.080000,0.400000
58580496,78,001101110100011100000011000001111110000111000000000101011100101111110100000011,58590049,0,0.040000,0.400000
58580498,80,10001110010010101110000101101000011110001111110001001111111010010101111010010001,58579266,0,0.200000,1.000000
58580499,75,101100101111000010000100100010101011010011110010001111110110101101110111000,58579266,0,0.060000,0.300000
58580510,78,101100101011000110000100110010101011010000110011000111111010010100111011100000,58586736,0,0.030000,0.300000
58580529,80,00001111001010010111000100101010010011100101110001000111111011010111111010101000,58588710,0,0.080000,0.400000
58580543,78,001101110100011100000011000001101110100111100000000101011100101111110100000011,58579996,0,0.200000,1.000000
58580579,78,000001001110001100001001100111010110100011100111011111110100101101110101000001,58579262,0,0.080000,0.400000
58580580,78,111000101001110001100011011001100111101001111001100011111001000011011100110001,58588034,0,0.060000,0.300000
58580659,78,101100101011000111100100110010101011010000110011000111111010010100111011100000,58586739,0,0.080000,0.400000
58580660,75,101100101111000110000100100010101011010011110010001111110110101101110111000,58580000,0,0.080000,0.400000
58580664,77,11000101001110001100011011001100111101001111001100001111001000011011100110001,58579999,0,0.060000,0.300000
58580679,78,001101110100011100000011000001101110100111100000000101011100101111110100000011,58586736,0,0.026667,0.400000
58580706,77,11000101001110001100011001001100100101001111001100011111001000011010100110001,58585703,0,0.040000,0.400000
58580720,81,000001111011110010111000100111010000010100101110001001111111011010111111010101000,58585168,0,0.020000,0.300000
58580723,80,00001111001010010111000100101011010011100101110001000111111011010111111010101000,58590051,0,0.026667,0.400000
58580725,78,110001010011100011000110110011001111010011110011000011110010000110111001100010,58579996,0,0.060000,0.300000
58580758,77,11000110110111001100110110001010100001110101100001111101001110011111101000001,58581920,0,0.060000,0.300000
58580780,76,1001101001110001101010011001110101101001101101110011110001001001011101110001,58586247,0,0.080000,0.400000
58580785,81,000011110010100101110001001010100100111011011100010001111110110101111110101010001,58582469,0,0.040000,0.400000
58580822,77,11000101001110001100011011001100111101001111001100011111001000011011100110001,58576295,0,0.080000,0.400000
58580823,80,00001111001010010111000100101010010011100101110001000111101011010111111010111000,58576295,0,0.080000,0.400000
58580844,76,0011001101001111000001100000110111011011110000000110101110010111111010000001,58590047,0,0.080000,0.400000
58580851,77,10110010111100011000010011001010101101001011001100011111101001011011001110000,58585171,0,0.040000,0.400000
58580853,78,001101110000011100000011000001111110100111100000001101011100101111110100000001,58583094,0,0.026667,0.400000
58580885,76,0011001101001111000001100000100111010011111000000110101110010111111010000001,58578137,0,0.026667,0.400000
58580888,78,001101110100011100000011000001101110100111100000001101011100101111110100000011,58586740,0,0.080000,0.400000
58580890,78,000111011111100110000000100000001110000011000011000111110111011111101010000001,58587442,0,0.026667,0.400000
58580900,75,100010100111001100010010011100100101001111001100011111101000101011100110001,58590786,0,0.080000,0.400000
58580905,75,110001101101110011001101100010010000111010110000111110100101001110110100000,58574991,0,0.080000,0.400000
58580912,78,110001010011100011000110110011001001010011110011000111110010000110111001100010,58574991,0,0.080000,0.400000
58580914,78,001101110000011100000011000001111110100111100000001101011100101111110100000001,58590047,0,0.080000,0.400000
58580921,76,0011001101001111000001100000110111010011110000000110101110010111111010000001,58580629,0,0.040000,0.400000
58580925,76,0011001101001111000001100000110111010011110000000110101110010111111010000001,58580629,0,0.040000,0.400000
58580953,77,10110010111100011000010011001010101101001011001100011111101001011011001110000,58583100,0,0.080000,0.400000
58580977,76,1010111000110101100010011011101101101000111001100011111101000101011100110001,58576293,0,0.100000,1.000000
58580980,81,000011110010100101110001001010110100111001011100010001111110110101111110101010001,58576293,0,0.100000,1.000000
58580985,81,010011000100101011000010000010100111110010011001010011111100100100111110100000010,58576293,0,0.100000,1.000000
