ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4853914,37,0000000011000000000000001000000011001,4863349,0,0.100000,0.500000
4853955,40,0011000001101000000000100100000001011011,4862401,0,0.050000,0.500000
4853963,43,0000000001101000000001100100000000010011010,4855538,0,0.020000,0.500000
4853986,41,00001000001100000000000000000000100000011,4856681,0,0.033333,0.500000
4853987,39,100000011000100000001001000000011110110,4857407,0,0.100000,0.500000
4854107,40,0011000001101000000000100100000001011011,4849814,0,0.200000,1.000000
4854124,40,0011000001101000000000100100000001011011,4864576,0,0.050000,0.500000
4854127,40,0011000001101000000000100100000001011011,4849811,0,0.120000,0.600000
4854137,40,0110000001000000000100110100000001110010,4851635,0,0.200000,1.000000
4854177,38,00100000000001100000000010000010100001,4860186,0,0.080000,0.400000
4854181,39,010000001101000001000100100000001011011,4859683,0,0.050000,0.500000
4854205,39,000000001101000000000101100000001011011,4856674,0,0.025000,0.500000
4854229,41,00110000001100000000001110100000001110010,4854336,0,0.060000,0.600000
4854252,37,0000000110000000000000110100000101001,4853403,0,0.200000,1.000000
4854259,39,001000000001000000001000100001101110011,4853403,0,0.200000,1.000000
4854276,37,0000000110000000000000110100000101001,4853836,0,0.200000,1.000000
4854281,42,000000001101000000001100100000000010011010,4853836,0,0.200000,1.000000
4854288,40,0011000001101000000000100100000001011011,4863964,0,0.040000,0.600000
4854324,40,0100000011010000010001001000000011110110,4853841,0,0.200000,1.000000
4854377,38,00100000001010000000000001001001100111,4865278,0,0.026667,0.400000
4854383,40,0110000001000000000000110100000001110010,4857402,0,0.040000,0.400000
4854387,37,0000000110000000000000110100000101001,4865866,0,0.120000,0.600000
4854407,39,001000001101100000000000100000101011011,4864577,0,0.100000,0.500000
4854445,41,10000000001000000000000000100000001010011,4854338,0,0.033333,0.500000
4854450,43,0000000001101000000001100100000000010011010,4865277,0,0.033333,0.500000
4854453,42,100000000011010000000000001000001010100110,4853838,0,0.050000,0.600000
4854456,40,0100000011000100000000011000000010100010,4860748,0,0.060000,0.600000
4854460,39,001000001101000000000000100000101011011,4855013,0,0.040000,0.600000
4854494,38,00000011100000000000000100000101010110,4860184,0,0.080000,0.400000
4854495,42,100000000011010000000000001000101010100110,4860184,0,0.120000,0.600000
4854541,42,100000000011010000000000001000001010100110,4863341,0,0.120000,0.600000
4854552,37,0000000110000000000000110100000101001,4861858,0,0.100000,0.500000
4854607,41,10000000011100000000000000100000101010001,4852836,0,0.050000,0.500000
4854622,40,0100000011010000010001001000000010100110,4863350,0,0.080000,0.400000
4854659,39,011000001101000000000100100000001011011,4849814,0,0.200000,1.000000
4854676,42,100000000011010000000000001000001010000010,4862808,0,0.060000,0.600000
4854694,40,0000000001100000000000000100100111000011,4860751,0,0.040000,0.400000
4854699,39,111100000000100000000100010000110101001,4861863,0,0.100000,0.500000
4854701,37,0000000011010000000000001000000000011,4855538,0,0.020000,0.500000
4854703,37,0000001101000000000100100000001011011,4865865,0,0.050000,0.500000
4854706,39,000000001101000000000100100000001011011,4853403,0,0.024000,0.500000
4854708,42,100000000011010000000000001000001010101110,4853838,0,0.050000,0.600000
4854756,42,000000001101000000000100100000001010011010,4852836,0,0.100000,1.000000
4854758,39,010000001101000000000000100000001111111,4852836,0,0.100000,1.000000
4854780,41,01000000110100000100010010000000101101100,4853399,0,0.066667,1.000000
4854783,40,0100000001000000000000001000010010100011,4853399,0,0.066667,1.000000
4854796,38,00000001100000000100000100000101010110,4849814,0,0.100000,0.500000
4854799,39,000010011101000000000000100000000011011,4853401,0,0.100000,1.000000
