ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22619242,59,10100101110010000000101000101110111110110111010101010001000,22622944,0,0.060000,0.600000
22619247,60,001001000100100000001010000101110110110110101010001010011100,22624924,0,0.100000,0.500000
22619256,57,110100010010000001111001101010101111110111010101010011000,22624924,0,0.100000,0.500000
22619267,57,010010111001000010001000100110111110110111010101010011000,22618134,0,0.100000,0.500000
22619275,60,101001001100100000101010001011101011101001110101010100110001,22618135,0,0.100000,0.700000
22619281,61,0011000000100101000101111001101110110100110111010001010011000,22618135,0,0.060000,0.600000
22619284,62,00110000001001010001011110011011101001001101110100110100110000,22625467,0,0.120000,0.600000
22619292,58,1010010011000000010101000101110110110110111010001010011001,22614012,0,0.060000,0.600000
22619298,59,01001101100100000101011001011101101101101110101010100110000,22625471,0,0.100000,0.500000
22619307,57,000100110010000000101000101110111110110111010101010001100,22620453,0,0.050000,0.500000
22619309,58,0100110110010000010101100101110110110110111010101010011000,22626976,0,0.100000,0.500000
22619312,59,01001101100100000101011001011101101101101110101010100110000,22623856,0,0.120000,0.600000
22619314,61,1001101000100100000001111101101110100100110111010101010011100,22614457,0,0.060000,0.600000
22619320,57,000100110010000000101000101110111110110111010101010001100,22622514,0,0.060000,0.600000
22619324,59,10100100110010000010101000101110101110100101010101110011000,22619383,0,0.120000,0.600000
22619325,62,00010010001001010000011110011011101101001101110100010100110010,22618927,0,0.040000,0.600000
22619331,61,0110010101001000000011010001111101101101101110100010100111000,22621998,0,0.060000,0.500000
22619334,60,101001001100110000101010001011101011101101110101010100011000,22621998,0,0.070000,0.600000
22619342,60,011001000100100001001111001101110100100110111010101010010000,22618928,0,0.200000,1.000000
22619345,60,001001010100100000011111000101110110110110111010001010010100,22625470,0,0.120000,0.600000
22619347,62,00110000001001010001011110011011101001001101110100110100110000,22621410,0,0.060000,0.600000
22619348,62,01001001000110101000000111001101110110100110111011101010011000,22618929,0,0.050000,0.500000
22619351,62,00110000001001010001011110011011101001001101110100110100110000,22621410,0,0.060000,0.600000
22619354,60,001001010100101000001111000101110110110110111010001010011100,22624925,0,0.060000,0.600000
22619362,60,100001001100110000101010001011101001101101110101010100011001,22618930,0,0.200000,1.000000
22619363,61,0011001000100101000001111001101110110100110111010001010011000,22618930,0,0.200000,1.000000
22619368,63,100011001000100101000011111001101110110100110111010001010011000,22618930,0,0.200000,1.000000
22619371,57,110100010010000001111001101010101111110111010101010011000,22621407,0,0.025000,0.500000
22619372,62,00011001000100101000011111001101110110100110111010001010011000,22628008,0,0.200000,0.600000
22619376,60,101001001100110000101010001011101001101101110101010100011000,22626004,0,0.030000,0.600000
22619377,60,101001001100110000101010001011101001101101110101010100011000,22619385,0,0.060000,0.600000
22619378,60,001001010100100000001111000101110110110110111010001010010100,22618931,0,0.200000,1.000000
22619381,60,101001001100110000101010001011101001101101100101010100011000,22626004,0,0.025000,0.500000
22619382,60,001001010100100000001111000101110110110110111010001010010100,22618931,0,0.200000,1.000000
22619441,60,001001000100100000001011000101110110110110101010001010011100,22626457,0,0.050000,0.500000
22619452,60,101001001100100000101010001001101011101101110101010100011000,22621996,0,0.050000,0.500000
22619454,60,101001001100100000101010001001101011101101110101010100011000,22618135,0,0.060000,0.600000
22619466,57,000100110010000000101000101110111110110111010101010001100,22619384,0,0.120000,0.600000
22619489,60,001001010100100010001011000101110110110110111010001010011110,22619384,0,0.120000,0.600000
22619499,55,0100010010010001001101101110100110110111010111010001000,22619384,0,0.120000,0.600000
22619517,60,011001100100100000001111001101110100100110111010101010010000,22618929,0,0.060000,0.600000
22619528,58,0100100110010001010101000101110110110110111010001010111000,22621407,0,0.025000,0.500000
22619534,61,0011001000100101000011111001101110110100110111010001010011000,22619997,0,0.120000,0.600000
22619537,60,001001010100110000001011000101110111100110111010101010011100,22618930,0,0.120000,0.600000
22619538,58,0100101110010000110010001011101111101101110101010100110001,22622001,0,0.040000,0.600000
22619539,60,101001001100110000101010001011101001101101100101010100011000,22622001,0,0.033333,0.500000
22619569,62,00010010001001010000011110011011101101001101110100010100110010,22626976,0,0.120000,0.600000
22619572,61,0011001010100101000011111001101110110100110111010001010011000,22620000,0,0.060000,0.600000
22619612,61,0011000000100101000100111001101110110100110111010001010011000,22626003,0,0.120000,0.600000
22619625,58,0100100110010000010101000101110110111110111010001010011000,22614458,0,0.100000,0.500000
22619635,58,0100100110010000010101000101110110110110111010001010011000,22614458,0,0.120000,0.600000
22619642,62,01011001000110101000000111001101110110100110111010101010011000,22614012,0,0.100000,1.000000
22619643,56,01001001100100000101010001011101101101011101000101001100,22626453,0,0.060000,0.300000
22619647,62,01011001000110101000000111001101110110100110111010101010011000,22619391,0,0.040000,0.600000
22619653,56,01001011100100001001000101110111110110111010101010011000,22619390,0,0.060000,0.600000
22619690,61,0001001000100101000001111001101110110100110111010001010011000,22626972,0,0.060000,0.600000
22619691,60,001001010100100000001011000101110010110110111010001010011110,22624441,0,0.100000,0.500000
22619692,61,0011000000100101000101111001101110110100110111010001010011000,22628008,0,0.120000,0.600000
22619693,56,01001011100100001001000101110111110110111010101010011000,22621998,0,0.060000,0.600000
22619696,60,001001010100100000001011000101110010110110111010001010011110,22615002,0,0.100000,1.000000
22619698,63,000001001000110101000000111001101110110100110111010101010011000,22615002,0,0.060000,0.600000
22619699,61,0011001000100101000001111001101110110100110111010001010011000,22615002,0,0.100000,1.000000
22619700,62,00011001000100101000011111001101110110100110111010001010011000,22626451,0,0.040000,0.600000
22619706,58,0100100110010000010101000101110110100110111010001010011000,22622514,0,0.070000,0.700000
22619716,62,00010010001001010000011110011011101101001101110101010100110010,22624929,0,0.050000,0.500000
22619733,61,0010011001001000000011110011011101101101101110100010100111001,22616612,0,0.060000,0.600000
22619736,62,01001001000110101000000111001101110110100110111010101010011000,22621997,0,0.040000,0.600000
22619742,61,1010010011001100001010100010111010011011011101010101000110000,22622943,0,0.120000,0.600000
22619746,61,0001001000100101000001111001101110110100110111010001010011001,22623415,0,0.060000,0.600000
22619748,59,00100100110000000010101000101110111100110111010101010001000,22626006,0,0.100000,0.500000
22619750,59,10100100110010000010101000101110101110100111010101010011000,22617683,0,0.200000,1.000000
22619755,60,001001000100100000001010000101110110110110101010001010011100,22624924,0,0.100000,0.500000
22619759,58,0100101110010000110010001011101111101101110101010100110001,22628007,0,0.050000,0.500000
22619762,59,01001101100100000101010001011101101101101110101010100110000,22626976,0,0.100000,0.500000
22619768,60,010001000100100000001111001101110100100110111010101010010000,22621410,0,0.060000,0.600000
22619777,62,10110010101000000000011110001011101101101101110100010100111000,22626973,0,0.060000,0.600000
22619783,60,101001001100110000101010001011101011101101110101010100011000,22623857,0,0.070000,0.700000
22619787,60,011001000100100001001111001101110100100110111010101010010000,22618928,0,0.120000,0.600000
22619791,60,011001000100100001001111001101110100100110111010101010010000,22623857,0,0.060000,0.600000
22619795,60,101001001100110000101010001011101011101101110101010100011000,22618928,0,0.140000,0.700000
22619797,60,011001000100100000001111001101110100100110111010101010010000,22623857,0,0.060000,0.600000
22619804,61,0110010101001000000011010001011101101101101110100010100111000,22618928,0,0.200000,1.000000
22619806,60,001001010100100000001111000101110110110110111010001010010100,22618929,0,0.060000,0.600000
22619807,58,0100100110010001010101000101110110110110111010001010111000,22625470,0,0.100000,0.500000
22619815,60,011001010100100000011111000101110110110110111010001010010100,22624925,0,0.060000,0.600000
22619819,62,00110000001001010001011110011011101001001101110100110100110000,22618929,0,0.100000,1.000000
22619824,57,110100010010000001111001101010101111110111010101010011000,22618930,0,0.100000,0.500000
22619827,58,1010010011000000110101000101110110110110111010001010011001,22622513,0,0.060000,0.600000
22619828,58,1010010011000000110101000101110110110110111010001010011001,22628008,0,0.200000,0.600000
22619830,62,00011001000100101000011111001101110110100110111010001010011000,22615002,0,0.060000,0.600000
22619832,58,1010010011000000110101000101110110110110111010001010011001,22622513,0,0.060000,0.600000
22619834,62,00011001000100101000011111001101110110100110111010001010011000,22618930,0,0.200000,1.000000
22619837,58,1010010011000000110101000101110110110110111010001010011001,22622513,0,0.060000,0.600000
22619839,61,0001001000100101000000111001101110100100110111010001010011001,22622513,0,0.070000,0.700000
22619845,58,0100100110011000010100001011101001101101110101010100011000,22624926,0,0.060000,0.600000
22619848,60,101001001100110000101010001011101001101101100101010100011000,22618931,0,0.200000,1.000000
22619852,60,101001001100110000101010001011101001101101110101010100011000,22618931,0,0.200000,1.000000
22619853,61,0011001000100101000011111001101110110100110111010001010011000,22618931,0,0.200000,1.000000
22619856,60,101001001100110000101010001011101001101101110101010100011000,22618931,0,0.200000,1.000000
22619857,60,001001010100100000001111000101110110110110111010001010010100,22619385,0,0.060000,0.600000
22619858,61,0110010101001000000011010001011101101101101110100010100111000,22618931,0,0.200000,1.000000
22619859,61,0011001000100101000011111001101110110100110111010001010011000,22618931,0,0.200000,1.000000
22619860,61,0110010101001000000011010001011101101101101110100010100111000,22618931,0,0.200000,1.000000
22619869,61,1001101000000100000001111101101110100100110111010101010011100,22619383,0,0.200000,1.000000
22619870,60,001001010100110000001011000101110110110110111010001010011110,22619383,0,0.200000,1.000000
22619872,60,101001001100100000101010001001101011101101110101010100011000,22619384,0,0.200000,1.000000
22619873,56,01001011110100001001000101110111110110111010101010011000,22619384,0,0.200000,1.000000
22619880,60,001001010100100000001011000101110110110110111010001010011110,22619384,0,0.200000,1.000000
22619884,58,0100100110010000010101100101110111110110111010101010011000,22619384,0,0.200000,1.000000
22619885,60,101001001100100000101010001011101011101101110101010100011000,22619385,0,0.100000,1.000000
22619890,61,0011001000100101000011111001101110110100110111010001010011000,22626455,0,0.040000,0.600000
22619896,61,0011000000100101000101111001101110110100110111010101010011000,22624927,0,0.025000,0.500000
22619898,59,01001101100100000101010001011101101101101110101010100110000,22619386,0,0.100000,1.000000
22619902,58,0100100110010000010101000101110110110110111010001010011100,22624927,0,0.030000,0.600000
22619904,61,0011001000110101000001111001101110110100110111010001010011000,22624927,0,0.030000,0.600000
22619907,61,0011000000100101000101111001101110110100110111010101010011000,22624927,0,0.025000,0.500000
22619909,59,10100101110010000010101000101110111110110111010101010001000,22624928,0,0.120000,0.600000
22619915,59,11100101110010000010101100111100111110110111010101010011000,22624928,0,0.100000,0.500000
22619922,62,00011001000100101000011111001101110110100110111010001010011000,22618931,0,0.120000,0.600000
22619923,58,0100100110010000010101000101110110110110111010001010011000,22620452,0,0.040000,0.600000
22619924,62,00011001000100101000011111011101110110100110111010001010011000,22620452,0,0.040000,0.600000
22619932,62,00001001100100100000001111000101110110110110111010001011011100,22626006,0,0.080000,0.400000
22619937,60,011001000100100000001111101101110100100110111010101010010000,22619389,0,0.200000,1.000000
22619941,58,1110010011010000110101000101110110110110111010001010011001,22619389,0,0.200000,1.000000
22619942,60,011001000100100000001111101101110100100110111010101010010000,22619389,0,0.200000,1.000000
22619946,57,000100110010000000101000101110111110110111010101010001000,22623857,0,0.120000,0.600000
22619948,61,0011001000000101000001111001101110101100110111110001010011000,22618930,0,0.120000,0.600000
22619950,58,0100110110010000010101000101110110110110111010101010011001,22624929,0,0.050000,0.500000
22619951,57,000100110010000000101000101110111110110111010101010001100,22619390,0,0.060000,0.600000
22619953,57,000100110010000000101000101110111110110111010101010001100,22624929,0,0.060000,0.600000
22619956,60,101001001100110000101010001011101001101101100101010100011000,22619390,0,0.050000,0.500000
22619963,57,101001001100000001010100010111011011011011101000101001100,22624929,0,0.060000,0.600000
22619965,62,01011001000110101000000111001101110110100110111010101010011000,22619391,0,0.066667,1.000000
22619966,56,01001011100100001001000101110111110110111010101010011000,22625468,0,0.040000,0.600000
22619967,61,0001001000100100000001101000101110110110110111010001010011100,22626453,0,0.120000,0.600000
22619968,61,1010010011001000101110100010111010011011011101010101000110000,22620453,0,0.060000,0.500000
22619969,57,000100110010000000101000101110111110110111010101010001100,22619391,0,0.066667,1.000000
22619970,56,01001011100100001001000101110111110110111010101010011000,22619391,0,0.066667,1.000000
22619974,57,000100110010000000101000101110111110110111010101010001100,22619391,0,0.066667,1.000000
22619976,62,01011001000110101000000111001101110110100110111010101010011000,22614012,0,0.060000,0.600000
22619981,61,0101001001100110000101010001011101001101101110101010100011000,22619392,0,0.066667,1.000000
22619983,59,10100100110010000010101000101110101110100111010101110011000,22626974,0,0.040000,0.600000
22619986,59,10100100110010000010101000101110101110100111010101010011001,22626974,0,0.046667,0.700000
22619993,59,10100100110010000010101000101110101110100111010101010011001,22619392,0,0.066667,1.000000
22619995,57,000100110010000000101000101110111110110111010101010001100,22619392,0,0.066667,1.000000
22620003,59,10100100110010000010101000101110101110100111010101110011000,22621404,0,0.120000,0.600000
22620024,61,0011001000100101000011111001101110110100110111010001010011000,22623847,0,0.120000,0.600000
22620026,60,001001000100100000001011000101110110110110101010001010011100,22614457,0,0.050000,0.500000
22620063,60,001001000100100000001011000101110110110110111010001010011110,22619384,0,0.120000,0.600000
22620084,58,0100100110010000010101000101110110110110111010001010011000,22623848,0,0.060000,0.600000
22620087,61,1011001000100100000001111001101110100100110111010101010010000,22623848,0,0.060000,0.600000
22620120,60,111001001101100000101010001011111011101101110101010100011000,22622942,0,0.060000,0.600000
22620123,57,010110111001000010001000101110111110110111010101010011000,22621042,0,0.040000,0.600000
22620124,60,001001001100100000001111000101110110110110111010001010011100,22621042,0,0.040000,0.600000
22620163,61,0010010100011000000010110001011101101101101110100010100111100,22620453,0,0.100000,0.500000
22620164,61,0011001000100101000001111001101110110100110111010001010011000,22622515,0,0.120000,0.600000
22620171,60,001001010100100000001111000101110110110110111010101010010110,22624924,0,0.100000,0.500000
22620190,58,0100110110010000010101000101110110110110111010001010011000,22614012,0,0.060000,0.600000
22620204,59,10100101110010000010101000101110011110110111010101010001000,22618930,0,0.100000,0.500000
22620210,61,0010010100001000000011110001011101101101101110100010100101000,22622514,0,0.060000,0.600000
22620212,61,0011001000100101000001111001101110110100110111010001010011000,22621408,0,0.120000,0.600000
22620213,59,10100100110010000010100000101110101110100111010101010011000,22621408,0,0.140000,0.700000
22620214,57,000100110010000000101000101110111110110111010101010001100,22622516,0,0.120000,0.600000
22620217,58,0100100110010000110101000101110110110110111010001010011000,22621408,0,0.120000,0.600000
22620220,59,00100100010010000000111100010111011011011011101000101011100,22621408,0,0.100000,0.500000
22620223,61,0001001000100101000001111001101110110100110111010001010011001,22621408,0,0.120000,0.600000
22620226,60,001001010100100000001111000101110110110110111010001010010100,22621408,0,0.120000,0.600000
22620236,60,001001010100101000001111000101110110110110111010001010010100,22619383,0,0.120000,0.600000
22620237,61,1010010010001001001000100010111010011011011101010101000111000,22624929,0,0.060000,0.600000
22620238,59,10100100110010000010101000101110101110100111010101110011000,22627517,0,0.060000,0.600000
22620242,60,101001001100100000101010001001101011101101110101010100011000,22624929,0,0.060000,0.600000
22620245,60,001001010100100000001111000101110110110110111010001010010100,22621998,0,0.120000,0.600000
22620246,61,0011001000100101000001111001101110110100110111010001010011000,22621411,0,0.040000,0.600000
22620258,60,101001001100110000101010001011101001101101100101010100011000,22616620,0,0.200000,1.000000
22620263,61,0011001000100101000011111001101110110100110111010001010011000,22622944,0,0.120000,0.600000
22620265,58,0100101110010000110010001011101111101101110101010100110001,22618135,0,0.100000,1.000000
22620274,60,001001010100110000001011000101110110110110111010001010011110,22622514,0,0.060000,0.600000
22620277,61,1001101000100100000001111101101110100100110111010101010011100,22614457,0,0.060000,0.600000
22620283,60,001001010100110000001011000101110110110110111010001010011110,22625468,0,0.040000,0.600000
22620285,61,0101001001100110000101010001011101001101101110101010100011000,22614457,0,0.060000,0.600000
22620289,58,1010010011000000110101000101110110110110111010001010011001,22622513,0,0.060000,0.600000
22620292,60,101001001100110000101010001011101001101101110101010100011000,22618931,0,0.200000,1.000000
22620299,61,0011001000100101000011111001101110110100110111010001010011000,22618931,0,0.200000,1.000000
22620301,61,1001101000100100000001111101101110100100110111010101010011100,22627517,0,0.060000,0.600000
22620302,57,010010111001000010001000101110111110110111010101010011000,22625469,0,0.120000,0.600000
22620303,61,1001101000000100000001111101101110100100110111010101010011100,22621410,0,0.060000,0.600000
22620305,61,0011011000100101000001111001101110110100110111010001010011000,22619383,0,0.200000,1.000000
22620306,61,1001101000100100000001111101101110100100110111010101010011100,22619383,0,0.200000,1.000000
22620307,60,100001001100110001101010001011101001101101110101010100011000,22621410,0,0.060000,0.600000
22620308,61,1001101000100100000001111101101110100100110111010101010011100,22619383,0,0.200000,1.000000
22620311,57,000100110010000000101000101110111110110111010101010001100,22619383,0,0.200000,1.000000
22620312,60,001001010100110000001011000101110110110110111010001010011110,22627517,0,0.060000,0.600000
22620313,57,010010111001000010001000101110111110110111010101010011000,22619383,0,0.200000,1.000000
22620318,60,100001001100110001101010001011101001101101110101010100011000,22619383,0,0.200000,1.000000
22620324,61,0011001000100101000001111001101110110100110111010001010011000,22619387,0,0.060000,0.600000
22620328,61,0011001000100101000011111001101110110100110111010001010011000,22624441,0,0.060000,0.600000
22620329,61,0011001000100101000001111001101110110100110111010001010011000,22618931,0,0.120000,0.600000
22620331,61,0011001000100101000001111001101110101100110111110001010011000,22619385,0,0.100000,1.000000
22620332,61,0110010101101000000011110001011101101101101110100010100111000,22624926,0,0.060000,0.600000
22620333,61,0110010101101000000011110001011101101101101110100010100111000,22624926,0,0.060000,0.600000
22620341,59,01001001100100000101010001011101101101101110100010100110000,22619386,0,0.100000,1.000000
22620342,61,0011001000110101000001111001101110110100110111010001010011000,22619386,0,0.100000,1.000000
22620343,60,101001001100100010101010001011101001001101110101010100011000,22624927,0,0.030000,0.600000
22620346,58,0100100110010000010101000101110110110110111010001010011100,22619386,0,0.100000,1.000000
22620355,59,10100100110010000000101001001110110110110111010101010111100,22619386,0,0.100000,1.000000
22620357,58,0100100110010000010101000101110110110110111010001010011000,22623857,0,0.060000,0.600000
22620361,62,00011001000100101000011111001101110110100110111010001010011000,22620452,0,0.040000,0.600000
22620364,61,0001001000100101000001111001101110100100110111010001010011001,22620452,0,0.046667,0.700000
22620367,58,1010010011000000110101000101110110110110111010001010011001,22626004,0,0.030000,0.600000
22620368,58,0100100110010000010101000101110110110110111010001010011000,22624441,0,0.120000,0.600000
22620369,58,0100100110010000010101000101110110110110111010001010011000,22624441,0,0.120000,0.600000
22620372,60,011001000100100000001111001101110100100110111010101010010000,22626004,0,0.030000,0.600000
22620377,59,10100100110010000010101000101110110100110111010111010011000,22623853,0,0.100000,0.500000
22620390,60,011001000100100000001111001101110100100110111010101010000000,22619390,0,0.060000,0.600000
22620391,60,101001001100110000101010001011101001101101100101010100011000,22621998,0,0.100000,0.500000
22620398,57,000100110010000000101000101110111110110111010101010001100,22619391,0,0.066667,1.000000
