ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16638516,56,01111000011001000001110011011110111010101000001010010001,16647388,0,0.020000,0.400000
16638520,57,100111000001001000101110011000110110110101010001010011101,16646159,0,0.015000,0.600000
16638538,51,110010010110011110001011010010010101110111110001011,16647386,0,0.120000,0.600000
16638541,56,11111000011101000001110011011110111010101000001000010001,16647386,0,0.080000,0.400000
16638550,57,111110100110110000011100110101101110101010000011010100011,16646150,0,0.060000,0.600000
16638576,56,01111000011001000001111011011110111010101000001010010001,16639588,0,0.020000,0.500000
16638579,56,01111000011001000001110011010110111010101000011011010001,16646159,0,0.030000,0.600000
16638582,57,111110000111010000011100110111101110101010000010000100011,16648563,0,0.100000,0.500000
16638589,57,100111000001001000101110011000110110010111010001010011101,16643263,0,0.026667,0.400000
16638609,56,11111000011100000001110011011110111010101000001000010001,16638891,0,0.080000,0.400000
16638613,54,111100001110100000111001101111011101010000000100001000,16635384,0,0.100000,1.000000
16638624,57,001111000011001000001110011010110111010101000011010010001,16646154,0,0.040000,0.400000
16638625,56,11111000011101000001110011011110111010101000001000010001,16635926,0,0.100000,1.000000
16638634,57,011110001110010000011100010101101110101010000010100100010,16640892,0,0.080000,0.400000
16638640,51,110010010110011110001011010010010101110101110000011,16636500,0,0.100000,1.000000
16638643,58,1111101001101100000111001101011011101010100000110101000110,16647387,0,0.060000,0.600000
16638646,56,11111000011001000001110011010110111010101000001000010101,16649923,0,0.120000,0.600000
16638673,57,100111000001001000101110011000110110010111010001010011101,16645055,0,0.080000,0.400000
16638677,54,001100100110100101111101011010010010100110101111000010,16645055,0,0.120000,0.600000
16638681,57,100111000001001000101110011000110110110111010001010011101,16638889,0,0.060000,0.300000
16638691,56,00101100100101011100001010010010011100111101111001011110,16638889,0,0.100000,0.500000
16638698,57,100111000001001000101110011000110110010101010001010011101,16646153,0,0.080000,0.400000
16638701,56,11111000011101000001110011011110111010101000001000010001,16643958,0,0.120000,0.600000
16638712,56,10101100110101011100001011010010010100110101111001011110,16643958,0,0.060000,0.300000
16638784,56,10101100100111001111001011010010010100110111110001011110,16637666,0,0.100000,1.000000
16638787,57,100111000001001000101110011000100110010111010001010011101,16637666,0,0.100000,1.000000
16638790,56,01111000011001000001110011010110111010101000011010010101,16646154,0,0.040000,0.400000
16638791,56,01111000011001000001110011010110111010101000011010010001,16646154,0,0.040000,0.400000
16638801,51,111011001001000111100111110100100101001101111100001,16648563,0,0.120000,0.600000
16638805,56,00101100100101011100001011010010010100110101111001011110,16643263,0,0.030000,0.600000
16638810,56,00101100100101011100001011010010010100110101111001011110,16649923,0,0.060000,0.300000
16638813,51,111011001001000111100111110100100101101101111100001,16644423,0,0.100000,0.500000
16638816,56,11111000011101000001010011011110111010101000001000010001,16638276,0,0.200000,1.000000
16638820,54,011101000001000011100010110100100101001101011100010110,16645688,0,0.060000,0.600000
16638823,56,10101100100101011100001011010010010100110101111001011111,16638277,0,0.200000,1.000000
16638825,54,011101000001000011100010110100100101001101011100010110,16638277,0,0.200000,1.000000
16638832,51,111011001001000111100011110100100101001101111100001,16645688,0,0.070000,0.700000
16638842,56,11111000011101000001010011011110111010101000001000010001,16638278,0,0.100000,0.500000
16638844,56,11111000011101001001010011011110111001101000001000010011,16638893,0,0.120000,0.400000
16638847,56,10101100100101011100001011010010010100110101111001011110,16649926,0,0.120000,0.600000
16638854,56,01111000011001000001110001010110111010101000001010010101,16642094,0,0.030000,0.600000
16638856,57,111110000110010000011101110101101110101011000001000100011,16646156,0,0.030000,0.600000
16638866,57,110110000110010000011100110111101110101010000010000100010,16648568,0,0.030000,0.600000
16638876,52,1100100101100111100011110100100101011101011100000110,16644419,0,0.080000,0.400000
16638915,56,11111000011101000001110011011110111010101000001000010001,16645690,0,0.080000,0.400000
16638951,56,01111000001001000001110011010110111010101000011010010101,16648002,0,0.060000,0.600000
16638989,56,01111000011001000001110011011110111010101000001010010011,16639587,0,0.040000,0.400000
16639033,56,10101100110101011110001011010010010100110101111001011110,16638887,0,0.030000,0.300000
16639068,54,001101100100100001100001011010010110110110001100000011,16638280,0,0.030000,0.300000
16639088,56,11111000011101000001110011011110111010101000001000010001,16633667,0,0.040000,0.600000
16639093,57,110001100100101101100011011010010010100110101111001011110,16637666,0,0.040000,0.400000
16639141,57,001111000111101000001110011011110101010101000001000010001,16643265,0,0.040000,0.500000
16639149,57,110110000110010000011100110111101110101010000010000100010,16646153,0,0.080000,0.400000
16639187,52,1100100101100111100011110100101101011101011100000110,16639588,0,0.016000,0.400000
16639195,57,111110000111010000011100110111101110101010000010000100011,16640892,0,0.100000,0.500000
16639201,51,111011001001000111100011110100100101001111111100001,16649926,0,0.140000,0.700000
16639205,56,10101100100101011100001011010010010100110101111001011110,16632842,0,0.200000,1.000000
16639210,56,10101100100101001100001011010010010100110101011000011110,16649920,0,0.200000,0.300000
16639211,54,011101000001000011100010110100100101001101011100010110,16649920,0,0.200000,0.300000
16639213,56,11101000011101000001110011011110111010101100001000011001,16640890,0,0.080000,0.400000
16639216,56,01111000001001000001110011010110111010101000011010010101,16632842,0,0.200000,1.000000
16639227,56,11011000011001000001110011011110111010101000101000010001,16649923,0,0.100000,0.500000
16639234,57,111110000110010000011100110101101110101010000010000101010,16646793,0,0.120000,0.600000
16639235,57,111110000110010000001000110101101110101010000010000101010,16646796,0,0.033333,0.300000
16639236,51,110010010110011110001011110010010101110111110000011,16646153,0,0.120000,0.600000
16639242,56,11111000011001000001110011110110111010101000001010010101,16643271,0,0.120000,0.600000
16639262,57,110101100100111001111001011010010010100110111110011011110,16645054,0,0.030000,0.300000
16639274,54,000011101001011101110010101111100010101100010010001101,16643263,0,0.050000,0.400000
16639278,54,111100001100100000111001101011011010101000011011010001,16643267,0,0.060000,0.300000
16639285,58,1111100001101100000111001101011011101010100000100101000110,16640255,0,0.040000,0.400000
16639295,51,110010010110011110001011010010010101110101110000011,16645690,0,0.120000,0.600000
16639296,56,01111000011001000001110011010110111010101000011010010001,16645055,0,0.080000,0.400000
16639299,56,11110000000010000011000101101001001010011000111000001101,16642820,0,0.033333,0.500000
16639315,55,0110010000010010110001011010010010100110101110001011000,16646793,0,0.060000,0.300000
16639318,56,01111000011001000001110011010110111010101001011010010001,16644422,0,0.120000,0.600000
16639328,56,10101100110101011110001011010010010100110101111001011110,16644422,0,0.060000,0.300000
16639360,54,011101000001000011100010110100100101001101011100010110,16646796,0,0.020000,0.600000
16639372,56,11111000011101000001110011011110111010101001001000010001,16638891,0,0.080000,0.400000
16639375,56,10101100110101011110001011110010010100110101111001011110,16643264,0,0.020000,0.300000
16639376,56,01111000011001000001110011011110111010101000001010010001,16638891,0,0.080000,0.400000
16639382,56,11111000011001000001110011010110111010101000001001010101,16638891,0,0.080000,0.400000
16639386,54,010110010011100111100101101001001010011011110001011110,16645057,0,0.140000,0.700000
16639388,56,11111000011100000001110011011110111010101000001000010001,16638890,0,0.120000,0.600000
16639390,56,01111000011001000001110001010110111010101000001010010001,16643262,0,0.060000,0.600000
16639395,57,001111000011001000001110001010110111010101000000010010001,16645057,0,0.080000,0.400000
16639400,57,110101100100111001111001011010010010100110111110001011110,16643958,0,0.060000,0.300000
16639402,57,110101100100111001111001011010010010100110111110001011110,16637665,0,0.200000,1.000000
16639403,57,110101100100111001111001011010010010100110111110001011110,16643958,0,0.060000,0.300000
16639404,57,110110000110010000011100110111101110101010000010000100010,16646153,0,0.080000,0.400000
16639406,57,110110000110010000011100110111101110101010000010000100010,16645058,0,0.060000,0.600000
16639407,56,11111000011101000001110011011110111010101000001000010001,16637665,0,0.200000,1.000000
16639410,58,0111111000110110000011100110101101110101010000010010100011,16644421,0,0.060000,0.600000
16639415,56,10101100100101011100001011010010010100110101111001011111,16646154,0,0.060000,0.600000
16639417,57,001111000111101000001110011011110101010101000001000010001,16644421,0,0.050000,0.500000
16639421,58,1110110000110010010011100110111101110101010000010000100010,16643266,0,0.030000,0.300000
16639423,56,11111000011101000001110011011110111000101000011000010001,16638276,0,0.200000,1.000000
16639425,51,111011001001000111100011110100100101001101111100001,16638277,0,0.200000,1.000000
16639429,56,10101100100101011100001011010010010100110101111001011111,16638277,0,0.200000,1.000000
16639433,54,011101000001000011100010110100100101001101011100010110,16638277,0,0.200000,1.000000
16639439,56,00101100100101011100001011010010010100110101111001011110,16645689,0,0.120000,0.600000
16639440,53,01100100110100101111101011010010010100110101111000010,16645689,0,0.120000,0.600000
16639442,56,01111000011001000001110011011110111010101000001010010001,16645054,0,0.060000,0.600000
16639443,56,01111000011001000001110011011110111010101000001010010001,16645054,0,0.060000,0.600000
16639445,53,01100100110100101111101011010010010100110101111000010,16645689,0,0.120000,0.600000
16639446,54,111100001110100000101001101111011101010100000100010001,16645689,0,0.060000,0.300000
16639475,58,0011100100100100010111001100011011101010101000101001110100,16642821,0,0.060000,0.300000
16639477,56,11110000011100001001110011011110111010111000001000010001,16640893,0,0.050000,0.500000
16639479,56,11111000011101000001010011011110111010101000001000010001,16643271,0,0.100000,0.500000
16639482,56,01111000011001000001110011010110111010101000011011010001,16647387,0,0.060000,0.600000
16639489,56,11111000011001000001110011011110111010101000001000100001,16638888,0,0.066667,1.000000
16639491,54,000001101001011101110000101111101010101100010010001101,16636501,0,0.120000,0.600000
16639493,57,111110000110110000011100110101101110101010000011010100011,16643265,0,0.040000,0.400000
16639497,54,000001101001011101110000101111101010101100010010001101,16635926,0,0.040000,0.400000
16639498,57,001111000111101000001110011011110101010101000001000010001,16635926,0,0.040000,0.400000
16639505,56,01111000011001000001110011011110111010101000001010010001,16647998,0,0.040000,0.400000
16639506,56,10101100110101011100001011010010010100110101111001011110,16645690,0,0.120000,0.600000
16639519,57,110110000110010000011100110111101110100010000010000100010,16647389,0,0.020000,0.400000
16639524,57,100111000001001000101110011000110110010111010001010011101,16638891,0,0.200000,1.000000
16639525,57,110110000110010000011100110111101110101010000010000100010,16646794,0,0.080000,0.400000
16639534,57,110110000110010000011100110111101110100010000010000100010,16645057,0,0.080000,0.400000
16639539,52,1100100101100111100011110100100100011101011100000110,16646152,0,0.030000,0.300000
16639540,58,0111110000110110000011100110101101110101010000010010100011,16640896,0,0.020000,0.400000
16639549,56,01111000011001000001110011011110111010101000001010010001,16640252,0,0.060000,0.500000
16639550,56,00101000100101011100001011010010010100111101111001011110,16649924,0,0.020000,0.600000
16639552,55,0110000010010000110000101101001001010011010110111010111,16640254,0,0.030000,0.300000
16639553,56,01111000011001100001110011010110111010101000001010010001,16641488,0,0.020000,0.400000
16639554,56,01111000011001000001110011010110111010101000011010010111,16638893,0,0.060000,0.600000
16639555,51,110000010110011110001011110010010101110111110000011,16642821,0,0.120000,0.600000
16639589,56,11111000011101000101110011011110111010101000001000010001,16645687,0,0.040000,0.600000
16639629,56,01111000011001000001110011010110111010101000011010010001,16644422,0,0.120000,0.600000
16639662,56,00110010000010010111000101101011001010011010111000101100,16646156,0,0.020000,0.400000
16639663,56,11111000011101000011110011001100111010101000001000010001,16635928,0,0.040000,0.400000
16639669,56,10101100100101011100001011010010010100110101101011010110,16649343,0,0.040000,0.600000
16639672,55,1101100000110100000100101011010010010100110101101000110,16649343,0,0.033333,0.500000
16639678,54,011001000001000011100010110100100101001101011100010110,16634907,0,0.020000,0.300000
16639696,57,001111001011101000001110011011110101010101000001000010000,16640251,0,0.080000,0.400000
16639707,57,100111000001001000101110011000110110010111010001010011101,16645053,0,0.100000,0.500000
16639708,57,100111000001001000101110011000110100010111010001010011101,16649923,0,0.030000,0.500000
16639709,54,101100000110100000110101011011010010100110101111100011,16635926,0,0.040000,0.400000
16639712,54,101100000110100000110101011011010010100110101111100011,16645053,0,0.080000,0.400000
16639728,55,1011000001001000011000010010100100101001101011011101011,16648002,0,0.030000,0.300000
16639750,55,1010000001001000011000010110110100100001101011011101111,16643262,0,0.040000,0.400000
16639766,56,11111000011011000001110011011110111010101000001000010101,16638277,0,0.080000,0.400000
16639783,57,110110000110010000011100110111101110101010000010000100010,16647385,0,0.080000,0.400000
16639792,57,111100000000100001110001011010010010100111001110000011011,16641485,0,0.120000,0.600000
16639794,56,11111000011101000001110011011110111010101000001000010001,16644419,0,0.120000,0.600000
16639795,56,11111000011101000001110011011110111010101000001000010001,16647386,0,0.080000,0.400000
16639796,56,11111000011101000001110011011110111010101000001000010001,16644419,0,0.120000,0.600000
16639801,56,11111000011101000001110011011110111010101000001000010001,16640252,0,0.050000,0.500000
16639825,56,01111000011001000001110111010110111010101000011010010001,16639583,0,0.080000,0.400000
16639826,56,01111000011001000001110011011110111010101000001000010001,16640889,0,0.080000,0.400000
16639841,56,10111000011101000001110011011110111010101000001000010001,16645685,0,0.060000,0.600000
16639844,54,011001101000100011110001111010010010100110111111000011,16646148,0,0.060000,0.600000
16639845,57,101110000110010000011101110101101110101011000001000100011,16646148,0,0.030000,0.300000
16639846,56,11111000011101000001110011011110111010101000001000010001,16646148,0,0.040000,0.400000
16639849,52,1100100101100111100011110100100101011101011100000110,16645685,0,0.040000,0.400000
16639856,56,11111000011001000001110011010110111010101000001001010101,16645685,0,0.060000,0.600000
16639857,52,1100100101100111100011110100100101011101011100000110,16646148,0,0.050000,0.500000
16639858,52,1100100101100111100011110100100101011101011100000110,16646148,0,0.050000,0.500000
16639859,57,111110000110010000011100110101101110101010000010000101011,16645685,0,0.060000,0.600000
16639860,56,01111000011001000001110011011110111010101000001010010001,16645685,0,0.060000,0.600000
16639861,56,10101100100111001011001011010010010100110111110001011110,16645685,0,0.030000,0.300000
16639863,56,01111000011011000001110011010110111010101000011010010001,16643961,0,0.060000,0.600000
16639865,56,11111000011001000001110011010110111000101000000000010001,16643961,0,0.060000,0.600000
16639898,56,11111000011001000001110011010110111010101000001011010101,16642088,0,0.040000,0.600000
16639899,55,0110000010011000110000101101001001010011010110111000111,16648566,0,0.050000,0.500000
16639913,57,001110010010010001011100110001101110101010100010100111010,16638276,0,0.140000,0.700000
16639914,57,001111000011001000001110011010110111010101000011010010001,16638276,0,0.120000,0.600000
16639921,56,01111000011001000001110011010110111010101000011010010001,16635928,0,0.060000,0.600000
16639922,56,11111000011101000001110011011110111010101000001000010001,16638893,0,0.050000,0.500000
16639935,57,100111000000001000101110011000110100010111010001010011101,16643271,0,0.120000,0.600000
16639936,57,110110000110010000011100110111101110101010000010000100010,16639582,0,0.120000,0.600000
16639944,56,10111000011101000001110011011110111010101000001000010001,16637097,0,0.033333,0.500000
16639950,56,01011000011001000001110011010110111010101000011010010101,16640255,0,0.040000,0.400000
16639953,56,01111000011001000001110011010110111010101000011010010101,16640250,0,0.120000,0.600000
16639958,56,10111000011001000001110011011110111010101000001000010001,16645056,0,0.040000,0.400000
16639970,56,10101100110101011100001011010010010100110101111001011110,16645056,0,0.060000,0.600000
16639971,56,11111000011001000001110011010110111010101000001000010101,16645056,0,0.040000,0.400000
16639975,55,0110000010011000110000101101001001010011010110111010111,16642093,0,0.020000,0.300000
16639986,56,11111000011101000001110011011110111010101000001000010001,16637665,0,0.200000,1.000000
16639988,57,110101100100111001111001011010010010100110111110001011110,16637665,0,0.200000,1.000000
16639991,57,110110000110010000011100110111101110101010000010000100010,16643958,0,0.120000,0.600000
16639996,57,110110000110010000011100110111101110101010000010000100010,16637665,0,0.200000,1.000000
16639999,56,11111000011101000001110011011110111010101000101000010001,16640890,0,0.080000,0.400000
16640000,56,11111000011101000001110011011110111010101000001000010001,16637665,0,0.200000,1.000000
16640004,56,01111000011001000001110111010110111010101000010010010001,16649924,0,0.080000,0.400000
16640006,56,11011000011001000001110011011110111010101000001000010001,16637665,0,0.200000,1.000000
16640011,55,0110010000010000111000101101011001010011010111000101101,16644421,0,0.040000,0.400000
16640012,56,10101100100111001111001011010010010100110111110001011110,16637666,0,0.100000,1.000000
16640014,57,100111000001001000101110011000110110010111010001010011101,16646155,0,0.040000,0.600000
16640015,56,01111000011001000001110011010110111010101000011010010001,16638276,0,0.200000,1.000000
16640021,57,100111000001001000101110011000110110010111010001010011101,16638276,0,0.200000,1.000000
16640022,56,11111000011101010001110011011110111010101000011000010001,16638276,0,0.160000,0.800000
16640026,51,111011001001000111100011110100100101001101111100001,16638277,0,0.200000,1.000000
16640029,56,01111000011001000001110011011110111010101000001010010001,16638278,0,0.200000,1.000000
16640030,57,001110010010010001011100110001101110101010100010110111010,16638278,0,0.200000,1.000000
16640033,57,110101100100111001111001011010010010100110111110001011110,16645689,0,0.140000,0.700000
16640035,57,110101100100111001111001011010010010100110111110001011110,16645054,0,0.030000,0.300000
16640036,56,01111000011001000001110011010110111010101000011010010001,16634908,0,0.040000,0.600000
16640039,56,11111000011101001001010011011110111000101000001000010011,16645689,0,0.100000,0.500000
16640040,56,01111000011001000001110011010110111010101000011010010001,16645689,0,0.080000,0.400000
16640044,58,0111111000110010000011100110100101110001010000010000100010,16645058,0,0.050000,0.500000
16640047,57,110110000110010000010110110111101110101010000010000100010,16645058,0,0.050000,0.500000
16640050,56,01111000011001000001110011010110111010101000011010010101,16641485,0,0.080000,0.400000
16640051,57,110110000110010000011110110111101110101010000010000100010,16649926,0,0.060000,0.300000
16640053,57,110110000110010000011100110111101110101010000010000100010,16635928,0,0.060000,0.600000
16640054,56,01111000011001000001110011011110111010101000001010010001,16638280,0,0.100000,1.000000
16640056,56,01111000011001000001110001010110111010101000001010010101,16640250,0,0.120000,0.600000
16640060,57,110110000110010000011100110111101110101010000010000100010,16640250,0,0.120000,0.600000
16640062,56,01111000011001000001110011011110111010101000001010010001,16646156,0,0.030000,0.600000
16640069,56,11111000011101000001110011011110111010101000001000010001,16644419,0,0.120000,0.600000
16640071,57,110101100100111001111001011010010010100110111110001011110,16646157,0,0.160000,0.800000
16640080,57,110101100100111001111001011010010010100110111110001011110,16643268,0,0.060000,0.300000
16640087,56,01111000011001000001110011011110111010101000001010010001,16642822,0,0.060000,0.600000
16640089,54,111000011101000001110011011110111010101000011000010001,16648564,0,0.100000,0.500000
16640091,57,001100100000100101110001011010010010110110101110001011000,16638887,0,0.030000,0.300000
16640095,54,111000011101000001110011011110111010101000011000010001,16638887,0,0.060000,0.600000
16640098,57,100111000001001000101110011000110110010111010001010011101,16643271,0,0.100000,0.500000
16640100,56,01111000011001000001110011011110111010101000001010010001,16638887,0,0.100000,1.000000
16640101,56,11111000011001000001110011010110111010101000001001010101,16643271,0,0.120000,0.600000
16640102,56,00101100100101011100001011010010010100111101111001011110,16638889,0,0.200000,1.000000
16640103,56,10101100100111001111001011000010010100110111110001011110,16645690,0,0.120000,0.600000
16640105,51,111011001001000111100111110100100101001101111100001,16638889,0,0.200000,1.000000
16640108,58,0111110000110110000011100110101101110101010000010010100011,16638889,0,0.200000,1.000000
16640114,56,01111000011001000001110011010110111010101000011010010001,16638889,0,0.080000,0.400000
16640117,56,01111000011001100001110011011110111010101000001010010001,16633667,0,0.040000,0.600000
16640123,54,000001101001011101110000101111101010101100010010001101,16646794,0,0.080000,0.400000
16640125,57,110110000110010000011100110111101110101010000010000100010,16641491,0,0.040000,0.500000
16640130,57,100111000001001000101110011000110110010111010001010011101,16646794,0,0.060000,0.300000
16640137,53,01100100110100101101101011010010010100110101111000010,16647389,0,0.025000,0.500000
16640141,57,100111000001001000101110011000110110010111010001010011101,16646794,0,0.060000,0.300000
16640142,56,10101100110101011110001011110011010100110101111001011110,16643264,0,0.020000,0.300000
16640156,56,01111000011001000001110011011110111010101000001010010001,16649924,0,0.040000,0.500000
16640158,56,01111000011001000001110011011110111010101000001010010001,16646152,0,0.060000,0.600000
16640162,56,01111000011001000001110011011110111010101000001010010001,16633667,0,0.040000,0.600000
16640163,56,10111000011101000001110011011110111010101000001000010001,16638893,0,0.100000,1.000000
16640167,57,111110000110110000011100110101101110101010000010010100011,16639582,0,0.200000,1.000000
16640175,56,10101100100101011100001011010110010100110111111001011110,16639582,0,0.200000,1.000000
16640182,57,001110010010010001011100110001101110101010100010100111010,16640889,0,0.060000,0.300000
16640183,56,11111000011001000001110011010110111010101100001000010101,16639583,0,0.200000,1.000000
16640187,57,100110010000010010111000101101011001010011010111000101100,16646795,0,0.100000,0.500000
16640188,56,11111000011101000001110011011110111010101000001000010001,16640250,0,0.120000,0.600000
16640196,56,01111000011001000001110011011110111010101000001000010001,16648001,0,0.060000,0.600000
16640202,57,111110000110010000011101110001101110101011000001000100011,16649928,0,0.066667,0.300000
16640208,56,11111000011001000001110011010110111010101000001000010111,16643267,0,0.120000,0.600000
16640212,57,001111000111101000001110011011110101010101000001000010001,16643267,0,0.100000,0.500000
16640218,56,01100000100100001100001011010010010100110101101110101111,16639587,0,0.100000,1.000000
16640219,56,01110000011001000001110011010110111010101000011010010001,16648559,0,0.040000,0.400000
16640220,55,1011000010010000011100110111101110101010000010000101010,16639587,0,0.100000,1.000000
16640223,52,1100100101100111100011110100100101011101011100000110,16648559,0,0.050000,0.500000
16640230,56,01111000011001000001110011010110111010101000011010010001,16639587,0,0.100000,1.000000
16640233,56,01111000011001000001110011010110111010101000011010010001,16639587,0,0.100000,1.000000
16640235,56,11011000011001000001110011011110111010101000001000010001,16639588,0,0.040000,1.000000
16640237,56,10101100110101011100001011010010010100010101111001011110,16638280,0,0.040000,0.400000
16640239,56,11111000011101000001110011011110111010101000001000010001,16639588,0,0.040000,1.000000
16640241,57,100111000001001000101110011001110110010111010001010011101,16646159,0,0.025000,0.500000
16640247,55,0110000010010000110000101101001001010011010110111010111,16646159,0,0.015000,0.300000
16640285,51,110010010110011110001011010010010101110101110001011,16642820,0,0.040000,0.600000
16640296,57,001111000011001000001110011110110111010101000011010010001,16643267,0,0.120000,0.600000
16640323,54,101100000110100000110101011011010010100110101111100011,16645053,0,0.080000,0.400000
16640346,54,011011000001000011100010110100100101001101011100010110,16638277,0,0.120000,0.600000
16640348,56,11111000011101000001110011011110111010101000001000010001,16645688,0,0.050000,0.500000
16640359,54,000011101001011101110000101111111010101100010010001101,16633670,0,0.100000,0.500000
16640376,57,100111000001001000101110011000110110010111010001010011101,16641490,0,0.030000,0.300000
16640377,57,110110000110010000011100110111101110100010000010000100010,16647385,0,0.080000,0.400000
16640389,55,0110000010010000110000101101001001010011010110111010111,16632842,0,0.060000,0.300000
16640393,56,00110010010010000110000101101001001010011010110111011111,16640252,0,0.120000,0.600000
16640413,56,11111000011101000001110011011110111010101000001000010001,16648002,0,0.060000,0.600000
16640418,57,001111000011101000001110011011110101010101000001000010000,16640250,0,0.100000,0.500000
16640431,56,10101100100101011100001011010010010100110101101011010110,16649925,0,0.140000,0.700000
16640436,56,01111000011001000001110011010110111010101000011010010001,16645685,0,0.060000,0.600000
16640437,56,11111000011101000001110011011110111010101000001000010001,16645685,0,0.060000,0.600000
16640464,57,001111000011001000001110011010110111000101000011010010001,16642089,0,0.040000,0.400000
16640465,57,111110000110110000011100110101101110101010000011010100011,16642089,0,0.040000,0.400000
16640468,52,1100100101100111100011110100100101011101011100100110,16643269,0,0.060000,0.300000
16640470,56,11111000011001000001110011011110111010101000001000000001,16638276,0,0.120000,0.600000
16640480,57,101111000011001000001110001010110111010101000001010010001,16640254,0,0.060000,0.600000
16640481,55,0110000110010000110000101101001001010011010110111010111,16635928,0,0.030000,0.300000
16640495,56,10101100100101011100001011010010010100110101111001011111,16649346,0,0.020000,0.300000
16640497,57,111110000110010000011100110101101110101010000010000101010,16646151,0,0.060000,0.600000
16640499,56,01111000011001000001110011011110111010101000001010010001,16642093,0,0.040000,0.600000
16640516,56,10101100100111001111001011010010010100110111110001011110,16634255,0,0.200000,1.000000
16640523,55,0000011101001011101110000101111101010101100010010001101,16643957,0,0.120000,0.600000
16640524,57,001111000011101000001110011011110101010101000001000010000,16634907,0,0.066667,1.000000
16640527,54,111110000111010000011100110111101110101010000100001000,16642094,0,0.040000,0.600000
16640535,57,111110000110010100011100110101101110101010000010000101011,16643958,0,0.120000,0.600000
16640536,57,111110000110110000011100110101101110101010000011010100011,16643959,0,0.040000,0.600000
16640540,56,01111000011001000001110011011110111010101000001010010001,16643958,0,0.120000,0.600000
16640551,55,0110010000010010110001011010010010100110101110001011000,16640892,0,0.120000,0.600000
16640553,56,11111000001100000001110011011110111010101000001000010001,16638277,0,0.100000,0.500000
