ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28425742,64,1000110100011000011011011110010101010010011111101000000001011011,28435582,0,0.040000,0.400000
28425782,69,010001101000010000000010111100010110011011011111101010100001011111100,28435581,0,0.060000,0.300000
28425843,68,11101000101001110110000000101001101110111100110110010001010011111101,28432487,0,0.080000,0.400000
28425886,69,101101110101111001010010010111001011101001001110110101010100101011101,28432488,0,0.080000,0.400000
28425988,72,010111101000101001100110000000101000101110011100101110010101110010100010,28431907,0,0.026667,0.400000
28426016,75,101010000110100111000011001001110001011101101001111111001010000101100111011,28434930,0,0.080000,0.400000
28426047,63,000111100011000011011011100010001010010001111101000100000011000,28432485,0,0.060000,0.300000
28426104,66,110100010100100110000000101001101110111100110110010001010011111001,28433318,0,0.080000,0.400000
28426115,63,000111100011000011011011100010001010010001111101000100000011000,28424454,0,0.200000,1.000000
28426206,71,00100011010001111001000101110010101110111100111111010101000010011111101,28428104,0,0.026667,0.400000
28426208,68,01101110101111001110000111111001011101001001110100101010100101011101,28425719,0,0.200000,1.000000
28426216,69,010001101100110000110010111101010111001110011011101010100001011001110,28425720,0,0.200000,1.000000
28426312,68,01101111101011001110000111111001011101001001110110101010100001011101,28434930,0,0.026667,0.400000
28426348,65,01000100100011000011011011100010101010010001111101000110000011000,28432490,0,0.080000,0.400000
28426394,62,10011010001100001001101100000010101001100111010101010100101110,28437399,0,0.040000,0.400000
28426398,58,0011100001110001011101110000010101001000111110101001001010,28435585,0,0.040000,0.400000
28426406,62,01110110011000011011011100010101011010001111010001000010100011,28429477,0,0.030000,0.300000
28426435,61,0011010001100001101101110001010100010001111101000100000011000,28431285,0,0.040000,0.400000
28426447,63,110011010001100001001101100000010101001000111010101010100101110,28434931,0,0.030000,0.300000
28426465,64,0001101100110000110110110000101010100100011111010001000010110011,28435578,0,0.080000,0.400000
28426497,69,010001101100100000110010111111010111011010011011101010100001011001110,28424453,0,0.040000,0.400000
28426500,61,1001111000110000100110111000001010100100001111010101010010111,28435577,0,0.040000,0.400000
28426509,66,110001010111100001000111110000101110100100111011010101010110111111,28432484,0,0.080000,0.400000
28426525,71,00100011010001111001001101010010101110111100111111010101000010011011101,28428103,0,0.026667,0.400000
28426526,61,0001111000110100100110110000001010100100001111010101010010111,28428731,0,0.080000,0.400000
28426528,63,000110110011000011011011100010101010010011111101000100001011001,28431291,0,0.080000,0.400000
28426551,62,11001101000110000100110110000001010101110011111010101010010111,28436237,0,0.080000,0.400000
28426557,70,0000011010000101100000101111000101110110100111111010101000010111111001,28430087,0,0.040000,0.400000
28426564,66,111010001010011001100000001010011011101111001101100100010100111110,28438462,0,0.000000,0.400000
28426576,61,0011010001100001101101110001010100010001111111000100000011000,28425719,0,0.080000,0.400000
28426578,61,1001100000110000100110110000001010101100011111010101010010101,28429479,0,0.080000,0.400000
28426591,76,1010100001101001110000110010011100010111011010011111110010100001011001110111,28432485,0,0.080000,0.400000
28426601,61,0001111000110100100110110000001010100100001111010111010010111,28424451,0,0.060000,0.300000
28426609,69,010001101000010000000010111101010011011011011111101010100001011111100,28432487,0,0.060000,0.300000
28426610,63,000110100011000001011011100010101110010001111101000100000011000,28436239,0,0.080000,0.400000
28426624,69,010001101100110000110010111101010111001110011011101010100001011001110,28424454,0,0.200000,1.000000
28426628,68,01101110101111001010000110111001011101001001110110101010100101011001,28437401,0,0.040000,0.400000
28426639,64,0001101100110000110110110000101010100100011111010001000010110011,28436236,0,0.040000,0.400000
28426641,62,10011010001100001001101100000010101000000111010101010100101110,28436236,0,0.040000,0.400000
28426653,68,01001110100011000010001011010101010101101000111110001010001001001100,28437975,0,0.040000,0.400000
28426659,63,000110100011000001011011100010101110010001111101000100000011000,28432488,0,0.080000,0.400000
28426666,63,000110100011000001011011100010101110010001111101000100000011000,28432488,0,0.080000,0.400000
28426673,63,010011010001100001001101100000010101000000111010101010100111110,28434440,0,0.080000,0.400000
28426719,71,11010001101100110000110010111101010111001010011011101010100101011001110,28433914,0,0.100000,0.500000
28426727,68,01101110101111001110000111111001011101001001110100101010100101011101,28432484,0,0.080000,0.400000
28426753,69,010001101100110000110010111101010111001110011011101010100001011001110,28433320,0,0.040000,0.400000
28426757,76,1111010010110100111000011001001110001011101101001111111001010000101100111011,28430701,0,0.040000,0.400000
28426796,61,0001101000110000100110110000101010000100011111110101010011110,28426271,0,0.050000,1.000000
28426801,60,100110000011100010111011100000101010010001111101010101001010,28431907,0,0.026667,0.400000
28426804,69,011111101011110010100001111110010111010010011101101010101001010111011,28426271,0,0.050000,1.000000
28426835,62,10011010101100001001101111001010101001000110110100010100101101,28426274,0,0.080000,0.400000
28426903,66,010111010111100101000011111100101101001001110110101010100101010101,28428728,0,0.040000,0.400000
28426938,70,0001100101110101000010100110101110110111111010001111000001001100101010,28426270,0,0.080000,0.400000
28426939,70,0101011010001100001000111111011101110010100101111010101000010110011101,28431286,0,0.030000,0.300000
28426968,76,0101010000110100111000011001001110001011001101001111111001010000101100111011,28424451,0,0.080000,0.400000
28426969,59,10011100001110001011111100000101010010011111101010101001000,28431904,0,0.080000,0.400000
28427002,75,101010000110100111000011001001110001011101101001011111001010000101100111011,28428100,0,0.020000,0.300000
28427016,62,10011010001100001011101100000010101000000111010101010100101110,28431285,0,0.040000,0.400000
28427035,70,0001100101110101000010100110101110110111111010001111000001001100101010,28437402,0,0.026667,0.400000
28427037,60,100110000011011010001111110000101011010001111101010101001010,28430699,0,0.026667,0.400000
28427043,62,10011010001100001001101100000010101001000111010101010100101110,28434440,0,0.080000,0.400000
28427079,60,100110000011011010001111110000101011010001111101010101001010,28436238,0,0.040000,0.400000
28427101,64,0001101100110000110110110000101010100100011111010001000010110011,28436811,0,0.026667,0.400000
