ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45857749,68,01110001001100110011001011011010111101011010010100100011110111111101,45864606,0,0.050000,0.500000
45857750,71,10111100000001001100100101101111001010000001010010110110101011010111010,45869241,0,0.040000,0.400000
45857758,72,101100101000010110011001001001010101101001010010011010110111011110010010,45862907,0,0.026667,0.400000
45857774,66,011100010011001110110010110110101111010110100101010001111011110010,45866695,0,0.050000,0.500000
45857777,69,010000110010100100010110100011101001111000000000111111100110010100110,45859686,0,0.040000,0.400000
45857791,71,00111000010101011001100101000001011110100101001000101000001101111011000,45862387,0,0.020000,0.400000
45857844,73,0000010101000101011000110000111011010000001001000010001101100111001000101,45867958,0,0.080000,0.400000
45857862,70,1101100010011010000101101001110110101000010001001001010111011110110111,45869242,0,0.060000,0.300000
45858047,67,1010101101010110001111000001110110101000010000011111110011011000011,45859688,0,0.040000,0.400000
45858075,67,1100011011010010001011010001110110101100010000011111110111011010011,45857680,0,0.040000,0.400000
45858087,70,0111111000110101010011010110111101001110000100000101101100011010111111,45864606,0,0.040000,0.400000
45858093,70,1101100010011010000101101001110110101000010001001001010111011110110011,45862389,0,0.040000,0.400000
45858174,69,010000110110100100010110100011101101111000100000111111100110110110110,45862908,0,0.200000,0.400000
45858181,69,111001110001011011100100100100010110100101001010101011111111110110011,45871045,0,0.200000,0.400000
45858182,66,011100010011001110110010110110101111010110100101010001111011110010,45863383,0,0.040000,0.400000
45858196,68,11000011101110011001011010001110110101100010100010111110111110010111,45856289,0,0.050000,0.500000
45858223,69,110000110011100110010111100011000101011000100100111111101111100100111,45863382,0,0.080000,0.400000
45858239,68,01110001001110110011001011010010111101011010010010100011110111111101,45869240,0,0.050000,0.500000
45858257,65,10001011010010001011010001110110101100011000011111110111011010011,45864608,0,0.080000,0.400000
45858264,70,1110000001010111011001011001000111101001010010001010001111000010110100,45867959,0,0.040000,0.400000
45858275,66,011100010011001100110010110110101111010110100111010001011101111110,45863977,0,0.026667,0.400000
45858288,65,00001001010110001011010001110010101110010000011111110011011010010,45867324,0,0.080000,0.400000
45858363,71,00111000010101011001100001000001011110100101001000101000011101111011000,45859689,0,0.030000,0.300000
45858380,66,011100010011001110110010110110101111010110100101010001111011110010,45861187,0,0.040000,0.400000
45858481,68,01110001001100110011001011011010111101011010010100100011110111111101,45863972,0,0.050000,0.500000
45858549,73,0000010101000101011000110000111011010000001001000010001101100111001000101,45863977,0,0.026667,0.400000
45858661,72,101100101000010110010001001001010101101001010010011010110111011110010010,45861185,0,0.040000,0.300000
45858681,69,001110001001010110011001000001010111101101000000000010001110101101101,45869886,0,0.026667,0.400000
45858697,67,1100011011010010001011010001110110101100011000011111110111011010011,45858490,0,0.080000,0.400000
45858718,69,110000110011100110010111100011000101011000100100111111101111100100111,45865966,0,0.080000,0.400000
45858721,66,011100010011001110110010110110101111010110100101010001111011110010,45864610,0,0.026667,0.400000
45858758,64,0111000100110010011010110110011111010110100100101000111101101111,45867956,0,0.040000,0.400000
45858759,68,10111000100110011101100101101101011110101101001010101011110111100100,45867956,0,0.040000,0.400000
45858767,64,1110001001100111011001011011010111101011010010010001111011110010,45857682,0,0.060000,0.600000
45858769,69,010000110010100100010110100011101101111000110000111111100110110110110,45867962,0,0.080000,0.400000
45858773,68,01110001001100110011001011011010111101011010110110100011110111111101,45863972,0,0.050000,0.500000
45858774,64,1110001001000111011001011011010111101011010010010001111011110010,45854333,0,0.080000,0.800000
45858786,69,011100010011001100110010110110101111010110100100101000101100111111011,45860506,0,0.100000,0.500000
45858791,69,010000110010100100010110100011101100111000110000111111100110110110110,45865288,0,0.120000,0.600000
45858794,69,011100010011001100110010110110101111010110100101101000101110111111011,45865288,0,0.120000,0.600000
45858796,68,01110001001100110011001011011010111101011010010110100010111011111101,45862909,0,0.100000,0.500000
45858803,66,011100010011001110110010110110101111010110100101010001111011110010,45866695,0,0.050000,0.500000
45858804,67,1100111000101101110010010010001110100101001010101011111111110110011,45867956,0,0.040000,0.400000
45858809,63,001001100010001111011001100100101000010010011011110011010110000,45867955,0,0.080000,0.400000
45858812,69,110000110011100110010110100011101101011000101000111111101111100100110,45862908,0,0.080000,0.400000
45858830,69,010000110010100100010100100011101101111000100000111011100110110110110,45865966,0,0.080000,0.400000
45858843,69,110000110011100110010111100011000101011000100100111111101111100100111,45866698,0,0.030000,0.300000
45858851,64,1110001011100111011001011011010111101011010010010001111011110010,45867964,0,0.100000,0.500000
45858856,68,00111000101110011101100101101101011110101101001010110011110111100100,45864610,0,0.026667,0.400000
45858863,67,1110000110110001000101101100111011010110001100001111111011101101001,45865285,0,0.080000,0.400000
45858864,69,011100010011001100110010110110101111010110000001101000111101111111010,45869888,0,0.080000,0.400000
45858869,66,110000110110001000101101100111001010110001100001111111011101101001,45866696,0,0.080000,0.400000
45858890,68,01110001001100110011001011011010111101011010010010100010110011111101,45856956,0,0.200000,1.000000
45858895,69,101110001001100100011101011011010111101011010010010100011110111111101,45856956,0,0.200000,1.000000
45858910,66,011100010011001110110010110110101111010110100100100011110111100101,45861757,0,0.050000,0.500000
45858914,64,1110001001100111011001011011010111101011010010010001111011110000,45864613,0,0.040000,0.400000
45858921,69,110000110011100110010110100011101101011000101000111111101111100100110,45864613,0,0.040000,0.400000
45858922,68,01110001001100110011001011011010111100011010010010100011100111101101,45861757,0,0.050000,0.500000
45858923,70,0111110000110101011011010110111101001100000100010101101101010010111111,45859689,0,0.040000,0.400000
45858946,64,1110001001100111011001011011010111101011010010010001111011110010,45854333,0,0.060000,0.600000
45858947,66,011100010011001110110010110110101111010110100101010001111011110010,45862387,0,0.020000,0.400000
45858950,69,001100010011001100110010110110101111010110000001101000111101111111010,45865291,0,0.080000,0.400000
45858956,66,011100010011001110110010110110101111010110100101010001111011110010,45862389,0,0.040000,0.400000
45859047,71,10111110000110101010011110110111111001110000101000101111101110011111110,45867961,0,0.020000,0.400000
45859075,68,01110001001100110011001011011010111101011010010010100010110011111101,45855000,0,0.026667,0.400000
45859077,68,01110001001100110011001011011010111101000010010010100011110111111101,45858990,0,0.040000,0.400000
45859130,68,01010001001100110011001011011000111101011010010010100011110111111101,45859684,0,0.050000,0.500000
45859153,70,0111110000110101010011010110111111001100000100000101100101110011111110,45853672,0,0.040000,0.400000
45859219,68,01110101001100110011001011011010111101011010010010100010110011111101,45861187,0,0.050000,0.500000
45859222,69,001110011001110110011001011011010101101011010010110110011110111111101,45858990,0,0.040000,0.400000
45859270,69,010000110010100100010010100011101101111000100000111111100110110110110,45866694,0,0.080000,0.400000
45859273,68,01110001001100110011001011011010111101001010010010100011110111111101,45866694,0,0.100000,0.500000
45859275,70,0111000000101011001100100101101011110100101000000001010101101011011010,45866694,0,0.080000,0.400000
45859279,67,0111000100110011101100101101101011110101101001010100011110111100100,45865287,0,0.120000,0.600000
